TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.951368411	1.0
9.513	543.994852894	1.0
9.5232	544.03774591	4.0
9.5334	544.080471127	0.0
9.5437	544.123445611	0.0
9.5539	544.165835566	1.0
9.5642	544.208472832	1.0
9.5744	544.250530156	0.0
9.5846	544.292422949	1.0
9.5949	544.334560153	2.0
9.6051	544.376124217	0.0
9.6154	544.417930773	2.0
9.6256	544.459168686	0.0
9.6358	544.500245274	1.0
9.6461	544.541561511	1.0
9.6563	544.582315774	0.0
9.6666	544.623307805	1.0
9.6768	544.663742272	0.0
9.687	544.704018557	2.0
9.6973	544.744529822	1.0
9.7075	544.784490062	1.0
9.7178	544.824683437	0.0
9.728	544.864330112	0.0
9.7382	544.903821687	1.0
9.7485	544.943543663	0.0
9.7587	544.98272535	0.0
9.769	545.02213563	0.0
9.7792	545.061009861	1.0
9.7894	545.099732014	1.0
9.7997	545.13868008	1.0
9.8099	545.177098382	0.0
9.8202	545.215740825	0.0
9.8304	545.253857662	3.0
9.8406	545.291825384	0.0
9.8509	545.330014617	2.0
9.8611	545.367684408	1.0
9.8714	545.405573973	0.0
9.8816	545.442948172	2.0
9.8918	545.480176162	1.0
9.9021	545.517621347	0.0
9.9123	545.554557211	1.0
9.9226	545.591708566	1.0
9.9328	545.628354597	2.0
9.943	545.664857266	1.0
9.9533	545.701572899	1.0
9.9635	545.737789135	2.0
9.9738	545.774216663	0.0
9.984	545.810148712	0.0
9.9942	545.845940194	0.0
10.0045	545.881940489	1.0
10.0147	545.917451117	0.0
10.025	545.953168921	0.0
10.0352	545.988400899	1.0
10.0454	546.023495048	0.0
10.0557	546.058793943	2.0
10.0659	546.093612711	1.0
10.0762	546.128634618	1.0
10.0864	546.163180165	1.0
10.0966	546.197590568	2.0
10.1069	546.232201728	2.0
10.1171	546.266342115	0.0
10.1274	546.300681683	0.0
10.1376	546.334554173	1.0
10.1478	546.368294152	1.0
10.1581	546.402230976	1.0
10.1683	546.435706199	1.0
10.1786	546.469376724	0.0
10.1888	546.502589269	0.0
10.199	546.535671885	1.0
10.2093	546.568947512	0.0
10.2195	546.601770531	1.0
10.2298	546.634785046	3.0
10.24	546.667350505	0.0
10.2502	546.699788567	0.0
10.2605	546.732415878	0.0
10.2707	546.7645994	0.0
10.281	546.796970687	1.0
10.2912	546.828901668	1.0
10.3014	546.860707732	0.0
10.3117	546.892699359	2.0
10.3219	546.924255844	0.0
10.3322	546.955996435	0.0
10.3424	546.987305298	0.0
10.3526	547.018491679	0.0
10.3629	547.049860007	2.0
10.3731	547.080801671	0.0
10.3834	547.111923854	1.0
10.3936	547.14262272	1.0
10.4038	547.173201491	1.0
10.4141	547.203958664	0.0
10.4243	547.234297486	0.0
10.4346	547.26481331	0.0
10.4448	547.294914064	2.0
10.455	547.324897063	1.0
10.4653	547.355054988	0.0
10.4755	547.384802713	0.0
10.4858	547.414723991	0.0
10.496	547.444238287	0.0
10.5062	547.473637121	0.0
10.5165	547.503207474	1.0
10.5267	547.532375618	0.0
10.537	547.561713934	1.0
10.5472	547.590653197	0.0
10.5574	547.619479249	0.0
10.5677	547.648473477	2.0
10.5779	547.677073332	1.0
10.5882	547.705840044	0.0
10.5984	547.734215479	1.0
10.6086	547.762479906	0.0
10.6189	547.790909235	1.0
10.6291	547.818951873	5.0
10.6394	547.847158119	2.0
10.6496	547.874980709	0.0
10.6598	547.902694455	0.0
10.6701	547.93056989	1.0
10.6803	547.958066168	1.0
10.6906	547.985722866	0.0
10.7008	548.013003383	1.0
10.711	548.040177178	0.0
10.7213	548.06750951	2.0
10.7315	548.094470073	0.0
10.7418	548.12158793	0.0
10.752	548.148336936	0.0
10.7622	548.174981298	2.0
10.7725	548.201781109	0.0
10.7827	548.228216395	0.0
10.793	548.25480591	0.0
10.8032	548.28103376	0.0
10.8134	548.307159005	1.0
10.8237	548.33343667	1.0
10.8339	548.359356912	1.0
10.8442	548.385428378	2.0
10.8544	548.411145226	0.0
10.8646	548.436761468	1.0
10.8749	548.46252716	0.0
10.8851	548.487942393	2.0
10.8954	548.513505904	2.0
10.9056	548.538721706	0.0
10.9158	548.563838862	1.0
10.9261	548.589102556	2.0
10.9363	548.61402262	1.0
10.9466	548.639088072	2.0
10.9568	548.663812589	0.0
10.967	548.688440383	0.0
10.9773	548.71321186	0.0
10.9875	548.737646401	0.0
10.9978	548.762223498	0.0
11.008	548.786466303	0.0
11.0182	548.810614269	1.0
11.0285	548.834903118	0.0
11.0387	548.858861597	0.0
11.049	548.882959854	1.0
11.0592	548.906730331	0.0
11.0694	548.930407818	0.0
11.0797	548.954223443	0.0
11.0899	548.977715134	1.0
11.1002	549.00134388	0.0
11.1104	549.024651233	0.0
11.1206	549.047867406	0.0
11.1309	549.071219027	0.0
11.1411	549.094253025	0.0
11.1514	549.117421408	1.0
11.1616	549.140274659	0.0
11.1718	549.163038508	0.0
11.1821	549.185935165	2.0
11.1923	549.208520387	0.0
11.2026	549.231237375	0.0
11.2128	549.253645373	0.0
11.223	549.275965709	1.0
11.2333	549.298416266	0.0
11.2435	549.320561456	2.0
11.2538	549.342835845	1.0
11.264	549.364807263	0.0
11.2742	549.386692727	0.0
11.2845	549.408705876	0.0
11.2947	549.430419607	1.0
11.305	549.45226002	0.0
11.3152	549.473803365	1.0
11.3254	549.495262431	4.0
11.3357	549.516846693	0.0
11.3459	549.538137372	2.0
11.3562	549.559552264	2.0
11.3664	549.580675876	0.0
11.3766	549.60171685	0.0
11.3869	549.622880583	1.0
11.3971	549.64375645	1.0
11.4074	549.664754112	1.0
11.4176	549.685466169	0.0
11.4278	549.706097198	0.0
11.4381	549.726848594	0.0
11.4483	549.747317733	1.0
11.4586	549.767906293	1.0
11.4688	549.788214813	0.0
11.479	549.808443884	0.0
11.4893	549.828790976	1.0
11.4995	549.848861311	1.0
11.5098	549.869048741	0.0
11.52	549.888961586	0.0
11.5302	549.90879653	0.0
11.5405	549.928747196	1.0
11.5507	549.948426497	1.0
11.561	549.968220611	0.0
11.5712	549.98774549	0.0
11.5814	550.007193987	1.0
11.5917	550.02675595	0.0
11.6019	550.046051835	1.0
11.6122	550.065460297	0.0
11.6224	550.084604769	1.0
11.6326	550.103674347	1.0
11.6429	550.12285518	2.0
11.6531	550.14177512	0.0
11.6634	550.160805443	0.0
11.6736	550.17957692	1.0
11.6838	550.198274962	0.0
11.6941	550.217082092	0.0
11.7043	550.235633411	0.0
11.7146	550.254292963	0.0
11.7248	550.272698711	3.0
11.735	550.291032455	1.0
11.7453	550.309473162	0.0
11.7555	550.327663043	1.0
11.7658	550.345959047	0.0
11.776	550.364006192	0.0
11.7862	550.381982737	0.0
11.7965	550.40006416	1.0
11.8067	550.417899644	0.0
11.817	550.435839183	0.0
11.8272	550.453534713	0.0
11.8374	550.471161017	0.0
11.8477	550.488890156	0.0
11.8579	550.506378148	0.0
11.8682	550.523968168	0.0
11.8784	550.541318932	0.0
11.8886	550.55860182	2.0
11.8989	550.575985539	0.0
11.9091	550.593132809	0.0
11.9194	550.610380119	4.0
11.9296	550.627392835	1.0
11.9398	550.644338997	0.0
11.9501	550.661384026	0.0
11.9603	550.678197212	0.0
11.9706	550.69510849	0.0
11.9808	550.711789744	0.0
11.991	550.72840574	0.0
12.0013	550.745118678	0.0
12.0115	550.761604289	0.0
12.0218	550.778186082	1.0
12.032	550.794542332	0.0
12.0422	550.810834596	0.0
12.0525	550.827221912	0.0
12.0627	550.843386331	0.0
12.073	550.859645057	1.0
12.0832	550.875682635	0.0
12.0934	550.891657474	0.0
12.1037	550.907725513	0.0
12.1139	550.923574998	0.0
12.1242	550.939516952	1.0
[END DATA]
