TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	544.014064148	0.0
9.5232	544.027806127	1.0
9.5334	544.041473381	0.0
9.5437	544.055199213	0.0
9.5539	544.068717508	1.0
9.5642	544.082293743	0.0
9.5744	544.095664704	1.0
9.5846	544.108962957	0.0
9.5949	544.122318206	1.0
9.6051	544.135471522	2.0
9.6154	544.148681214	1.0
9.6256	544.161691173	1.0
9.6358	544.174630388	0.0
9.6461	544.187625059	1.0
9.6563	544.20042325	1.0
9.6666	544.213276294	1.0
9.6768	544.225934999	0.0
9.687	544.238524869	1.0
9.6973	544.251168698	0.0
9.7075	544.263621352	0.0
9.7178	544.276127378	0.0
9.728	544.288444312	1.0
9.7382	544.300694268	1.0
9.7485	544.312996728	0.0
9.7587	544.325113174	1.0
9.769	544.337281551	0.0
9.7792	544.34926594	0.0
9.7894	544.361185161	1.0
9.7997	544.373155468	2.0
9.8099	544.384944783	2.0
9.8202	544.396784627	1.0
9.8304	544.408445451	0.0
9.8406	544.420042866	1.0
9.8509	544.431689988	1.0
9.8611	544.443161004	0.0
9.8714	544.454681185	1.0
9.8816	544.466027179	0.0
9.8918	544.477311477	0.0
9.9021	544.488644139	0.0
9.9123	544.49980545	0.0
9.9226	544.511014598	1.0
9.9328	544.522054263	3.0
9.943	544.533033897	0.0
9.9533	544.544060589	0.0
9.9635	544.554920557	1.0
9.9738	544.565827071	1.0
9.984	544.576568677	1.0
9.9942	544.587251872	0.0
10.0045	544.597980856	0.0
10.0147	544.608547616	0.0
10.025	544.619159666	0.0
10.0352	544.62961126	0.0
10.0454	544.640006021	0.0
10.0557	544.650445334	1.0
10.0659	544.660726803	0.0
10.0762	544.671052339	1.0
10.0864	544.681221752	0.0
10.0966	544.691335865	0.0
10.1069	544.701493328	1.0
10.1171	544.711497209	1.0
10.1274	544.721543966	1.0
10.1376	544.731438816	1.0
10.1478	544.741279859	1.0
10.1581	544.751163081	0.0
10.1683	544.760896868	1.0
10.1786	544.770672374	0.0
10.1888	544.780300073	0.0
10.199	544.789875419	0.0
10.2093	544.799491805	0.0
10.2195	544.80896279	1.0
10.2298	544.818474368	1.0
10.24	544.82784213	0.0
10.2502	544.837158952	1.0
10.2605	544.846515706	0.0
10.2707	544.855730985	0.0
10.281	544.864985761	0.0
10.2912	544.874100603	0.0
10.3014	544.883165881	0.0
10.3117	544.892270013	0.0
10.3219	544.901236489	0.0
10.3322	544.910241396	0.0
10.3424	544.919110147	0.0
10.3526	544.927930673	1.0
10.3629	544.936789003	0.0
10.3731	544.945513394	0.0
10.3834	544.954275178	0.0
10.3936	544.962904483	0.0
10.4038	544.971486863	0.0
10.4141	544.980106028	1.0
10.4243	544.98859487	0.0
10.4346	544.997120096	1.0
10.4448	545.005516419	1.0
10.455	545.013867084	1.0
10.4653	545.022253541	0.0
10.4755	545.030513194	1.0
10.4858	545.038808247	0.0
10.496	545.046977879	2.0
10.5062	545.055103085	0.0
10.5165	545.063263117	2.0
10.5267	545.071299768	0.0
10.537	545.079370864	0.0
10.5472	545.087319924	1.0
10.5574	545.095225759	2.0
10.5677	545.103165478	0.0
10.5779	545.110985149	0.0
10.5882	545.118838334	4.0
10.5984	545.126572778	1.0
10.6086	545.134265164	1.0
10.6189	545.14199052	0.0
10.6291	545.149599067	1.0
10.6394	545.157240225	1.0
10.6496	545.164765848	2.0
10.6598	545.172250548	0.0
10.6701	545.179767327	0.0
10.6803	545.187170452	0.0
10.6906	545.194605307	0.0
10.7008	545.201927746	0.0
10.711	545.209210367	0.0
10.7213	545.216524201	1.0
10.7315	545.22372745	2.0
10.7418	545.230961572	0.0
10.752	545.238086313	1.0
10.7622	545.245172311	1.0
10.7725	545.25228868	0.0
10.7827	545.259297449	0.0
10.793	545.266336257	1.0
10.8032	545.273268638	0.0
10.8134	545.280163322	1.0
10.8237	545.287087557	0.0
10.8339	545.293907096	1.0
10.8442	545.300755864	0.0
10.8544	545.307501078	0.0
10.8646	545.314209613	0.0
10.8749	545.320946901	0.0
10.8851	545.327582321	2.0
10.8954	545.334246179	1.0
10.9056	545.34080928	0.0
10.9158	545.347336692	0.0
10.9261	545.35389208	0.0
10.9363	545.360348351	1.0
10.9466	545.366832292	1.0
10.9568	545.373218197	2.0
10.967	545.379569375	0.0
10.9773	545.385947775	0.0
10.9875	545.392229733	1.0
10.9978	545.398538616	2.0
11.008	545.404752107	0.0
11.0182	545.410931811	0.0
11.0285	545.417138001	2.0
11.0387	545.423250353	0.0
11.049	545.429388903	1.0
11.0592	545.435434637	0.0
11.0694	545.441447495	0.0
11.0797	545.447486125	1.0
11.0899	545.45343345	1.0
11.1002	545.459406266	0.0
11.1104	545.465288771	2.0
11.1206	545.471139289	0.0
11.1309	545.477014882	2.0
11.1411	545.482801636	0.0
11.1514	545.488613192	1.0
11.1616	545.494336877	0.0
11.1718	545.500029437	0.0
11.1821	545.505746395	0.0
11.1923	545.511376913	2.0
11.2026	545.517031563	0.0
11.2128	545.522600714	1.0
11.223	545.528139582	0.0
11.2333	545.533702189	0.0
11.2435	545.539180688	1.0
11.2538	545.544682669	0.0
11.264	545.550101459	0.0
11.2742	545.555490783	3.0
11.2845	545.560903206	0.0
11.2947	545.566233792	0.0
11.305	545.571587225	0.0
11.3152	545.576859714	0.0
11.3254	545.582103532	2.0
11.3357	545.587369825	5.0
11.3459	545.592556491	1.0
11.3562	545.597765388	0.0
11.3664	545.602895525	0.0
11.3766	545.607997765	1.0
11.3869	545.613121874	1.0
11.3971	545.618168506	1.0
11.4074	545.623236768	0.0
11.4176	545.628228397	3.0
11.4278	545.633192883	0.0
11.4381	545.638178646	0.0
11.4483	545.643089024	0.0
11.4586	545.648020449	1.0
11.4688	545.652877309	1.0
11.479	545.657707759	0.0
11.4893	545.662558912	0.0
11.4995	545.667336716	0.0
11.5098	545.672134997	1.0
11.52	545.676860727	1.0
11.5302	545.68156076	2.0
11.5405	545.686280938	2.0
11.5507	545.690929746	0.0
11.561	545.695598478	3.0
11.5712	545.700196619	0.0
11.5814	545.704769757	0.0
11.5917	545.709362494	0.0
11.6019	545.713885789	0.0
11.6122	545.718428471	2.0
11.6224	545.722902468	3.0
11.6326	545.727352135	1.0
11.6429	545.731820874	1.0
11.6531	545.736222045	1.0
11.6634	545.740642079	0.0
11.6736	545.744995282	1.0
11.6838	545.749324814	0.0
11.6941	545.753672901	0.0
11.7043	545.757955246	0.0
11.7146	545.762255944	2.0
11.7248	545.766491615	0.0
11.735	545.770704254	1.0
11.7453	545.774934948	0.0
11.7555	545.779101674	1.0
11.7658	545.783286258	0.0
11.776	545.787407571	0.0
11.7862	545.791506473	0.0
11.7965	545.795622942	2.0
11.8067	545.799677171	2.0
11.817	545.803748776	1.0
11.8272	545.807758818	0.0
11.8374	545.811747054	0.0
11.8477	545.815752383	1.0
11.8579	545.819697152	0.0
11.8682	545.823658828	1.0
11.8784	545.827560603	1.0
11.8886	545.831441161	0.0
11.8989	545.835338351	1.0
11.9091	545.839176616	3.0
11.9194	545.843031331	1.0
11.9296	545.846827762	0.0
11.9398	545.850603549	2.0
11.9501	545.854395519	0.0
11.9603	545.858130155	0.0
11.9706	545.861880797	0.0
11.9808	545.865574729	0.0
11.991	545.869248574	0.0
12.0013	545.872938165	1.0
12.0115	545.876571969	0.0
12.0218	545.880221348	0.0
12.032	545.883815547	1.0
12.0422	545.887390202	0.0
12.0525	545.890980179	2.0
12.0627	545.894515874	0.0
12.073	545.898066723	0.0
12.0832	545.901563884	1.0
12.0934	545.905042027	2.0
12.1037	545.908535078	0.0
12.1139	545.911975313	0.0
12.1242	545.915430293	1.0
[END DATA]
