TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.022544562	1.0
9.513	561.127451157	1.0
9.5232	561.231110703	2.0
9.5334	561.334543323	1.0
9.5437	561.438760222	1.0
9.5539	561.541738269	0.0
9.5642	561.645497148	4.0
9.5744	561.74802262	4.0
9.5846	561.85032365	0.0
9.5949	561.953400378	1.0
9.6051	562.055251807	2.0
9.6154	562.157875526	1.0
9.6256	562.259279332	2.0
9.6358	562.360461151	1.0
9.6461	562.462410181	1.0
9.6563	562.563147319	2.0
9.6666	562.664648297	2.0
9.6768	562.764942708	1.0
9.687	562.86501756	4.0
9.6973	562.965851231	1.0
9.7075	563.065486268	2.0
9.7178	563.165876787	2.0
9.728	563.265073941	2.0
9.7382	563.364053938	2.0
9.7485	563.463784451	3.0
9.7587	563.562329444	1.0
9.769	563.661621654	1.0
9.7792	563.759733555	1.0
9.7894	563.857630674	1.0
9.7997	563.956270099	4.0
9.8099	564.053736974	2.0
9.8202	564.151942891	4.0
9.8304	564.248981411	2.0
9.8406	564.3458075	1.0
9.8509	564.443367774	1.0
9.8611	564.539768325	3.0
9.8714	564.636899834	2.0
9.8816	564.732876717	1.0
9.8918	564.828643493	1.0
9.9021	564.925136421	1.0
9.9123	565.020482315	2.0
9.9226	565.116551169	3.0
9.9328	565.21147803	3.0
9.943	565.306197083	2.0
9.9533	565.401634343	1.0
9.9635	565.495937118	3.0
9.9738	565.590954944	0.0
9.984	565.68484327	0.0
9.9942	565.778526061	1.0
10.0045	565.872919203	0.0
10.0147	565.966190271	1.0
10.025	566.060168567	1.0
10.0352	566.15302972	3.0
10.0454	566.245687588	1.0
10.0557	566.339048034	3.0
10.0659	566.431298682	2.0
10.0762	566.524248821	2.0
10.0864	566.616094039	3.0
10.0966	566.707738196	3.0
10.1069	566.800077244	1.0
10.1171	566.891318636	3.0
10.1274	566.983251867	2.0
10.1376	567.074092265	1.0
10.1478	567.1647338	2.0
10.1581	567.256062626	3.0
10.1683	567.346305804	0.0
10.1786	567.437233251	0.0
10.1888	567.527079822	4.0
10.199	567.616729706	5.0
10.2093	567.70705936	1.0
10.2195	567.796315245	0.0
10.2298	567.886247912	0.0
10.24	567.975111529	2.0
10.2502	568.06378061	2.0
10.2605	568.153122025	1.0
10.2707	568.241401418	0.0
10.281	568.330350189	1.0
10.2912	568.418241604	4.0
10.3014	568.505940614	0.0
10.3117	568.594304601	2.0
10.3219	568.681618185	2.0
10.3322	568.769593824	2.0
10.3424	568.856523675	0.0
10.3526	568.943263225	1.0
10.3629	569.030660478	2.0
10.3731	569.117018819	1.0
10.3834	569.204031972	4.0
10.3936	569.290010779	1.0
10.4038	569.375801366	3.0
10.4141	569.462242461	0.0
10.4243	569.54765601	2.0
10.4346	569.633717208	1.0
10.4448	569.718755375	1.0
10.455	569.803607382	2.0
10.4653	569.88910278	0.0
10.4755	569.973581873	0.0
10.4858	570.058701529	3.0
10.496	570.142809348	4.0
10.5062	570.226733043	3.0
10.5165	570.31129309	0.0
10.5267	570.394847951	2.0
10.537	570.479036367	0.0
10.5472	570.562224015	1.0
10.5574	570.645229554	1.0
10.5677	570.728864483	1.0
10.5779	570.811505223	1.0
10.5882	570.894772587	1.0
10.5984	570.977050132	4.0
10.6086	571.05914756	3.0
10.6189	571.141867492	3.0
10.6291	571.223604112	0.0
10.6394	571.3059605	1.0
10.6496	571.387337899	3.0
10.6598	571.468537151	3.0
10.6701	571.550352096	0.0
10.6803	571.631194488	2.0
10.6906	571.712649867	2.0
10.7008	571.793136967	4.0
10.711	571.87344787	1.0
10.7213	571.95436773	2.0
10.7315	572.034325676	2.0
10.7418	572.114889904	4.0
10.752	572.194496445	3.0
10.7622	572.273928717	2.0
10.7725	572.353963284	1.0
10.7827	572.433046461	2.0
10.793	572.512729286	1.0
10.8032	572.591464903	2.0
10.8134	572.670028156	2.0
10.8237	572.749187116	2.0
10.8339	572.827405094	3.0
10.8442	572.90621616	2.0
10.8544	572.98409038	4.0
10.8646	573.061794123	1.0
10.8749	573.140087055	2.0
10.8851	573.217449299	3.0
10.8954	573.295398144	1.0
10.9056	573.372420391	0.0
10.9158	573.449274026	2.0
10.9261	573.526710405	3.0
10.9363	573.603226278	1.0
10.9466	573.680322333	3.0
10.9568	573.756501929	3.0
10.967	573.832514758	2.0
10.9773	573.909103954	1.0
10.9875	573.984782715	2.0
10.9978	574.061035311	6.0
11.008	574.136381475	2.0
11.0182	574.211562695	0.0
11.0285	574.287313977	2.0
11.0387	574.362164785	0.0
11.049	574.43758315	4.0
11.0592	574.512104998	3.0
11.0694	574.586463708	1.0
11.0797	574.661386244	2.0
11.0899	574.735418157	0.0
11.1002	574.810011417	1.0
11.1104	574.883717969	2.0
11.1206	574.957263168	3.0
11.1309	575.031366023	3.0
11.1411	575.104588	5.0
11.1514	575.178365182	0.0
11.1616	575.251265358	1.0
11.1718	575.324005945	3.0
11.1821	575.397298087	2.0
11.1923	575.469718989	0.0
11.2026	575.542689022	3.0
11.2128	575.614791643	7.0
11.223	575.686736421	1.0
11.2333	575.759226721	1.0
11.2435	575.830855311	2.0
11.2538	575.903027026	1.0
11.264	575.974340818	0.0
11.2742	576.045498494	3.0
11.2845	576.117195723	5.0
11.2947	576.18804067	1.0
11.305	576.259422799	3.0
11.3152	576.329956392	2.0
11.3254	576.400335577	0.0
11.3357	576.471248413	1.0
11.3459	576.54131829	4.0
11.3562	576.611919473	2.0
11.3664	576.681681402	1.0
11.3766	576.751290613	2.0
11.3869	576.821427636	3.0
11.3971	576.890730924	0.0
11.4074	576.960559703	7.0
11.4176	577.029558412	3.0
11.4278	577.098406072	3.0
11.4381	577.167775771	4.0
11.4483	577.236320855	2.0
11.4586	577.305385682	2.0
11.4688	577.373629519	1.0
11.479	577.441723961	3.0
11.4893	577.510334729	1.0
11.4995	577.578129905	2.0
11.5098	577.646439138	3.0
11.52	577.713936362	2.0
11.5302	577.781285826	0.0
11.5405	577.849145968	1.0
11.5507	577.916199439	1.0
11.561	577.983761344	2.0
11.5712	578.050520124	2.0
11.5814	578.11713276	3.0
11.5917	578.184250487	3.0
11.6019	578.250570369	1.0
11.6122	578.317393121	3.0
11.6224	578.383421536	2.0
11.6326	578.449305405	1.0
11.6429	578.515688839	1.0
11.6531	578.581283157	4.0
11.6634	578.647374845	1.0
11.6736	578.712680884	2.0
11.6838	578.77784396	1.0
11.6941	578.843501135	0.0
11.7043	578.908377827	1.0
11.7146	578.973746447	1.0
11.7248	579.038338015	1.0
11.735	579.102788182	4.0
11.7453	579.167727044	0.0
11.7555	579.231893961	2.0
11.7658	579.296547425	0.0
11.776	579.360432337	1.0
11.7862	579.424177396	0.0
11.7965	579.488405802	0.0
11.8067	579.55187071	3.0
11.817	579.615816841	2.0
11.8272	579.679002829	3.0
11.8374	579.742050494	0.0
11.8477	579.805576218	1.0
11.8579	579.868346796	1.0
11.8682	579.931593333	2.0
11.8784	579.994088043	1.0
11.8886	580.056445943	4.0
11.8989	580.119276673	1.0
11.9091	580.181360518	0.0
11.9194	580.243915114	3.0
11.9296	580.305726109	1.0
11.9398	580.367401791	0.0
11.9501	580.429545129	2.0
11.9603	580.490949755	1.0
11.9706	580.552819981	0.0
11.9808	580.613954741	0.0
11.991	580.674955668	2.0
12.0013	580.736419136	5.0
12.0115	580.797151972	2.0
12.0218	580.858345315	0.0
12.032	580.918811238	0.0
12.0422	580.979144793	0.0
12.0525	581.039935828	1.0
12.0627	581.100004224	2.0
12.073	581.16052809	1.0
12.0832	581.220332494	0.0
12.0934	581.280005978	4.0
12.1037	581.340131936	1.0
12.1139	581.399543162	1.0
12.1242	581.459404874	2.0
[END DATA]
