TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.79748317	0.0
9.513	542.846586449	1.0
9.5232	542.895036554	0.0
9.5334	542.943311711	0.0
9.5437	542.991883269	2.0
9.5539	543.039808724	0.0
9.5642	543.088028433	0.0
9.5744	543.13560672	1.0
9.5846	543.183013207	1.0
9.5949	543.230710761	0.0
9.6051	543.277773839	1.0
9.6154	543.325125876	0.0
9.6256	543.371848032	4.0
9.6358	543.418401481	0.0
9.6461	543.465240759	0.0
9.6563	543.511456977	1.0
9.6666	543.557956955	1.0
9.6768	543.603838386	1.0
9.687	543.649554146	0.0
9.6973	543.695550591	1.0
9.7075	543.740935189	1.0
9.7178	543.786598439	0.0
9.728	543.831654274	0.0
9.7382	543.876547418	2.0
9.7485	543.921716197	1.0
9.7587	543.966284138	0.0
9.769	544.011125717	4.0
9.7792	544.055370811	1.0
9.7894	544.099456141	0.0
9.7997	544.143812147	2.0
9.8099	544.187578126	3.0
9.8202	544.231612821	2.0
9.8304	544.275061762	1.0
9.8406	544.318353815	1.0
9.8509	544.361911673	0.0
9.8611	544.404890121	2.0
9.8714	544.448132449	2.0
9.8816	544.490799564	1.0
9.8918	544.533312614	0.0
9.9021	544.576086685	1.0
9.9123	544.618291773	3.0
9.9226	544.660755993	1.0
9.9328	544.70265535	1.0
9.943	544.744403414	1.0
9.9533	544.786407803	3.0
9.9635	544.827853447	0.0
9.9738	544.869553559	2.0
9.984	544.910698974	0.0
9.9942	544.951695817	1.0
10.0045	544.992944374	3.0
10.0147	545.033644239	1.0
10.025	545.074593994	2.0
10.0352	545.114999032	0.0
10.0454	545.155258173	2.0
10.0557	545.195764497	1.0
10.0659	545.235732003	0.0
10.0762	545.275944903	2.0
10.0864	545.315622887	0.0
10.0966	545.355157599	0.0
10.1069	545.394935047	2.0
10.1171	545.434183373	0.0
10.1274	545.473672675	1.0
10.1376	545.512636689	2.0
10.1478	545.551460008	0.0
10.1581	545.590521695	2.0
10.1683	545.629063781	0.0
10.1786	545.667842507	1.0
10.1888	545.706105397	1.0
10.199	545.744230124	1.0
10.2093	545.78258893	0.0
10.2195	545.820437484	1.0
10.2298	545.858518421	0.0
10.24	545.896092803	2.0
10.2502	545.933531508	0.0
10.2605	545.97120008	2.0
10.2707	546.008367582	1.0
10.281	546.045763285	3.0
10.2912	546.082661549	2.0
10.3014	546.119426577	0.0
10.3117	546.156417335	2.0
10.3219	546.19291604	2.0
10.3322	546.22963884	2.0
10.3424	546.265873151	0.0
10.3526	546.301976624	2.0
10.3629	546.338301766	0.0
10.3731	546.374143708	1.0
10.3834	546.410205713	1.0
10.3936	546.445788019	1.0
10.4038	546.481241841	1.0
10.4141	546.516913343	1.0
10.4243	546.55211034	2.0
10.4346	546.587523441	0.0
10.4448	546.622465473	2.0
10.455	546.657281335	1.0
10.4653	546.692310959	1.0
10.4755	546.726874617	1.0
10.4858	546.761650489	1.0
10.496	546.79596377	1.0
10.5062	546.830153149	1.0
10.5165	546.864552446	1.0
10.5267	546.89849416	0.0
10.537	546.93264427	0.0
10.5472	546.966340114	1.0
10.5574	546.999914285	1.0
10.5677	547.033694596	1.0
10.5779	547.067025558	4.0
10.5882	547.100561167	0.0
10.5984	547.133650682	0.0
10.6086	547.166620715	3.0
10.6189	547.199793178	0.0
10.6291	547.232524379	0.0
10.6394	547.265456543	1.0
10.6496	547.297950641	3.0
10.6598	547.330327407	1.0
10.6701	547.36290296	1.0
10.6803	547.395045191	0.0
10.6906	547.42738477	0.0
10.7008	547.459294164	0.0
10.711	547.491088338	0.0
10.7213	547.523077723	0.0
10.7315	547.554641582	1.0
10.7418	547.586399237	0.0
10.752	547.61773445	0.0
10.7622	547.648956515	2.0
10.7725	547.680370278	1.0
10.7827	547.711366173	0.0
10.793	547.742552377	0.0
10.8032	547.773323739	1.0
10.8134	547.80398399	1.0
10.8237	547.83483249	0.0
10.8339	547.86527064	0.0
10.8442	547.895895675	0.0
10.8544	547.926113333	1.0
10.8646	547.95622188	1.0
10.8749	547.986515287	0.0
10.8851	548.016405729	0.0
10.8954	548.046479693	0.0
10.9056	548.076153611	1.0
10.9158	548.105720379	0.0
10.9261	548.135468683	2.0
10.9363	548.164821272	0.0
10.9466	548.194354081	0.0
10.9568	548.223494042	0.0
10.967	548.252528783	0.0
10.9773	548.281741791	0.0
10.9875	548.310566206	0.0
10.9978	548.339567597	3.0
11.008	548.36818321	0.0
11.0182	548.396695495	1.0
11.0285	548.425382841	1.0
11.0387	548.453688585	2.0
11.049	548.482168121	1.0
11.0592	548.510268821	4.0
11.0694	548.538268052	1.0
11.0797	548.566439194	0.0
11.0899	548.5942356	1.0
11.1002	548.622202672	0.0
11.1104	548.649797724	3.0
11.1206	548.677293133	1.0
11.1309	548.704957359	0.0
11.1411	548.732253594	0.0
11.1514	548.759717422	0.0
11.1616	548.786815924	1.0
11.1718	548.813816577	0.0
11.1821	548.840983009	1.0
11.1923	548.867788072	1.0
11.2026	548.894757712	0.0
11.2128	548.921368601	1.0
11.223	548.9478834	0.0
11.2333	548.974560996	1.0
11.2435	549.000883724	1.0
11.2538	549.027368069	1.0
11.264	549.053500117	1.0
11.2742	549.079537806	1.0
11.2845	549.105735361	1.0
11.2947	549.131584435	0.0
11.305	549.157592217	0.0
11.3152	549.183254041	2.0
11.3254	549.208823204	2.0
11.3357	549.234549357	0.0
11.3459	549.259933299	0.0
11.3562	549.285473093	1.0
11.3664	549.310673156	0.0
11.3766	549.335782224	1.0
11.3869	549.361045456	1.0
11.3971	549.385972636	1.0
11.4074	549.411052864	3.0
11.4176	549.435799473	0.0
11.4278	549.460456725	2.0
11.4381	549.485265367	0.0
11.4483	549.509744004	0.0
11.4586	549.534372935	0.0
11.4688	549.55867425	1.0
11.479	549.582887815	2.0
11.4893	549.607250048	1.0
11.4995	549.631288213	1.0
11.5098	549.655473967	0.0
11.52	549.679338001	2.0
11.5302	549.703115864	3.0
11.5405	549.72703972	1.0
11.5507	549.750645338	0.0
11.561	549.774395891	1.0
11.5712	549.797830512	2.0
11.5814	549.821180513	0.0
11.5917	549.84467388	2.0
11.6019	549.867854735	0.0
11.6122	549.891177917	1.0
11.6224	549.914190852	1.0
11.6326	549.937120691	1.0
11.6429	549.960191314	1.0
11.6531	549.98295505	0.0
11.6634	550.005858552	1.0
11.6736	550.028457389	0.0
11.6838	550.050974625	2.0
11.6941	550.073630112	1.0
11.7043	550.095984234	2.0
11.7146	550.118475607	1.0
11.7248	550.140667798	1.0
11.735	550.162779855	0.0
11.7453	550.185027676	0.0
11.7555	550.206979556	1.0
11.7658	550.229066215	1.0
11.776	550.250859077	1.0
11.7862	550.272573247	1.0
11.7965	550.294420738	2.0
11.8067	550.315977612	0.0
11.817	550.337666841	0.0
11.8272	550.359067559	0.0
11.8374	550.380391001	2.0
11.8477	550.401845366	1.0
11.8579	550.423014342	1.0
11.8682	550.444313293	1.0
11.8784	550.465328923	3.0
11.8886	550.486268668	1.0
11.8989	550.50733698	0.0
11.9091	550.528125039	2.0
11.9194	550.549040733	2.0
11.9296	550.569678205	1.0
11.9398	550.590241158	0.0
11.9501	550.610930363	1.0
11.9603	550.631344359	0.0
11.9706	550.651883693	0.0
11.9808	550.672149812	2.0
11.991	550.692342752	1.0
12.0013	550.712659673	3.0
12.0115	550.732706337	0.0
12.0218	550.752876083	0.0
12.032	550.772777531	1.0
12.0422	550.792607116	1.0
12.0525	550.812558452	0.0
12.0627	550.832244393	2.0
12.073	550.852051202	1.0
12.0832	550.87159454	0.0
12.0934	550.891067309	0.0
12.1037	550.910659638	0.0
12.1139	550.929991348	1.0
12.1242	550.949441751	0.0
[END DATA]
