TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.640603366	1.0
9.513	546.690151539	0.0
9.5232	546.739039857	2.0
9.5334	546.787750892	0.0
9.5437	546.836760242	0.0
9.5539	546.885116913	1.0
9.5642	546.933769729	1.0
9.5744	546.981774615	1.0
9.5846	547.029605421	0.0
9.5949	547.07772915	0.0
9.6051	547.125211996	0.0
9.6154	547.172985635	0.0
9.6256	547.220123052	0.0
9.6358	547.267089535	1.0
9.6461	547.314343648	0.0
9.6563	547.360968458	1.0
9.6666	547.407878807	1.0
9.6768	547.454164431	1.0
9.687	547.500282209	1.0
9.6973	547.54668242	0.0
9.7075	547.592464701	0.0
9.7178	547.638527359	1.0
9.728	547.683976582	0.0
9.7382	547.729260993	1.0
9.7485	547.774822732	0.0
9.7587	547.819777707	0.0
9.769	547.865007994	1.0
9.7792	547.90963593	1.0
9.7894	547.954102032	0.0
9.7997	547.998840451	0.0
9.8099	548.042983071	0.0
9.8202	548.087396027	0.0
9.8304	548.131217517	0.0
9.8406	548.174880097	0.0
9.8509	548.218810074	2.0
9.8611	548.262155018	1.0
9.8714	548.305765413	0.0
9.8816	548.34879503	0.0
9.8918	548.391668609	0.0
9.9021	548.434804753	1.0
9.9123	548.477366435	0.0
9.9226	548.520188771	2.0
9.9328	548.562440825	1.0
9.943	548.60453966	2.0
9.9533	548.646896315	2.0
9.9635	548.688688889	3.0
9.9738	548.730737408	0.0
9.984	548.772225949	1.0
9.9942	548.81356404	1.0
10.0045	548.855155292	0.0
10.0147	548.896192657	2.0
10.025	548.937481341	1.0
10.0352	548.978220166	1.0
10.0454	549.01881126	0.0
10.0557	549.059650941	1.0
10.0659	549.099946743	0.0
10.0762	549.140489323	0.0
10.0864	549.18049198	1.0
10.0966	549.220349576	0.0
10.1069	549.260451266	0.0
10.1171	549.300018906	0.0
10.1274	549.339828864	0.0
10.1376	549.379108656	0.0
10.1478	549.418246008	0.0
10.1581	549.457623044	1.0
10.1683	549.496475679	0.0
10.1786	549.535566254	2.0
10.1888	549.574136244	0.0
10.199	549.612566367	1.0
10.2093	549.651231843	0.0
10.2195	549.689382395	1.0
10.2298	549.727766586	2.0
10.24	549.7656396	2.0
10.2502	549.803375275	0.0
10.2605	549.841342049	0.0
10.2707	549.878803203	0.0
10.281	549.916493777	0.0
10.2912	549.953682409	1.0
10.3014	549.990736184	0.0
10.3117	550.028016882	0.0
10.3219	550.064801098	0.0
10.3322	550.101810586	1.0
10.3424	550.138327204	1.0
10.3526	550.174711401	0.0
10.3629	550.211318421	0.0
10.3731	550.24743793	0.0
10.3834	550.283778641	1.0
10.3936	550.319635388	0.0
10.4038	550.355362108	0.0
10.4141	550.391307623	0.0
10.4243	550.426774438	0.0
10.4346	550.462458457	0.0
10.4448	550.497667257	0.0
10.455	550.532748379	0.0
10.4653	550.568044344	2.0
10.4755	550.602870258	0.0
10.4858	550.637909451	3.0
10.496	550.672482013	1.0
10.5062	550.706929205	2.0
10.5165	550.741587357	1.0
10.5267	550.775783951	2.0
10.537	550.810189972	1.0
10.5472	550.844137793	2.0
10.5574	550.877962509	1.0
10.5677	550.911994373	2.0
10.5779	550.945573021	0.0
10.5882	550.979357309	1.0
10.5984	551.012691679	0.0
10.6086	551.045905168	0.0
10.6189	551.079322062	0.0
10.6291	551.112293929	2.0
10.6394	551.145467721	0.0
10.6496	551.178199724	0.0
10.6598	551.210813031	0.0
10.6701	551.243626068	0.0
10.6803	551.276002119	0.0
10.6906	551.308576447	0.0
10.7008	551.340716969	1.0
10.711	551.37274094	1.0
10.7213	551.40496103	1.0
10.7315	551.436752033	0.0
10.7418	551.468737728	1.0
10.752	551.500297457	0.0
10.7622	551.531742741	0.0
10.7725	551.563380601	1.0
10.7827	551.594597127	1.0
10.793	551.626004827	1.0
10.8032	551.656994258	1.0
10.8134	551.687871313	0.0
10.8237	551.718937463	0.0
10.8339	551.749589893	1.0
10.8442	551.780430043	1.0
10.8544	551.810859481	2.0
10.8646	551.841178574	0.0
10.8749	551.871683346	1.0
10.8851	551.901781873	1.0
10.8954	551.932064728	0.0
10.9056	551.961944294	0.0
10.9158	551.991715508	0.0
10.9261	552.021669045	0.0
10.9363	552.051223679	0.0
10.9466	552.08095931	1.0
10.9568	552.11029894	1.0
10.967	552.139532175	1.0
10.9773	552.168944439	1.0
10.9875	552.197965008	0.0
10.9978	552.227163304	1.0
11.008	552.255972754	1.0
11.0182	552.284677732	0.0
11.0285	552.313558504	1.0
11.0387	552.342054659	0.0
11.049	552.370725329	3.0
11.0592	552.39901418	0.0
11.0694	552.427200447	0.0
11.0797	552.455559331	0.0
11.0899	552.483540548	0.0
11.1002	552.511693127	0.0
11.1104	552.539470786	1.0
11.1206	552.567147715	0.0
11.1309	552.594994142	0.0
11.1411	552.622469727	1.0
11.1514	552.650113577	0.0
11.1616	552.677389282	0.0
11.1718	552.704566077	1.0
11.1821	552.731909307	1.0
11.1923	552.758888396	0.0
11.2026	552.78603271	3.0
11.2128	552.812815531	0.0
11.223	552.83950123	0.0
11.2333	552.866350357	1.0
11.2435	552.892841922	2.0
11.2538	552.919495726	2.0
11.264	552.945794571	0.0
11.2742	552.971998048	0.0
11.2845	552.998361999	0.0
11.2947	553.02437485	0.0
11.305	553.050547009	0.0
11.3152	553.076370622	0.0
11.3254	553.102100591	0.0
11.3357	553.127988134	1.0
11.3459	553.153530923	0.0
11.3562	553.179230139	0.0
11.3664	553.204587108	0.0
11.3766	553.229852126	1.0
11.3869	553.25527187	0.0
11.3971	553.280353089	0.0
11.4074	553.30558791	0.0
11.4176	553.330486668	2.0
11.4278	553.355295136	0.0
11.4381	553.380255535	0.0
11.4483	553.404883526	1.0
11.4586	553.429662342	1.0
11.4688	553.454111169	1.0
11.479	553.478471337	0.0
11.4893	553.502980691	0.0
11.4995	553.527163644	1.0
11.5098	553.551494697	1.0
11.52	553.575501723	1.0
11.5302	553.599421692	1.0
11.5405	553.623488152	0.0
11.5507	553.647234108	0.0
11.561	553.671125488	0.0
11.5712	553.694698697	0.0
11.5814	553.718186423	2.0
11.5917	553.741817991	0.0
11.6019	553.765134848	0.0
11.6122	553.788594501	1.0
11.6224	553.811741732	1.0
11.6326	553.834805024	3.0
11.6429	553.858009559	0.0
11.6531	553.880905071	0.0
11.6634	553.903940798	0.0
11.6736	553.926669748	0.0
11.6838	553.949316277	1.0
11.6941	553.972101497	0.0
11.7043	553.994583276	0.0
11.7146	554.017202738	0.0
11.7248	554.039520967	1.0
11.735	554.061758263	0.0
11.7453	554.084131744	1.0
11.7555	554.106207268	0.0
11.7658	554.128417986	0.0
11.776	554.150332915	0.0
11.7862	554.172168374	0.0
11.7965	554.194137557	2.0
11.8067	554.215814167	0.0
11.817	554.237623528	0.0
11.8272	554.259142445	1.0
11.8374	554.280583328	1.0
11.8477	554.302155518	0.0
11.8579	554.323440422	1.0
11.8682	554.344855679	1.0
11.8784	554.36598574	1.0
11.8886	554.387039177	0.0
11.8989	554.408221548	0.0
11.9091	554.429121825	1.0
11.9194	554.450150099	0.0
11.9296	554.470898331	0.0
11.9398	554.491571323	0.0
11.9501	554.51237092	0.0
11.9603	554.53289352	0.0
11.9706	554.553541804	1.0
11.9808	554.573915106	0.0
11.991	554.594214529	0.0
12.0013	554.614638268	0.0
12.0115	554.634790016	0.0
12.0218	554.655065177	1.0
12.032	554.675070325	0.0
12.0422	554.695002928	0.0
12.0525	554.715057602	0.0
12.0627	554.734845199	0.0
12.073	554.754753979	3.0
12.0832	554.774397625	0.0
12.0934	554.793970038	1.0
12.1037	554.813662315	0.0
12.1139	554.833092342	0.0
12.1242	554.852641362	1.0
[END DATA]
