TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.72549973	2.0
9.513	545.777469226	2.0
9.5232	545.828751573	1.0
9.5334	545.879852864	4.0
9.5437	545.93127207	1.0
9.5539	545.982011404	1.0
9.5642	546.033066403	1.0
9.5744	546.083446344	1.0
9.5846	546.133648415	1.0
9.5949	546.184162808	0.0
9.6051	546.234009292	0.0
9.6154	546.284165885	0.0
9.6256	546.3336593	2.0
9.6358	546.382977975	0.0
9.6461	546.432603475	0.0
9.6563	546.48157282	0.0
9.6666	546.530846817	2.0
9.6768	546.579469306	1.0
9.687	546.62792013	1.0
9.6973	546.67667238	1.0
9.7075	546.72478002	0.0
9.7178	546.773186953	1.0
9.728	546.820953841	2.0
9.7382	546.868552084	1.0
9.7485	546.916446451	0.0
9.7587	546.96370755	1.0
9.769	547.011262675	0.0
9.7792	547.058189018	0.0
9.7894	547.104949684	0.0
9.7997	547.152001263	0.0
9.8099	547.198430717	1.0
9.8202	547.245149024	0.0
9.8304	547.291249613	0.0
9.8406	547.337187441	0.0
9.8509	547.383411061	0.0
9.8611	547.429023506	2.0
9.8714	547.474919719	2.0
9.8816	547.520209085	0.0
9.8918	547.565338554	1.0
9.9021	547.610748786	1.0
9.9123	547.655558597	0.0
9.9226	547.700647184	1.0
9.9328	547.745139601	0.0
9.943	547.789474935	1.0
9.9533	547.834086093	2.0
9.9635	547.878107394	0.0
9.9738	547.922402565	2.0
9.984	547.966112058	0.0
9.9942	548.009667232	1.0
10.0045	548.053493375	0.0
10.0147	548.096740042	0.0
10.025	548.140255759	0.0
10.0352	548.183196105	0.0
10.0454	548.225984846	0.0
10.0557	548.269039789	0.0
10.0659	548.311525453	1.0
10.0762	548.354275432	0.0
10.0864	548.396460165	1.0
10.0966	548.438495961	0.0
10.1069	548.480793274	0.0
10.1171	548.522531326	0.0
10.1274	548.564529042	0.0
10.1376	548.605971458	0.0
10.1478	548.647267558	0.0
10.1581	548.688820573	2.0
10.1683	548.729824168	0.0
10.1786	548.771082859	2.0
10.1888	548.811796021	1.0
10.199	548.852365441	0.0
10.2093	548.893187256	0.0
10.2195	548.933469319	2.0
10.2298	548.974001988	0.0
10.24	549.013998728	0.0
10.2502	549.053854256	0.0
10.2605	549.093957737	2.0
10.2707	549.133530964	1.0
10.281	549.173350388	0.0
10.2912	549.212643313	2.0
10.3014	549.251797511	0.0
10.3117	549.291195299	0.0
10.3219	549.330072163	1.0
10.3322	549.369190892	3.0
10.3424	549.407792387	0.0
10.3526	549.446257596	1.0
10.3629	549.484962108	1.0
10.3731	549.523154864	0.0
10.3834	549.561585228	1.0
10.3936	549.599507459	0.0
10.4038	549.637295804	1.0
10.4141	549.67531924	2.0
10.4243	549.712839925	0.0
10.4346	549.750594037	1.0
10.4448	549.787848959	1.0
10.455	549.824972349	0.0
10.4653	549.862326694	1.0
10.4755	549.899187135	0.0
10.4858	549.936276895	0.0
10.496	549.972876249	0.0
10.5062	550.009346385	0.0
10.5165	550.046043414	0.0
10.5267	550.082255228	0.0
10.537	550.118692327	0.0
10.5472	550.154647649	1.0
10.5574	550.190476027	1.0
10.5677	550.226527305	0.0
10.5779	550.262101907	0.0
10.5882	550.297897829	1.0
10.5984	550.333220452	1.0
10.6086	550.368418366	1.0
10.6189	550.403835256	1.0
10.6291	550.438783858	0.0
10.6394	550.473949886	1.0
10.6496	550.508650944	0.0
10.6598	550.543229486	0.0
10.6701	550.578023152	0.0
10.6803	550.612356771	1.0
10.6906	550.646903989	0.0
10.7008	550.680994419	0.0
10.711	550.714964489	0.0
10.7213	550.749145898	0.0
10.7315	550.782875354	1.0
10.7418	550.816814652	1.0
10.752	550.850305198	0.0
10.7622	550.883677504	1.0
10.7725	550.917257429	2.0
10.7827	550.950393355	1.0
10.793	550.983735429	1.0
10.8032	551.016636649	1.0
10.8134	551.049421708	0.0
10.8237	551.082410733	0.0
10.8339	551.114963573	0.0
10.8442	551.147718933	0.0
10.8544	551.180041196	0.0
10.8646	551.212249343	0.0
10.8749	551.244657867	0.0
10.8851	551.27663788	2.0
10.8954	551.30881685	0.0
10.9056	551.340570345	0.0
10.9158	551.372211731	0.0
10.9261	551.404049968	3.0
10.9363	551.435467235	0.0
10.9466	551.467079958	0.0
10.9568	551.498274693	1.0
10.967	551.529359292	0.0
10.9773	551.560637277	1.0
10.9875	551.591501701	1.0
10.9978	551.622558141	0.0
11.008	551.653203947	0.0
11.0182	551.683741557	0.0
11.0285	551.71446915	1.0
11.0387	551.744790457	0.0
11.049	551.775300403	1.0
11.0592	551.805406941	1.0
11.0694	551.835407186	0.0
11.0797	551.865594072	1.0
11.0899	551.895381821	0.0
11.1002	551.925354889	0.0
11.1104	551.954931649	0.0
11.1206	551.984403985	1.0
11.1309	552.014059677	0.0
11.1411	552.043323257	0.0
11.1514	552.072768895	2.0
11.1616	552.101825198	1.0
11.1718	552.130778915	0.0
11.1821	552.159912762	0.0
11.1923	552.188661397	1.0
11.2026	552.217588885	0.0
11.2128	552.246133889	0.0
11.223	552.274578114	1.0
11.2333	552.303199298	0.0
11.2435	552.331442048	1.0
11.2538	552.359860505	1.0
11.264	552.387903208	0.0
11.2742	552.415846905	0.0
11.2845	552.443964448	0.0
11.2947	552.471710216	0.0
11.305	552.499628598	0.0
11.3152	552.52717784	1.0
11.3254	552.554629817	2.0
11.3357	552.58225258	1.0
11.3459	552.609510111	0.0
11.3562	552.636937219	0.0
11.3664	552.664001682	0.0
11.3766	552.690970592	0.0
11.3869	552.718107283	0.0
11.3971	552.744885168	1.0
11.4074	552.771829647	0.0
11.4176	552.798417861	0.0
11.4278	552.824912204	1.0
11.4381	552.851571376	1.0
11.4483	552.877878056	0.0
11.4586	552.904348398	2.0
11.4688	552.930468745	0.0
11.479	552.956496872	0.0
11.4893	552.982686927	1.0
11.4995	553.008530694	0.0
11.5098	553.034535242	1.0
11.52	553.060195954	0.0
11.5302	553.085766069	0.0
11.5405	553.111495263	1.0
11.5507	553.136884262	1.0
11.561	553.162431213	0.0
11.5712	553.187640378	2.0
11.5814	553.212760541	1.0
11.5917	553.238036983	0.0
11.6019	553.262979216	0.0
11.6122	553.288076623	0.0
11.6224	553.312842187	0.0
11.6326	553.337520315	0.0
11.6429	553.362351972	1.0
11.6531	553.386855302	2.0
11.6634	553.411511074	1.0
11.6736	553.435840844	0.0
11.6838	553.460084715	1.0
11.6941	553.484479415	1.0
11.7043	553.508551564	1.0
11.7146	553.532773473	0.0
11.7248	553.556675116	0.0
11.735	553.580492373	0.0
11.7453	553.604457804	0.0
11.7555	553.62810636	1.0
11.7658	553.651902041	1.0
11.776	553.675383092	1.0
11.7862	553.698781241	0.0
11.7965	553.722324956	1.0
11.8067	553.745557373	0.0
11.817	553.768934326	0.0
11.8272	553.792002185	0.0
11.8374	553.814988601	0.0
11.8477	553.838118023	0.0
11.8579	553.860941623	0.0
11.8682	553.883907216	2.0
11.8784	553.906569155	2.0
11.8886	553.929151083	0.0
11.8989	553.951873501	0.0
11.9091	553.974295479	0.0
11.9194	553.996856951	2.0
11.9296	554.019120111	0.0
11.9398	554.04130467	0.0
11.9501	554.063627245	1.0
11.9603	554.085654668	0.0
11.9706	554.10781913	0.0
11.9808	554.12969053	0.0
11.991	554.151484711	1.0
12.0013	554.173414481	0.0
12.0115	554.195054291	1.0
12.0218	554.216828729	0.0
12.032	554.238315262	1.0
12.0422	554.259725935	1.0
12.0525	554.281269811	1.0
12.0627	554.30252883	0.0
12.073	554.323920107	1.0
12.0832	554.345028546	0.0
12.0934	554.366062459	0.0
12.1037	554.387227231	0.0
12.1139	554.408112159	0.0
12.1242	554.429127019	1.0
[END DATA]
