TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.618878672	4.0
9.3286	538.64458484	1.0
9.3389	538.67041694	3.0
9.3491	538.695873985	3.0
9.3594	538.721455743	2.0
9.3696	538.74666608	2.0
9.3798	538.771754557	5.0
9.3901	538.79696594	3.0
9.4003	538.821811281	2.0
9.4106	538.846778337	5.0
9.4208	538.871382897	7.0
9.431	538.895868525	2.0
9.4413	538.920474107	5.0
9.4515	538.944722442	2.0
9.4618	538.969089567	6.0
9.472	538.993102907	5.0
9.4822	539.017000173	3.0
9.4925	539.04101451	2.0
9.5027	539.064680183	1.0
9.513	539.088461793	3.0
9.5232	539.111898119	4.0
9.5334	539.13522116	2.0
9.5437	539.158658459	2.0
9.5539	539.181755472	3.0
9.5642	539.204965636	4.0
9.5744	539.227838813	2.0
9.5846	539.250601427	3.0
9.5949	539.273475553	2.0
9.6051	539.296017571	8.0
9.6154	539.318670021	6.0
9.6256	539.34099358	5.0
9.6358	539.363209234	2.0
9.6461	539.38553372	7.0
9.6563	539.407534078	5.0
9.6666	539.429642214	3.0
9.6768	539.451429363	3.0
9.687	539.473111199	4.0
9.6973	539.494899252	4.0
9.7075	539.516370966	6.0
9.7178	539.537947868	1.0
9.728	539.559211496	6.0
9.7382	539.580372341	2.0
9.7485	539.601636852	1.0
9.7587	539.622592624	7.0
9.769	539.643651057	7.0
9.7792	539.664403743	5.0
9.7894	539.685056116	3.0
9.7997	539.705809664	4.0
9.8099	539.726261892	6.0
9.8202	539.746814314	3.0
9.8304	539.767068336	5.0
9.8406	539.787224456	7.0
9.8509	539.807479319	5.0
9.8611	539.827440102	8.0
9.8714	539.847498672	3.0
9.8816	539.867266012	4.0
9.8918	539.886937803	5.0
9.9021	539.906705964	3.0
9.9123	539.926187111	3.0
9.9226	539.945763696	3.0
9.9328	539.965056049	3.0
9.943	539.984255148	3.0
9.9533	540.003548302	1.0
9.9635	540.022561339	2.0
9.9738	540.04166752	4.0
9.984	540.060496299	6.0
9.9942	540.079234065	1.0
10.0045	540.098063625	3.0
10.0147	540.1166198	5.0
10.025	540.135266881	3.0
10.0352	540.153643225	2.0
10.0454	540.171930743	5.0
10.0557	540.19030785	4.0
10.0659	540.20841814	1.0
10.0762	540.226617152	2.0
10.0864	540.244551933	5.0
10.0966	540.262400022	3.0
10.1069	540.280335547	4.0
10.1171	540.298010667	5.0
10.1274	540.315772377	2.0
10.1376	540.333276205	4.0
10.1478	540.350695424	3.0
10.1581	540.368199979	5.0
10.1683	540.385450385	1.0
10.1786	540.4027853	4.0
10.1888	540.419868531	5.0
10.199	540.436869185	1.0
10.2093	540.453953124	1.0
10.2195	540.470789023	3.0
10.2298	540.487707399	2.0
10.24	540.504380138	2.0
10.2502	540.520972285	3.0
10.2605	540.537645717	1.0
10.2707	540.554077067	3.0
10.281	540.570588913	3.0
10.2912	540.586861025	0.0
10.3014	540.603054481	4.0
10.3117	540.619327268	6.0
10.3219	540.635363791	5.0
10.3322	540.651478876	1.0
10.3424	540.667359987	3.0
10.3526	540.683164332	4.0
10.3629	540.699046102	5.0
10.3731	540.714697285	1.0
10.3834	540.730425142	2.0
10.3936	540.745924647	3.0
10.4038	540.761349232	3.0
10.4141	540.77684938	2.0
10.4243	540.792124483	6.0
10.4346	540.807474417	2.0
10.4448	540.822601486	5.0
10.455	540.837655435	4.0
10.4653	540.852783132	4.0
10.4755	540.86769119	1.0
10.4858	540.882672283	2.0
10.496	540.897435865	3.0
10.5062	540.912128084	1.0
10.5165	540.926892279	1.0
10.5267	540.941442113	4.0
10.537	540.956063226	3.0
10.5472	540.970472056	3.0
10.5574	540.984811237	3.0
10.5677	540.999220665	2.0
10.5779	541.013420883	1.0
10.5882	541.027690666	3.0
10.5984	541.041753268	4.0
10.6086	541.055747894	4.0
10.6189	541.069811079	2.0
10.6291	541.083670082	0.0
10.6394	541.097596978	4.0
10.6496	541.111321671	3.0
10.6598	541.124980022	6.0
10.6701	541.138705284	4.0
10.6803	541.15223127	3.0
10.6906	541.165823518	4.0
10.7008	541.179218422	3.0
10.711	541.192548578	3.0
10.7213	541.205944037	2.0
10.7315	541.219145008	3.0
10.7418	541.23241065	3.0
10.752	541.245483689	5.0
10.7622	541.258493536	5.0
10.7725	541.271567117	3.0
10.7827	541.284450883	5.0
10.793	541.297397767	1.0
10.8032	541.310156674	1.0
10.8134	541.322853909	1.0
10.8237	541.335613347	6.0
10.8339	541.34818753	4.0
10.8442	541.360823314	6.0
10.8544	541.373275639	2.0
10.8646	541.385667773	4.0
10.8749	541.398120616	2.0
10.8851	541.410392656	4.0
10.8954	541.422724816	3.0
10.9056	541.434877925	2.0
10.9158	541.44697229	1.0
10.9261	541.459125905	4.0
10.9363	541.471103061	3.0
10.9466	541.483138893	2.0
10.9568	541.494999976	1.0
10.967	541.506803727	1.0
10.9773	541.518665303	5.0
10.9875	541.530354662	4.0
10.9978	541.542101286	2.0
11.008	541.553677361	3.0
11.0182	541.56519748	2.0
11.0285	541.576774036	4.0
11.0387	541.588182512	3.0
11.049	541.599646878	5.0
11.0592	541.610944792	0.0
11.0694	541.622188096	2.0
11.0797	541.63348648	4.0
11.0899	541.644620823	3.0
11.1002	541.655809712	3.0
11.1104	541.666836151	2.0
11.1206	541.67780929	1.0
11.1309	541.688836186	4.0
11.1411	541.699702983	2.0
11.1514	541.710623016	4.0
11.1616	541.721384501	1.0
11.1718	541.732093968	0.0
11.1821	541.7428559	0.0
11.1923	541.75346158	2.0
11.2026	541.764119217	3.0
11.2128	541.774622115	6.0
11.223	541.785074246	3.0
11.2333	541.79557758	2.0
11.2435	541.805928417	5.0
11.2538	541.816329963	3.0
11.264	541.826580488	3.0
11.2742	541.836781465	1.0
11.2845	541.847032416	8.0
11.2947	541.857134534	3.0
11.305	541.867286142	2.0
11.3152	541.877290358	3.0
11.3254	541.887246217	5.0
11.3357	541.897250849	2.0
11.3459	541.907110225	2.0
11.3562	541.9170179	4.0
11.3664	541.926781727	4.0
11.3766	541.936498357	3.0
11.3869	541.946262589	3.0
11.3971	541.955885054	3.0
11.4074	541.965554659	3.0
11.4176	541.975083872	5.0
11.4278	541.984567022	2.0
11.4381	541.99409663	1.0
11.4483	542.003487878	3.0
11.4586	542.012925133	3.0
11.4688	542.022225369	3.0
11.479	542.03148065	2.0
11.4893	542.040781273	2.0
11.4995	542.049946859	0.0
11.5098	542.059157347	1.0
11.52	542.068234109	0.0
11.5302	542.077266996	2.0
11.5405	542.086344134	6.0
11.5507	542.095289482	2.0
11.561	542.104278652	4.0
11.5712	542.113137309	2.0
11.5814	542.121953146	2.0
11.5917	542.130812171	1.0
11.6019	542.139542571	1.0
11.6122	542.148315742	3.0
11.6224	542.156961535	4.0
11.6326	542.165565537	4.0
11.6429	542.174211689	2.0
11.6531	542.182732308	3.0
11.6634	542.191294669	3.0
11.6736	542.199732713	6.0
11.6838	542.20812997	2.0
11.6941	542.216568365	1.0
11.7043	542.224884243	3.0
11.7146	542.23324086	0.0
11.7248	542.241476147	3.0
11.735	542.249671627	2.0
11.7453	542.257907257	2.0
11.7555	542.266023313	4.0
11.7658	542.27417913	1.0
11.776	542.282216532	2.0
11.7862	542.290215084	1.0
11.7965	542.298252821	4.0
11.8067	542.306173857	5.0
11.817	542.314133698	2.0
11.8272	542.321977971	2.0
11.8374	542.329784326	2.0
11.8477	542.337628925	4.0
11.8579	542.345359628	0.0
11.8682	542.353128203	1.0
11.8784	542.360783986	1.0
11.8886	542.368402763	4.0
11.8989	542.376058865	1.0
11.9091	542.383603807	3.0
11.9194	542.391185712	3.0
11.9296	542.398657536	3.0
11.9398	542.406093242	3.0
11.9501	542.413565376	1.0
11.9603	542.420929022	1.0
11.9706	542.428328742	2.0
11.9808	542.435621025	3.0
11.991	542.44287806	1.0
12.0013	542.450170646	3.0
12.0115	542.457357352	2.0
12.0218	542.464579265	3.0
12.032	542.471696323	4.0
12.0422	542.478778979	2.0
12.0525	542.485896333	1.0
12.0627	542.49291035	2.0
12.073	542.499958728	2.0
12.0832	542.506904771	1.0
12.0934	542.513817239	2.0
12.1037	542.520763571	0.0
12.1139	542.527609049	1.0
12.1242	542.534488062	2.0
[END DATA]
