TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.793176899	1.0
9.513	533.842826152	1.0
9.5232	533.891808994	0.0
9.5334	533.940609043	0.0
9.5437	533.98970273	0.0
9.5539	534.038137464	0.0
9.5642	534.086863636	1.0
9.5744	534.134935788	0.0
9.5846	534.182828547	1.0
9.5949	534.231009483	0.0
9.6051	534.278543717	1.0
9.6154	534.326363972	0.0
9.6256	534.373542365	0.0
9.6358	534.420544701	1.0
9.6461	534.467829856	1.0
9.6563	534.514480333	1.0
9.6666	534.561411512	0.0
9.6768	534.607712764	1.0
9.687	534.653841231	0.0
9.6973	534.70024726	1.0
9.7075	534.746030411	0.0
9.7178	534.792089045	0.0
9.728	534.837529463	0.0
9.7382	534.882800309	2.0
9.7485	534.928343556	0.0
9.7587	534.973275505	0.0
9.769	535.018477816	0.0
9.7792	535.063073406	0.0
9.7894	535.107502575	0.0
9.7997	535.152199081	0.0
9.8099	535.196295655	0.0
9.8202	535.240657564	1.0
9.8304	535.284424031	1.0
9.8406	535.328027173	1.0
9.8509	535.371892681	0.0
9.8611	535.41516941	0.0
9.8714	535.458706541	0.0
9.8816	535.501659302	0.0
9.8918	535.544451773	1.0
9.9021	535.587501732	0.0
9.9123	535.62997386	2.0
9.9226	535.672701548	1.0
9.9328	535.71485573	1.0
9.943	535.756852603	1.0
9.9533	535.799102177	0.0
9.9635	535.840784662	0.0
9.9738	535.882717956	0.0
9.984	535.924088407	1.0
9.9942	535.965304473	2.0
10.0045	536.006768542	0.0
10.0147	536.047676065	1.0
10.025	536.088829735	2.0
10.0352	536.129431026	0.0
10.0454	536.169880802	0.0
10.0557	536.21057397	0.0
10.0659	536.25072094	1.0
10.0762	536.29110948	1.0
10.0864	536.330955911	2.0
10.0966	536.370653644	1.0
10.1069	536.410590244	0.0
10.1171	536.449990801	0.0
10.1274	536.489628437	0.0
10.1376	536.528734042	0.0
10.1478	536.567693714	1.0
10.1581	536.606887812	3.0
10.1683	536.645555833	1.0
10.1786	536.684456525	0.0
10.1888	536.722835078	0.0
10.199	536.761070411	0.0
10.2093	536.799535812	0.0
10.2195	536.837484916	0.0
10.2298	536.875662366	2.0
10.24	536.913327384	0.0
10.2502	536.950851845	1.0
10.2605	536.988602097	0.0
10.2707	537.02584565	0.0
10.281	537.063313304	0.0
10.2912	537.100278054	3.0
10.3014	537.137104859	0.0
10.3117	537.174153258	1.0
10.3219	537.210704379	0.0
10.3322	537.247475433	1.0
10.3424	537.283752933	2.0
10.3526	537.319895054	2.0
10.3629	537.356254648	2.0
10.3731	537.39212621	0.0
10.3834	537.428213616	0.0
10.3936	537.463816644	0.0
10.4038	537.49928681	0.0
10.4141	537.534970406	1.0
10.4243	537.570175043	2.0
10.4346	537.605591512	0.0
10.4448	537.640532608	0.0
10.455	537.675343312	0.0
10.4653	537.710363477	1.0
10.4755	537.744913589	1.0
10.4858	537.779671594	1.0
10.496	537.813963065	1.0
10.5062	537.848126568	0.0
10.5165	537.882495637	1.0
10.5267	537.916403393	1.0
10.537	537.950515177	0.0
10.5472	537.984169099	0.0
10.5574	538.017697434	2.0
10.5677	538.051427513	1.0
10.5779	538.084704855	0.0
10.5882	538.118182432	0.0
10.5984	538.151210661	0.0
10.6086	538.184115636	1.0
10.6189	538.217218605	0.0
10.6291	538.249877254	0.0
10.6394	538.282732415	0.0
10.6496	538.315146582	1.0
10.6598	538.347439787	1.0
10.6701	538.379927305	0.0
10.6803	538.411978764	0.0
10.6906	538.444223081	0.0
10.7008	538.476034603	0.0
10.711	538.507727413	0.0
10.7213	538.539610922	0.0
10.7315	538.57106648	1.0
10.7418	538.60271131	1.0
10.752	538.633931392	1.0
10.7622	538.665034968	0.0
10.7725	538.696325699	0.0
10.7827	538.727196434	0.0
10.793	538.758252923	0.0
10.8032	538.788892561	0.0
10.8134	538.819417858	0.0
10.8237	538.850126831	0.0
10.8339	538.880423617	0.0
10.8442	538.910902704	0.0
10.8544	538.940972689	0.0
10.8646	538.970930459	0.0
10.8749	539.001068491	0.0
10.8851	539.030801998	0.0
10.8954	539.060714417	0.0
10.9056	539.09022534	0.0
10.9158	539.119626135	0.0
10.9261	539.14920384	0.0
10.9363	539.178384541	1.0
10.9466	539.207740828	0.0
10.9568	539.236703083	0.0
10.967	539.265557258	0.0
10.9773	539.294585054	0.0
10.9875	539.323223227	0.0
10.9978	539.352033721	0.0
11.008	539.380457509	2.0
11.0182	539.408775227	2.0
11.0285	539.437263337	0.0
11.0387	539.465369069	0.0
11.049	539.493643918	0.0
11.0592	539.521539251	1.0
11.0694	539.549330485	2.0
11.0797	539.577288944	2.0
11.0899	539.604872134	0.0
11.1002	539.632621295	0.0
11.1104	539.659997998	0.0
11.1206	539.687272537	0.0
11.1309	539.714711192	0.0
11.1411	539.741781554	0.0
11.1514	539.769014803	1.0
11.1616	539.795882518	1.0
11.1718	539.822649968	2.0
11.1821	539.849578483	0.0
11.1923	539.876145552	0.0
11.2026	539.90287248	0.0
11.2128	539.92924067	1.0
11.223	539.955510459	0.0
11.2333	539.981938318	1.0
11.2435	540.008011453	0.0
11.2538	540.034241473	0.0
11.264	540.060119425	2.0
11.2742	540.085900806	0.0
11.2845	540.111837318	0.0
11.2947	540.1374257	0.0
11.305	540.163168051	0.0
11.3152	540.18856488	0.0
11.3254	540.213866933	0.0
11.3357	540.239321232	0.0
11.3459	540.264433875	0.0
11.3562	540.289697624	1.0
11.3664	540.314622274	0.0
11.3766	540.339453911	0.0
11.3869	540.364434964	0.0
11.3971	540.389080712	0.0
11.4074	540.413874757	0.0
11.4176	540.438336007	0.0
11.4278	540.462705974	1.0
11.4381	540.487222579	1.0
11.4483	540.511410112	1.0
11.4586	540.535743186	0.0
11.4688	540.559749652	0.0
11.479	540.583666532	1.0
11.4893	540.607727324	0.0
11.4995	540.631465162	0.0
11.5098	540.655345835	0.0
11.52	540.678905973	1.0
11.5302	540.70237819	0.0
11.5405	540.725991642	0.0
11.5507	540.749288147	0.0
11.561	540.77272483	0.0
11.5712	540.795846937	0.0
11.5814	540.818882758	0.0
11.5917	540.842057189	1.0
11.6019	540.864920564	0.0
11.6122	540.887921512	1.0
11.6224	540.910613732	0.0
11.6326	540.933221271	0.0
11.6429	540.955964842	0.0
11.6531	540.978403141	0.0
11.6634	541.000976455	1.0
11.6736	541.023246781	1.0
11.6838	541.045434	1.0
11.6941	541.067754723	0.0
11.7043	541.089775849	0.0
11.7146	541.111929479	1.0
11.7248	541.133785755	1.0
11.735	541.155560468	0.0
11.7453	541.177466204	0.0
11.7555	541.199077912	0.0
11.7658	541.220819662	0.0
11.776	541.242269585	0.0
11.7862	541.263639463	1.0
11.7965	541.285137927	1.0
11.8067	541.30634783	1.0
11.817	541.327685356	0.0
11.8272	541.348736483	0.0
11.8374	541.369709052	2.0
11.8477	541.390807815	0.0
11.8579	541.411623384	0.0
11.8682	541.432564202	1.0
11.8784	541.453223946	0.0
11.8886	541.473806592	0.0
11.8989	541.494513087	0.0
11.9091	541.514941652	1.0
11.9194	541.535493139	2.0
11.9296	541.555768776	0.0
11.9398	541.575968749	0.0
11.9501	541.596290269	3.0
11.9603	541.616339025	3.0
11.9706	541.636508419	0.0
11.9808	541.656407091	0.0
11.991	541.676231506	0.0
12.0013	541.696175207	0.0
12.0115	541.715851217	0.0
12.0218	541.73564562	1.0
12.032	541.755174336	1.0
12.0422	541.774630175	0.0
12.0525	541.794203083	0.0
12.0627	541.813513276	0.0
12.073	541.832939662	0.0
12.0832	541.852105299	1.0
12.0934	541.871199415	1.0
12.1037	541.890408423	1.0
12.1139	541.9093596	1.0
12.1242	541.92842481	2.0
[END DATA]
