TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.468007339	0.0
9.513	553.504835273	0.0
9.5232	553.541153293	1.0
9.5334	553.57732033	0.0
9.5437	553.613689374	1.0
9.5539	553.649554859	1.0
9.5642	553.685620666	0.0
9.5744	553.721187113	2.0
9.5846	553.756605701	0.0
9.5949	553.792222115	2.0
9.6051	553.827345391	2.0
9.6154	553.862664844	0.0
9.6256	553.89749527	0.0
9.6358	553.932180897	1.0
9.6461	553.967060257	1.0
9.6563	554.001456683	0.0
9.6666	554.036045227	1.0
9.6768	554.070154865	0.0
9.687	554.104122699	2.0
9.6973	554.138280257	0.0
9.7075	554.171964876	1.0
9.7178	554.205837636	1.0
9.728	554.2392414	1.0
9.7382	554.272506296	1.0
9.7485	554.305956989	0.0
9.7587	554.338944531	0.0
9.769	554.37211632	0.0
9.7792	554.404828819	0.0
9.7894	554.437405324	2.0
9.7997	554.47016378	1.0
9.8099	554.502468669	1.0
9.8202	554.534953994	0.0
9.8304	554.566989533	1.0
9.8406	554.598891891	1.0
9.8509	554.630972436	0.0
9.8611	554.662608801	0.0
9.8714	554.694421866	1.0
9.8816	554.725794454	0.0
9.8918	554.757036617	0.0
9.9021	554.78845328	0.0
9.9123	554.819434954	1.0
9.9226	554.850589672	0.0
9.9328	554.881313028	0.0
9.943	554.911908659	0.0
9.9533	554.942675178	1.0
9.9635	554.97301571	0.0
9.9738	555.003525705	1.0
9.984	555.033613265	0.0
9.9942	555.063575742	0.0
10.0045	555.093705571	1.0
10.0147	555.123418229	0.0
10.025	555.153296843	1.0
10.0352	555.182761764	0.0
10.0454	555.212104191	4.0
10.0557	555.241610506	3.0
10.0659	555.270708283	0.0
10.0762	555.299968582	2.0
10.0864	555.328823748	0.0
10.0966	555.357558956	1.0
10.1069	555.386454661	1.0
10.1171	555.414950281	0.0
10.1274	555.443605061	0.0
10.1376	555.471863091	1.0
10.1478	555.500003646	2.0
10.1581	555.528301376	0.0
10.1683	555.556207302	0.0
10.1786	555.584269092	1.0
10.1888	555.611942345	1.0
10.199	555.639500552	0.0
10.2093	555.667212682	1.0
10.2195	555.694541116	1.0
10.2298	555.722022189	0.0
10.24	555.749122764	1.0
10.2502	555.776110676	0.0
10.2605	555.803249325	2.0
10.2707	555.830012217	0.0
10.281	555.85692459	0.0
10.2912	555.88346434	1.0
10.3014	555.909893757	0.0
10.3117	555.936470792	1.0
10.3219	555.962679847	1.0
10.3322	555.989035289	0.0
10.3424	556.01502582	2.0
10.3526	556.0409083	0.0
10.3629	556.066935344	0.0
10.3731	556.092602022	1.0
10.3834	556.118412058	1.0
10.3936	556.143864734	0.0
10.4038	556.169211597	1.0
10.4141	556.19470003	1.0
10.4243	556.219835557	3.0
10.4346	556.245111474	2.0
10.4448	556.270037426	0.0
10.455	556.294859754	1.0
10.4653	556.319820725	3.0
10.4755	556.34443609	0.0
10.4858	556.369188942	0.0
10.496	556.39359907	0.0
10.5062	556.417907719	3.0
10.5165	556.442352141	2.0
10.5267	556.466458111	0.0
10.537	556.490698721	4.0
10.5472	556.5146037	1.0
10.5574	556.538409301	1.0
10.5677	556.562347864	0.0
10.5779	556.585954979	0.0
10.5882	556.609693948	0.0
10.5984	556.633104232	0.0
10.6086	556.656417194	2.0
10.6189	556.679860366	0.0
10.6291	556.70297895	4.0
10.6394	556.726226659	0.0
10.6496	556.749152486	1.0
10.6598	556.771983003	1.0
10.6701	556.794941037	2.0
10.6803	556.8175812	0.0
10.6906	556.840347815	1.0
10.7008	556.862799209	1.0
10.711	556.885157266	0.0
10.7213	556.907640202	2.0
10.7315	556.929811843	3.0
10.7418	556.952107321	3.0
10.752	556.9740941	0.0
10.7622	556.995989475	0.0
10.7725	557.018007143	0.0
10.7827	557.039719959	1.0
10.793	557.061554049	4.0
10.8032	557.083085829	1.0
10.8134	557.104528095	1.0
10.8237	557.126090124	0.0
10.8339	557.14735361	2.0
10.8442	557.16873586	0.0
10.8544	557.189822056	2.0
10.8646	557.210820591	0.0
10.8749	557.231936411	0.0
10.8851	557.252759865	0.0
10.8954	557.273699626	1.0
10.9056	557.294349459	0.0
10.9158	557.314913445	0.0
10.9261	557.335592289	1.0
10.9363	557.355984818	0.0
10.9466	557.376491247	0.0
10.9568	557.396713747	1.0
10.967	557.416852177	2.0
10.9773	557.437103088	0.0
10.9875	557.457073609	0.0
10.9978	557.477155673	2.0
11.008	557.496959684	2.0
11.0182	557.516681365	2.0
11.0285	557.536513199	0.0
11.0387	557.556070445	1.0
11.049	557.575736926	1.0
11.0592	557.595131108	0.0
11.0694	557.614444664	1.0
11.0797	557.633866093	2.0
11.0899	557.653018617	0.0
11.1002	557.672278115	0.0
11.1104	557.691270949	1.0
11.1206	557.710184826	0.0
11.1309	557.729204343	1.0
11.1411	557.74796052	2.0
11.1514	557.766821457	1.0
11.1616	557.78542125	0.0
11.1718	557.803943718	0.0
11.1821	557.822569641	1.0
11.1923	557.840937673	0.0
11.2026	557.859408298	0.0
11.2128	557.877623182	0.0
11.223	557.895762342	0.0
11.2333	557.914002815	1.0
11.2435	557.931990735	0.0
11.2538	557.950079124	0.0
11.264	557.967917065	1.0
11.2742	557.985680849	0.0
11.2845	558.00354385	1.0
11.2947	558.021159523	1.0
11.305	558.038873587	3.0
11.3152	558.056342385	1.0
11.3254	558.073738561	1.0
11.3357	558.091231901	1.0
11.3459	558.108483031	0.0
11.3562	558.125830516	2.0
11.3664	558.142937811	1.0
11.3766	558.159973986	0.0
11.3869	558.177105314	0.0
11.3971	558.193999446	1.0
11.4074	558.210987938	0.0
11.4176	558.22774121	1.0
11.4278	558.244424835	1.0
11.4381	558.261201643	1.0
11.4483	558.277746164	2.0
11.4586	558.294383092	1.0
11.4688	558.310789668	2.0
11.479	558.327128037	0.0
11.4893	558.343557663	0.0
11.4995	558.359759807	0.0
11.5098	558.376052446	2.0
11.52	558.392119501	1.0
11.5302	558.408119761	1.0
11.5405	558.424209387	1.0
11.5507	558.440076241	1.0
11.561	558.456031716	0.0
11.5712	558.471766275	1.0
11.5814	558.487435422	0.0
11.5917	558.503192086	1.0
11.6019	558.518730587	1.0
11.6122	558.534355876	0.0
11.6224	558.54976482	1.0
11.6326	558.565109706	0.0
11.6429	558.580540298	1.0
11.6531	558.595757241	1.0
11.6634	558.611059177	0.0
11.6736	558.626149245	1.0
11.6838	558.64117658	0.0
11.6941	558.656287848	0.0
11.7043	558.671189888	1.0
11.7146	558.686175162	1.0
11.7248	558.700952952	1.0
11.735	558.715669308	0.0
11.7453	558.73046786	0.0
11.7555	558.745061514	0.0
11.7658	558.759736679	1.0
11.776	558.774208654	0.0
11.7862	558.788620466	0.0
11.7965	558.803112773	0.0
11.8067	558.817404422	0.0
11.817	558.831775896	0.0
11.8272	558.845948385	1.0
11.8374	558.860061955	1.0
11.8477	558.874254355	0.0
11.8579	558.888250249	0.0
11.8682	558.902324316	1.0
11.8784	558.916203517	0.0
11.8886	558.930025017	0.0
11.8989	558.943923716	0.0
11.9091	558.957629976	1.0
11.9194	558.971412791	1.0
11.9296	558.985004772	1.0
11.9398	558.998540247	1.0
11.9501	559.012151323	2.0
11.9603	559.025573943	0.0
11.9706	559.039071533	1.0
11.9808	559.052382238	2.0
11.991	559.065637607	0.0
12.0013	559.078967012	1.0
12.0115	559.092111861	0.0
12.0218	559.105330128	1.0
12.032	559.118365379	1.0
12.0422	559.131346438	0.0
12.0525	559.144400001	1.0
12.0627	559.157272827	2.0
12.073	559.170217553	0.0
12.0832	559.182983048	0.0
12.0934	559.195695475	0.0
12.1037	559.208478904	0.0
12.1139	559.221085337	0.0
12.1242	559.233762182	1.0
[END DATA]
