TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.376166498	2.0
9.513	551.468609305	1.0
9.5232	551.559934851	0.0
9.5334	551.651042235	0.0
9.5437	551.742821977	0.0
9.5539	551.833492472	0.0
9.5642	551.924832102	1.0
9.5744	552.015067804	1.0
9.5846	552.105087947	0.0
9.5949	552.195772425	0.0
9.6051	552.285360893	0.0
9.6154	552.37561051	0.0
9.6256	552.464769373	0.0
9.6358	552.55371525	0.0
9.6461	552.643317534	0.0
9.6563	552.731836887	0.0
9.6666	552.8210095	1.0
9.6768	552.909104375	1.0
9.687	552.996988806	1.0
9.6973	553.08552181	1.0
9.7075	553.172984807	1.0
9.7178	553.261093268	0.0
9.728	553.348136852	1.0
9.7382	553.434972503	0.0
9.7485	553.522448989	2.0
9.7587	553.608868236	0.0
9.769	553.695925244	0.0
9.7792	553.781930083	0.0
9.7894	553.86772947	2.0
9.7997	553.954162045	0.0
9.8099	554.039549997	0.0
9.8202	554.1255681	1.0
9.8304	554.21054659	0.0
9.8406	554.295322081	0.0
9.8509	554.380723201	0.0
9.8611	554.465092167	1.0
9.8714	554.550083762	2.0
9.8816	554.634048152	0.0
9.8918	554.717811963	1.0
9.9021	554.80219394	0.0
9.9123	554.885556078	0.0
9.9226	554.969533416	1.0
9.9328	555.052495806	1.0
9.943	555.135260013	2.0
9.9533	555.218635006	1.0
9.9635	555.301002332	0.0
9.9738	555.383977517	0.0
9.984	555.465949866	0.0
9.9942	555.547726396	0.0
10.0045	555.630106424	1.0
10.0147	555.71149081	0.0
10.025	555.7934758	0.0
10.0352	555.874469922	0.0
10.0454	555.955270562	3.0
10.0557	556.036667498	0.0
10.0659	556.117080674	0.0
10.0762	556.198087287	1.0
10.0864	556.278114855	1.0
10.0966	556.357951251	0.0
10.1069	556.438376828	1.0
10.1171	556.517830383	3.0
10.1274	556.597870293	1.0
10.1376	556.676942844	0.0
10.1478	556.755826502	0.0
10.1581	556.835292311	0.0
10.1683	556.913797697	0.0
10.1786	556.992882442	0.0
10.1888	557.071011371	1.0
10.199	557.148953662	0.0
10.2093	557.227471155	1.0
10.2195	557.305039688	0.0
10.2298	557.383180666	1.0
10.24	557.460377234	0.0
10.2502	557.537389391	0.0
10.2605	557.614969887	1.0
10.2707	557.691612747	0.0
10.281	557.76882122	0.0
10.2912	557.845096553	0.0
10.3014	557.921189676	1.0
10.3117	557.997844356	1.0
10.3219	558.073572589	0.0
10.3322	558.149859686	0.0
10.3424	558.225224778	0.0
10.3526	558.300409835	0.0
10.3629	558.376149747	2.0
10.3731	558.450974268	0.0
10.3834	558.526350983	0.0
10.3936	558.600816698	0.0
10.4038	558.675104525	0.0
10.4141	558.749940586	1.0
10.4243	558.823872179	1.0
10.4346	558.898349378	0.0
10.4448	558.971926446	1.0
10.455	559.045327751	3.0
10.4653	559.119270746	1.0
10.4755	559.192320069	0.0
10.4858	559.265908484	1.0
10.496	559.338607512	1.0
10.5062	559.411132874	0.0
10.5165	559.484193462	0.0
10.5267	559.556371041	0.0
10.537	559.629081281	1.0
10.5472	559.700912746	0.0
10.5574	559.772572617	1.0
10.5677	559.844761328	1.0
10.5779	559.916077568	0.0
10.5882	559.987920111	1.0
10.5984	560.058894367	1.0
10.6086	560.129699077	1.0
10.6189	560.201026315	0.0
10.6291	560.271491494	0.0
10.6394	560.342476695	0.0
10.6496	560.412603972	3.0
10.6598	560.482563725	2.0
10.6701	560.553039771	1.0
10.6803	560.622664045	0.0
10.6906	560.692802136	1.0
10.7008	560.76209254	2.0
10.711	560.831217421	0.0
10.7213	560.900852432	1.0
10.7315	560.969645837	1.0
10.7418	561.038946927	0.0
10.752	561.107410446	0.0
10.7622	561.175710416	0.0
10.7725	561.24451443	1.0
10.7827	561.31248688	0.0
10.793	561.380960957	1.0
10.8032	561.448607458	0.0
10.8134	561.516092363	2.0
10.8237	561.584075296	2.0
10.8339	561.651236589	0.0
10.8442	561.718893522	1.0
10.8544	561.785732756	1.0
10.8646	561.852412321	1.0
10.8749	561.919583972	1.0
10.8851	561.985943787	0.0
10.8954	562.052793329	0.0
10.9056	562.118834928	0.0
10.9158	562.184718765	0.0
10.9261	562.251088815	0.0
10.9363	562.316656718	2.0
10.9466	562.382708502	0.0
10.9568	562.447961986	0.0
10.967	562.51305959	1.0
10.9773	562.578637605	2.0
10.9875	562.643423046	0.0
10.9978	562.708686593	0.0
11.008	562.773161367	0.0
11.0182	562.837482121	0.0
11.0285	562.902277553	0.0
11.0387	562.966289869	2.0
11.049	563.030774586	1.0
11.0592	563.094479943	1.0
11.0694	563.158033117	5.0
11.0797	563.222055305	1.0
11.0899	563.285303722	0.0
11.1002	563.349018903	0.0
11.1104	563.411964024	0.0
11.1206	563.474758779	0.0
11.1309	563.538016951	1.0
11.1411	563.600510585	1.0
11.1514	563.663465414	0.0
11.1616	563.725659372	1.0
11.1718	563.787704758	0.0
11.1821	563.85020803	2.0
11.1923	563.91195589	1.0
11.2026	563.974159439	0.0
11.2128	564.035611198	0.0
11.223	564.096916159	0.0
11.2333	564.158673541	0.0
11.2435	564.219684525	0.0
11.2538	564.281145761	2.0
11.264	564.341864178	1.0
11.2742	564.402437548	1.0
11.2845	564.463457941	0.0
11.2947	564.523740843	0.0
11.305	564.584468624	1.0
11.3152	564.644462451	1.0
11.3254	564.704312961	1.0
11.3357	564.76460516	1.0
11.3459	564.824168669	2.0
11.3562	564.884171748	1.0
11.3664	564.943449631	0.0
11.3766	565.002585909	1.0
11.3869	565.062158603	1.0
11.3971	565.121011304	1.0
11.4074	565.180298329	0.0
11.4176	565.238868812	1.0
11.4278	565.29729938	1.0
11.4381	565.356161157	0.0
11.4483	565.414311531	1.0
11.4586	565.472891048	2.0
11.4688	565.530762573	0.0
11.479	565.588495853	2.0
11.4893	565.646655195	1.0
11.4995	565.704111626	3.0
11.5098	565.761992076	1.0
11.52	565.819172985	1.0
11.5302	565.876217298	1.0
11.5405	565.933682589	0.0
11.5507	565.990453356	1.0
11.561	566.047643083	1.0
11.5712	566.104141617	0.0
11.5814	566.160505184	1.0
11.5917	566.217284707	3.0
11.6019	566.273377993	0.0
11.6122	566.32988524	0.0
11.6224	566.385709542	0.0
11.6326	566.441400488	0.0
11.6429	566.497502425	1.0
11.6531	566.552926316	1.0
11.6634	566.608759226	0.0
11.6736	566.663917342	1.0
11.6838	566.718943694	2.0
11.6941	566.774376132	1.0
11.7043	566.829138614	1.0
11.7146	566.884305237	1.0
11.7248	566.938805116	0.0
11.735	566.993174804	0.0
11.7453	567.047945733	0.0
11.7555	567.102054701	1.0
11.7658	567.156562986	1.0
11.776	567.210412484	1.0
11.7862	567.264133345	0.0
11.7965	567.318250658	0.0
11.8067	567.371713911	0.0
11.817	567.425571714	2.0
11.8272	567.478778594	1.0
11.8374	567.53185837	0.0
11.8477	567.585329868	2.0
11.8579	567.63815511	0.0
11.8682	567.691370195	0.0
11.8784	567.743942124	1.0
11.8886	567.796388466	0.0
11.8989	567.849221856	0.0
11.9091	567.901416702	0.0
11.9194	567.953996738	1.0
11.9296	568.005941293	0.0
11.9398	568.057761761	1.0
11.9501	568.109964657	0.0
11.9603	568.161536629	1.0
11.9706	568.213489196	1.0
11.9808	568.264813865	1.0
11.991	568.316015927	1.0
12.0013	568.367595853	0.0
12.0115	568.418552385	1.0
12.0218	568.469884969	0.0
12.032	568.520597149	0.0
12.0422	568.571188185	0.0
12.0525	568.622152576	0.0
12.0627	568.672501013	1.0
12.073	568.723221013	1.0
12.0832	568.773328013	1.0
12.0934	568.823315315	0.0
12.1037	568.873671516	0.0
12.1139	568.923419114	0.0
12.1242	568.973533841	1.0
[END DATA]
