TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	540.356881427	0.0
9.5027	540.384013584	4.0
9.513	540.411284292	0.0
9.5232	540.43816461	1.0
9.5334	540.464920494	3.0
9.5437	540.491813009	0.0
9.5539	540.518320547	1.0
9.5642	540.544963447	1.0
9.5744	540.571224943	4.0
9.5846	540.597364871	3.0
9.5949	540.623638284	2.0
9.6051	540.649535582	1.0
9.6154	540.675565127	2.0
9.6256	540.701222048	1.0
9.6358	540.726760199	3.0
9.6461	540.752428762	3.0
9.6563	540.77772987	3.0
9.6666	540.803160179	3.0
9.6768	540.828226444	1.0
9.687	540.853176672	4.0
9.6973	540.87825431	3.0
9.7075	540.902972953	2.0
9.7178	540.927817821	0.0
9.728	540.952307027	4.0
9.7382	540.976682867	4.0
9.7485	541.001183184	3.0
9.7587	541.02533277	5.0
9.769	541.049605676	2.0
9.7792	541.073531107	0.0
9.7894	541.097345783	2.0
9.7997	541.121282069	0.0
9.8099	541.144875699	1.0
9.8202	541.16858981	4.0
9.8304	541.191964445	2.0
9.8406	541.215230875	2.0
9.8509	541.238616116	2.0
9.8611	541.261666588	3.0
9.8714	541.284834769	2.0
9.8816	541.307671288	1.0
9.8918	541.330402093	3.0
9.9021	541.353248974	2.0
9.9123	541.375768793	3.0
9.9226	541.398403611	1.0
9.9328	541.420714402	1.0
9.943	541.442921914	2.0
9.9533	541.465242829	0.0
9.9635	541.487244212	2.0
9.9738	541.509357945	1.0
9.984	541.531155112	4.0
9.9942	541.552851377	1.0
10.0045	541.574658434	1.0
10.0147	541.596153315	2.0
10.025	541.61775796	1.0
10.0352	541.639053327	1.0
10.0454	541.660250114	2.0
10.0557	541.681555144	2.0
10.0659	541.702555184	1.0
10.0762	541.723662461	1.0
10.0864	541.74446758	3.0
10.0966	541.765176388	3.0
10.1069	541.785990947	0.0
10.1171	541.806507538	0.0
10.1274	541.827128897	1.0
10.1376	541.847455054	1.0
10.1478	541.867687117	4.0
10.1581	541.888022497	2.0
10.1683	541.908066768	1.0
10.1786	541.928213396	2.0
10.1888	541.948071617	5.0
10.199	541.967837911	2.0
10.2093	541.987705143	2.0
10.2195	542.007287968	5.0
10.2298	542.026970793	1.0
10.24	542.046371851	1.0
10.2502	542.065683098	2.0
10.2605	542.085092959	2.0
10.2707	542.104224961	2.0
10.281	542.123454661	3.0
10.2912	542.14240908	2.0
10.3014	542.161275757	2.0
10.3117	542.180238777	2.0
10.3219	542.198930334	2.0
10.3322	542.21771734	3.0
10.3424	542.236235403	2.0
10.3526	542.254667744	2.0
10.3629	542.273194209	1.0
10.3731	542.291455461	1.0
10.3834	542.309809965	1.0
10.3936	542.327901718	1.0
10.4038	542.34590972	2.0
10.4141	542.364009682	0.0
10.4243	542.381850535	4.0
10.4346	542.399782494	3.0
10.4448	542.417457749	1.0
10.455	542.435051184	5.0
10.4653	542.452734459	1.0
10.4755	542.470164592	0.0
10.4858	542.487683733	2.0
10.496	542.50495208	1.0
10.5062	542.52214049	4.0
10.5165	542.539416673	3.0
10.5267	542.55644554	2.0
10.537	542.573561367	0.0
10.5472	542.590432173	0.0
10.5574	542.607224883	1.0
10.5677	542.624103344	0.0
10.5779	542.640740185	2.0
10.5882	542.657461981	2.0
10.5984	542.673944399	5.0
10.6086	542.690350518	3.0
10.6189	542.706840415	3.0
10.6291	542.723094252	0.0
10.6394	542.739431091	2.0
10.6496	542.755534061	1.0
10.6598	542.771562488	1.0
10.6701	542.787672765	0.0
10.6803	542.803552418	0.0
10.6906	542.81951316	4.0
10.7008	542.835245418	2.0
10.711	542.85090485	1.0
10.7213	542.866644246	1.0
10.7315	542.882158328	2.0
10.7418	542.897751632	2.0
10.752	542.913121713	1.0
10.7622	542.928420643	1.0
10.7725	542.943797697	1.0
10.7827	542.958954623	2.0
10.793	542.974188949	0.0
10.8032	542.989205189	4.0
10.8134	543.004151917	0.0
10.8237	543.019174971	3.0
10.8339	543.033982965	5.0
10.8442	543.048866576	1.0
10.8544	543.063537122	2.0
10.8646	543.078139756	0.0
10.8749	543.092816959	0.0
10.8851	543.107284052	1.0
10.8954	543.121825022	1.0
10.9056	543.136157833	2.0
10.9158	543.150424294	0.0
10.9261	543.164763608	0.0
10.9363	543.178897649	1.0
10.9466	543.193103867	2.0
10.9568	543.207106716	1.0
10.967	543.221044745	0.0
10.9773	543.235053948	0.0
10.9875	543.248862605	1.0
10.9978	543.262741776	2.0
11.008	543.276422261	3.0
11.0182	543.290039417	1.0
11.0285	543.30372611	7.0
11.0387	543.317216873	3.0
11.049	543.330776526	2.0
11.0592	543.344142068	0.0
11.0694	543.357445739	1.0
11.0797	543.370817346	0.0
11.0899	543.383997533	2.0
11.1002	543.397245025	1.0
11.1104	543.410302874	5.0
11.1206	543.423300277	2.0
11.1309	543.436364051	0.0
11.1411	543.449240812	1.0
11.1514	543.462183329	2.0
11.1616	543.474940569	4.0
11.1718	543.487638753	3.0
11.1821	543.500401782	0.0
11.1923	543.512982103	4.0
11.2026	543.525626665	3.0
11.2128	543.538090216	1.0
11.223	543.550496072	1.0
11.2333	543.562965278	1.0
11.2435	543.575255983	4.0
11.2538	543.58760945	0.0
11.264	543.599786074	3.0
11.2742	543.611906329	2.0
11.2845	543.624088478	0.0
11.2947	543.636096234	0.0
11.305	543.648165308	1.0
11.3152	543.660061609	2.0
11.3254	543.67190284	3.0
11.3357	543.683804539	1.0
11.3459	543.69553586	2.0
11.3562	543.707327088	3.0
11.3664	543.71894952	0.0
11.3766	543.73051815	0.0
11.3869	543.742145855	0.0
11.3971	543.753607106	1.0
11.4074	543.765126884	0.0
11.4176	543.776481752	2.0
11.4278	543.787784056	3.0
11.4381	543.799144076	2.0
11.4483	543.810341473	0.0
11.4586	543.82159605	2.0
11.4688	543.832689514	0.0
11.479	543.843731624	0.0
11.4893	543.854830121	1.0
11.4995	543.865769739	0.0
11.5098	543.87676522	2.0
11.52	543.887603297	2.0
11.5302	543.898391203	3.0
11.5405	543.909234198	2.0
11.5507	543.919921971	1.0
11.561	543.930664321	1.0
11.5712	543.941252891	1.0
11.5814	543.951792445	1.0
11.5917	543.962385819	3.0
11.6019	543.972827545	0.0
11.6122	543.983322592	0.0
11.6224	543.993667399	1.0
11.6326	544.003964318	1.0
11.6429	544.014313818	4.0
11.6531	544.024515162	3.0
11.6634	544.034768599	2.0
11.6736	544.044875254	2.0
11.6838	544.054935124	0.0
11.6941	544.065046365	0.0
11.7043	544.07501286	1.0
11.7146	544.085030249	3.0
11.7248	544.094904235	2.0
11.735	544.104732513	3.0
11.7453	544.11461098	3.0
11.7555	544.124348032	2.0
11.7658	544.134134807	0.0
11.776	544.143781481	1.0
11.7862	544.153383499	1.0
11.7965	544.16303455	2.0
11.8067	544.172547442	1.0
11.817	544.182108913	0.0
11.8272	544.191533507	2.0
11.8374	544.200914474	1.0
11.8477	544.210343344	3.0
11.8579	544.219637237	2.0
11.8682	544.22897859	4.0
11.8784	544.238186217	2.0
11.8886	544.247351221	1.0
11.8989	544.256563026	4.0
11.9091	544.265642961	3.0
11.9194	544.274769263	1.0
11.9296	544.283764918	2.0
11.9398	544.292718932	1.0
11.9501	544.301718669	0.0
11.9603	544.310589571	1.0
11.9706	544.319505773	1.0
11.9808	544.328294337	0.0
11.991	544.337042216	0.0
12.0013	544.345834767	3.0
12.0115	544.35450145	2.0
12.0218	544.363212389	0.0
12.032	544.371798627	1.0
12.0422	544.380345119	2.0
12.0525	544.388935254	5.0
12.0627	544.397402417	2.0
12.073	544.405912819	0.0
12.0832	544.414301391	2.0
12.0934	544.42265113	1.0
12.1037	544.431043508	1.0
12.1139	544.439315747	1.0
12.1242	544.447630227	1.0
[END DATA]
