TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.906114914	1.0
9.513	558.958636532	2.0
9.5232	559.010459886	1.0
9.5334	559.062096493	0.0
9.5437	559.114050524	0.0
9.5539	559.165313838	0.0
9.5642	559.21689228	1.0
9.5744	559.267784999	1.0
9.5846	559.318494325	1.0
9.5949	559.369515373	0.0
9.6051	559.419858108	0.0
9.6154	559.470510314	0.0
9.6256	559.52048911	1.0
9.6358	559.570287805	2.0
9.6461	559.620392625	0.0
9.6563	559.669831314	0.0
9.6666	559.719573915	1.0
9.6768	559.7686552	0.0
9.687	559.817559618	0.0
9.6973	559.866764665	0.0
9.7075	559.915315541	1.0
9.7178	559.964164873	2.0
9.728	560.012364764	0.0
9.7382	560.060390965	1.0
9.7485	560.108712395	1.0
9.7587	560.156391403	0.0
9.769	560.204363506	1.0
9.7792	560.251697831	0.0
9.7894	560.298861585	0.0
9.7997	560.346315266	1.0
9.8099	560.393138062	0.0
9.8202	560.44024869	2.0
9.8304	560.486732993	1.0
9.8406	560.533049788	2.0
9.8509	560.579651304	0.0
9.8611	560.625633263	2.0
9.8714	560.671897886	0.0
9.8816	560.717547431	2.0
9.8918	560.763032477	0.0
9.9021	560.80879713	0.0
9.9123	560.853953353	0.0
9.9226	560.899387163	0.0
9.9328	560.944216942	2.0
9.943	560.988885174	1.0
9.9533	561.033827993	0.0
9.9635	561.078173308	0.0
9.9738	561.122791225	0.0
9.984	561.166815957	1.0
9.9942	561.210682044	0.0
10.0045	561.254817788	1.0
10.0147	561.298366757	0.0
10.025	561.342183432	0.0
10.0352	561.385417576	2.0
10.0454	561.428495923	1.0
10.0557	561.471839083	0.0
10.0659	561.514606007	0.0
10.0762	561.55763583	0.0
10.0864	561.600093581	0.0
10.0966	561.642398334	3.0
10.1069	561.684963146	3.0
10.1171	561.726962068	2.0
10.1274	561.769219168	0.0
10.1376	561.81091447	1.0
10.1478	561.852459521	0.0
10.1581	561.89425996	0.0
10.1683	561.935504672	0.0
10.1786	561.977002926	0.0
10.1888	562.017949471	0.0
10.199	562.058748463	0.0
10.2093	562.099798256	1.0
10.2195	562.140302303	1.0
10.2298	562.181055338	2.0
10.24	562.221266571	4.0
10.2502	562.261332901	0.0
10.2605	562.301645529	0.0
10.2707	562.34142221	0.0
10.281	562.381443409	1.0
10.2912	562.420932535	0.0
10.3014	562.46027936	1.0
10.3117	562.499868061	0.0
10.3219	562.538930439	2.0
10.3322	562.578232943	0.0
10.3424	562.61701293	2.0
10.3526	562.655653171	0.0
10.3629	562.694530944	0.0
10.3731	562.732891846	1.0
10.3834	562.771488563	1.0
10.3936	562.809572145	0.0
10.4038	562.847518491	1.0
10.4141	562.885698103	0.0
10.4243	562.923370126	1.0
10.4346	562.961273729	1.0
10.4448	562.998673412	1.0
10.455	563.035938324	1.0
10.4653	563.073432313	0.0
10.4755	563.110427828	2.0
10.4858	563.147650764	0.0
10.496	563.18437883	0.0
10.5062	563.220974544	0.0
10.5165	563.257795222	0.0
10.5267	563.294126378	1.0
10.537	563.33068087	3.0
10.5472	563.366749379	0.0
10.5574	563.402687914	0.0
10.5677	563.438847372	1.0
10.5779	563.474526098	0.0
10.5882	563.510424151	0.0
10.5984	563.545844948	0.0
10.6086	563.581138104	0.0
10.6189	563.616648216	0.0
10.6291	563.65168623	0.0
10.6394	563.686939631	0.0
10.6496	563.721724347	1.0
10.6598	563.756383714	0.0
10.6701	563.791256142	0.0
10.6803	563.825664949	0.0
10.6906	563.860285275	0.0
10.7008	563.894445332	0.0
10.711	563.928482292	2.0
10.7213	563.962728486	1.0
10.7315	563.996519385	0.0
10.7418	564.030518005	0.0
10.752	564.064064622	2.0
10.7622	564.097490352	0.0
10.7725	564.131121558	1.0
10.7827	564.164305646	1.0
10.793	564.197693724	2.0
10.8032	564.230637916	2.0
10.8134	564.263463392	0.0
10.8237	564.296490654	1.0
10.8339	564.329078827	0.0
10.8442	564.361867328	2.0
10.8544	564.394219913	0.0
10.8646	564.426455915	0.0
10.8749	564.458890079	0.0
10.8851	564.490893039	1.0
10.8954	564.523092729	0.0
10.9056	564.554864332	0.0
10.9158	564.586521444	0.0
10.9261	564.618373161	1.0
10.9363	564.649801417	0.0
10.9466	564.68142287	0.0
10.9568	564.712623923	1.0
10.967	564.743712542	0.0
10.9773	564.774992271	1.0
10.9875	564.805856143	1.0
10.9978	564.836909744	1.0
11.008	564.867550494	0.0
11.0182	564.898080828	0.0
11.0285	564.928798841	0.0
11.0387	564.959108465	0.0
11.049	564.989604409	1.0
11.0592	565.019694918	0.0
11.0694	565.049676994	1.0
11.0797	565.079843377	0.0
11.0899	565.109608705	1.0
11.1002	565.139557009	0.0
11.1104	565.169107157	0.0
11.1206	565.198550819	2.0
11.1309	565.22817548	1.0
11.1411	565.257406287	1.0
11.1514	565.286816784	0.0
11.1616	565.315836275	1.0
11.1718	565.344751193	0.0
11.1821	565.373843858	0.0
11.1923	565.402549744	1.0
11.2026	565.431432091	0.0
11.2128	565.459930455	0.0
11.223	565.488326124	0.0
11.2333	565.516896348	0.0
11.2435	565.545086737	0.0
11.2538	565.573450421	1.0
11.264	565.601437015	1.0
11.2742	565.629322759	0.0
11.2845	565.657379924	0.0
11.2947	565.685064075	0.0
11.305	565.712918407	0.0
11.3152	565.740402423	0.0
11.3254	565.767787399	0.0
11.3357	565.795340718	0.0
11.3459	565.822527722	0.0
11.3562	565.849881851	0.0
11.3664	565.876872313	0.0
11.3766	565.903765514	0.0
11.3869	565.930824035	1.0
11.3971	565.957522819	2.0
11.4074	565.984385727	1.0
11.4176	566.010891499	1.0
11.4278	566.037301756	0.0
11.4381	566.063874364	0.0
11.4483	566.090093695	0.0
11.4586	566.116474204	0.0
11.4688	566.142503989	2.0
11.479	566.168439975	1.0
11.4893	566.194535397	0.0
11.4995	566.220283886	1.0
11.5098	566.246190657	0.0
11.52	566.271753004	1.0
11.5302	566.297223236	0.0
11.5405	566.32285004	0.0
11.5507	566.348136141	1.0
11.561	566.373577683	2.0
11.5712	566.398680986	0.0
11.5814	566.423693827	1.0
11.5917	566.448860429	0.0
11.6019	566.473692447	0.0
11.6122	566.498677114	0.0
11.6224	566.523329615	2.0
11.6326	566.54789328	0.0
11.6429	566.572607944	2.0
11.6531	566.596994033	1.0
11.6634	566.621530029	0.0
11.6736	566.645739824	0.0
11.6838	566.669862379	1.0
11.6941	566.694133221	0.0
11.7043	566.718081388	3.0
11.7146	566.742176771	1.0
11.7248	566.765951811	1.0
11.735	566.789641177	2.0
11.7453	566.813476167	2.0
11.7555	566.836994277	0.0
11.7658	566.860656958	0.0
11.776	566.88400505	1.0
11.7862	566.907269006	2.0
11.7965	566.930675972	1.0
11.8067	566.953771747	0.0
11.817	566.977009498	1.0
11.8272	566.999938308	0.0
11.8374	567.022784494	0.0
11.8477	567.045771121	0.0
11.8579	567.068452146	1.0
11.8682	567.091272597	1.0
11.8784	567.113789656	1.0
11.8886	567.136225573	0.0
11.8989	567.15879941	0.0
11.9091	567.181073133	0.0
11.9194	567.203483778	0.0
11.9296	567.225596479	1.0
11.9398	567.247629496	2.0
11.9501	567.269797955	2.0
11.9603	567.29167169	0.0
11.9706	567.313679889	0.0
11.9808	567.335395493	1.0
11.991	567.357032845	2.0
12.0013	567.378803207	1.0
12.0115	567.400284137	3.0
12.0218	567.421897115	0.0
12.032	567.443222755	1.0
12.0422	567.464471546	0.0
12.0525	567.485850959	1.0
12.0627	567.506946138	2.0
12.073	567.528170994	0.0
12.0832	567.549113671	1.0
12.0934	567.56998088	0.0
12.1037	567.590976365	1.0
12.1139	567.611692721	1.0
12.1242	567.632536424	0.0
[END DATA]
