TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.158815828	2.0
9.513	552.191594572	0.0
9.5232	552.223914349	0.0
9.5334	552.256094691	0.0
9.5437	552.288449648	0.0
9.5539	552.320351571	0.0
9.5642	552.352426598	1.0
9.5744	552.384052511	0.0
9.5846	552.415541983	1.0
9.5949	552.44720232	1.0
9.6051	552.47841935	0.0
9.6154	552.509805767	1.0
9.6256	552.540752712	0.0
9.6358	552.571566146	0.0
9.6461	552.602546776	0.0
9.6563	552.633093617	0.0
9.6666	552.663806208	3.0
9.6768	552.694088762	0.0
9.687	552.724240671	0.0
9.6973	552.754556187	1.0
9.7075	552.784447226	0.0
9.7178	552.814500457	0.0
9.728	552.844132884	0.0
9.7382	552.873637469	0.0
9.7485	552.90330215	2.0
9.7587	552.932551467	1.0
9.769	552.961959494	1.0
9.7792	552.990955751	1.0
9.7894	553.019826911	0.0
9.7997	553.048854729	1.0
9.8099	553.077476101	0.0
9.8202	553.106252775	1.0
9.8304	553.134626519	2.0
9.8406	553.162877853	0.0
9.8509	553.191282482	2.0
9.8611	553.219289389	0.0
9.8714	553.247448265	0.0
9.8816	553.275212861	0.0
9.8918	553.302857675	2.0
9.9021	553.330652493	0.0
9.9123	553.358058128	1.0
9.9226	553.385612469	0.0
9.9328	553.412780995	0.0
9.943	553.439832311	0.0
9.9533	553.467030409	0.0
9.9635	553.493847681	0.0
9.9738	553.520810466	1.0
9.984	553.547395718	1.0
9.9942	553.573866276	3.0
10.0045	553.600480467	0.0
10.0147	553.626722006	1.0
10.025	553.653105935	0.0
10.0352	553.679120436	2.0
10.0454	553.705022705	2.0
10.0557	553.731065523	3.0
10.0659	553.75674369	0.0
10.0762	553.78256119	1.0
10.0864	553.808017193	0.0
10.0966	553.833363374	0.0
10.1069	553.858847086	0.0
10.1171	553.883973976	0.0
10.1274	553.909237207	0.0
10.1376	553.934146703	0.0
10.1478	553.958948734	0.0
10.1581	553.983885344	0.0
10.1683	554.008472791	1.0
10.1786	554.033193653	1.0
10.1888	554.057568374	1.0
10.199	554.081837937	0.0
10.2093	554.10623919	0.0
10.2195	554.130298777	1.0
10.2298	554.154488914	0.0
10.24	554.178340341	1.0
10.2502	554.202088868	2.0
10.2605	554.225966257	5.0
10.2707	554.249509315	1.0
10.281	554.273180121	1.0
10.2912	554.296519488	0.0
10.3014	554.319758165	0.0
10.3117	554.343122937	0.0
10.3219	554.366160556	1.0
10.3322	554.38932318	1.0
10.3424	554.412161481	0.0
10.3526	554.434901253	1.0
10.3629	554.457764414	0.0
10.3731	554.480307445	0.0
10.3834	554.502972797	0.0
10.3936	554.525320789	0.0
10.4038	554.547572368	1.0
10.4141	554.569944686	3.0
10.4243	554.592003747	2.0
10.4346	554.614182503	1.0
10.4448	554.636050713	1.0
10.455	554.657824578	1.0
10.4653	554.679716591	2.0
10.4755	554.701302073	0.0
10.4858	554.723004679	0.0
10.496	554.744403407	1.0
10.5062	554.765709815	1.0
10.5165	554.787131835	0.0
10.5267	554.808253904	1.0
10.537	554.829490584	0.0
10.5472	554.850429908	0.0
10.5574	554.871278895	0.0
10.5677	554.892241011	0.0
10.5779	554.912909617	0.0
10.5882	554.933690372	1.0
10.5984	554.954180156	0.0
10.6086	554.974581542	2.0
10.6189	554.995093629	1.0
10.6291	555.015318506	3.0
10.6394	555.035653125	2.0
10.6496	555.05570302	0.0
10.6598	555.075666414	0.0
10.6701	555.095738133	0.0
10.6803	555.115528808	0.0
10.6906	555.135426869	0.0
10.7008	555.155046318	0.0
10.711	555.174581124	1.0
10.7213	555.194221929	0.0
10.7315	555.213587723	0.0
10.7418	555.233058599	0.0
10.752	555.252256843	2.0
10.7622	555.271372262	2.0
10.7725	555.290591404	1.0
10.7827	555.30954144	2.0
10.793	555.328594301	0.0
10.8032	555.347380384	2.0
10.8134	555.366085419	1.0
10.8237	555.384891951	0.0
10.8339	555.403435153	0.0
10.8442	555.422078974	1.0
10.8544	555.440461744	0.0
10.8646	555.458765206	1.0
10.8749	555.477167986	0.0
10.8851	555.49531309	1.0
10.8954	555.513556651	1.0
10.9056	555.531544767	0.0
10.9158	555.549455277	2.0
10.9261	555.567462973	1.0
10.9363	555.585218525	4.0
10.9466	555.60307042	0.0
10.9568	555.620672354	0.0
10.967	555.638198349	1.0
10.9773	555.655819443	1.0
10.9875	555.673193806	1.0
10.9978	555.690662444	1.0
11.008	555.707886487	1.0
11.0182	555.725036221	0.0
11.0285	555.742279012	0.0
11.0387	555.75928037	1.0
11.049	555.776373979	2.0
11.0592	555.793228244	1.0
11.0694	555.810009796	0.0
11.0797	555.826882406	0.0
11.0899	555.843518767	0.0
11.1002	555.860245398	2.0
11.1104	555.876737824	0.0
11.1206	555.893159097	0.0
11.1309	555.909669474	1.0
11.1411	555.925948674	0.0
11.1514	555.942316206	0.0
11.1616	555.95845456	0.0
11.1718	555.97452329	1.0
11.1821	555.99067921	0.0
11.1923	556.006608916	1.0
11.2026	556.022625058	0.0
11.2128	556.038416943	0.0
11.223	556.054140697	0.0
11.2333	556.069949771	1.0
11.2435	556.085537487	0.0
11.2538	556.101209783	0.0
11.264	556.116662636	0.0
11.2742	556.132048822	0.0
11.2845	556.147518495	1.0
11.2947	556.162771562	0.0
11.305	556.178107395	1.0
11.3152	556.193228495	0.0
11.3254	556.208284359	2.0
11.3357	556.223421918	1.0
11.3459	556.238347522	0.0
11.3562	556.253354113	0.0
11.3664	556.268150583	0.0
11.3766	556.282883217	1.0
11.3869	556.297695792	1.0
11.3971	556.312300962	1.0
11.4074	556.326985382	2.0
11.4176	556.34146419	0.0
11.4278	556.355880534	0.0
11.4381	556.370375102	1.0
11.4483	556.384666718	0.0
11.4586	556.399035881	1.0
11.4688	556.413203848	0.0
11.479	556.427310691	0.0
11.4893	556.44149408	0.0
11.4995	556.455478873	0.0
11.5098	556.469539549	0.0
11.52	556.483403348	0.0
11.5302	556.497207336	0.0
11.5405	556.511086225	1.0
11.5507	556.524770783	4.0
11.561	556.538529594	0.0
11.5712	556.552095755	0.0
11.5814	556.565603389	1.0
11.5917	556.579184316	0.0
11.6019	556.592575084	2.0
11.6122	556.606038512	1.0
11.6224	556.619313424	0.0
11.6326	556.632531066	0.0
11.6429	556.645820429	1.0
11.6531	556.658923714	1.0
11.6634	556.672098099	1.0
11.6736	556.685088017	5.0
11.6838	556.698021893	0.0
11.6941	556.71102595	1.0
11.7043	556.723847924	0.0
11.7146	556.736739472	0.0
11.7248	556.749450513	1.0
11.735	556.762106715	0.0
11.7453	556.774831592	0.0
11.7555	556.787378295	0.0
11.7658	556.799993078	0.0
11.776	556.812431229	0.0
11.7862	556.824815719	2.0
11.7965	556.837267409	2.0
11.8067	556.849544751	1.0
11.817	556.86188871	1.0
11.8272	556.87405983	1.0
11.8374	556.886178441	1.0
11.8477	556.898362809	2.0
11.8579	556.910376572	2.0
11.8682	556.922455523	0.0
11.8784	556.934365345	3.0
11.8886	556.946223785	1.0
11.8989	556.95814657	0.0
11.9091	556.969902413	0.0
11.9194	556.981722044	0.0
11.9296	556.993376177	1.0
11.9398	557.004980032	0.0
11.9501	557.01664685	0.0
11.9603	557.02815031	2.0
11.9706	557.039716189	1.0
11.9808	557.051120123	0.0
11.991	557.062474857	0.0
12.0013	557.073891204	0.0
12.0115	557.0851477	0.0
12.0218	557.096465274	0.0
12.032	557.10762438	0.0
12.0422	557.118735343	0.0
12.0525	557.129906596	0.0
12.0627	557.140921429	0.0
12.073	557.151996029	1.0
12.0832	557.162915564	0.0
12.0934	557.173787989	0.0
12.1037	557.184719409	0.0
12.1139	557.195497767	1.0
12.1242	557.206334611	2.0
[END DATA]
