TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	534.832446699	3.0
9.4822	534.839664372	0.0
9.4925	534.846907971	2.0
9.5027	534.854037115	1.0
9.513	534.861191868	3.0
9.5232	534.86823357	0.0
9.5334	534.875232164	2.0
9.5437	534.882255898	2.0
9.5539	534.889168651	3.0
9.5642	534.896106235	3.0
9.5744	534.902934201	3.0
9.5846	534.909720367	5.0
9.5949	534.916530909	2.0
9.6051	534.923233839	1.0
9.6154	534.929960847	3.0
9.6256	534.936581563	1.0
9.6358	534.943161748	2.0
9.6461	534.94976557	0.0
9.6563	534.956265046	3.0
9.6666	534.962787869	2.0
9.6768	534.969207626	3.0
9.687	534.975588083	1.0
9.6973	534.981991459	1.0
9.7075	534.988293656	2.0
9.7178	534.994618491	1.0
9.728	535.00084339	2.0
9.7382	535.007030181	3.0
9.7485	535.013239194	1.0
9.7587	535.019350101	3.0
9.769	535.025482959	8.0
9.7792	535.031518912	4.0
9.7894	535.037517916	2.0
9.7997	535.043538467	3.0
9.8099	535.04946389	2.0
9.8202	535.055410596	2.0
9.8304	535.061263341	4.0
9.8406	535.067080256	0.0
9.8509	535.072918066	4.0
9.8611	535.078663634	3.0
9.8714	535.08442984	3.0
9.8816	535.090104936	1.0
9.8918	535.09574529	2.0
9.9021	535.101405905	2.0
9.9123	535.106977077	4.0
9.9226	535.112568262	5.0
9.9328	535.118071101	2.0
9.943	535.123540254	4.0
9.9533	535.129029052	3.0
9.9635	535.134431123	0.0
9.9738	535.139852598	2.0
9.984	535.14518841	1.0
9.9942	535.150491557	2.0
10.0045	535.155813753	2.0
10.0147	535.161051855	2.0
10.025	535.166308772	1.0
10.0352	535.171482626	3.0
10.0454	535.176624807	1.0
10.0557	535.181785458	1.0
10.0659	535.186864568	4.0
10.0762	535.191961921	2.0
10.0864	535.196978733	3.0
10.0966	535.201964833	3.0
10.1069	535.206968843	1.0
10.1171	535.211893787	1.0
10.1274	535.21683642	4.0
10.1376	535.221700957	2.0
10.1478	535.226535714	3.0
10.1581	535.231387837	1.0
10.1683	535.236163293	0.0
10.1786	535.240955903	6.0
10.1888	535.245672786	5.0
10.199	535.250360794	2.0
10.2093	535.25506564	3.0
10.2195	535.259696147	2.0
10.2298	535.264343287	2.0
10.24	535.268916998	1.0
10.2502	535.273462711	3.0
10.2605	535.278024751	2.0
10.2707	535.282514708	3.0
10.281	535.287020793	2.0
10.2912	535.291455679	1.0
10.3014	535.295863415	2.0
10.3117	535.300286984	2.0
10.3219	535.304640657	3.0
10.3322	535.309009969	4.0
10.3424	535.313310242	4.0
10.3526	535.31758419	1.0
10.3629	535.32187349	2.0
10.3731	535.326095016	1.0
10.3834	535.330331706	1.0
10.3936	535.334501453	0.0
10.4038	535.338645674	2.0
10.4141	535.342804781	2.0
10.4243	535.346898171	3.0
10.4346	535.351006265	5.0
10.4448	535.355049447	1.0
10.455	535.359067879	2.0
10.4653	535.363100744	0.0
10.4755	535.367069888	1.0
10.4858	535.371053288	3.0
10.496	535.374973748	5.0
10.5062	535.378870208	2.0
10.5165	535.382780664	3.0
10.5267	535.386629332	2.0
10.537	535.390491824	1.0
10.5472	535.394293286	3.0
10.5574	535.398071477	2.0
10.5677	535.401863238	1.0
10.5779	535.405595088	0.0
10.5882	535.409340342	1.0
10.5984	535.413026418	2.0
10.6086	535.416689929	2.0
10.6189	535.420366599	5.0
10.6291	535.423985176	1.0
10.6394	535.42761675	0.0
10.6496	535.431190943	3.0
10.6598	535.434743255	0.0
10.6701	535.438308327	2.0
10.6803	535.441817069	1.0
10.6906	535.445338414	2.0
10.7008	535.448804119	3.0
10.711	535.452248608	1.0
10.7213	535.45570547	1.0
10.7315	535.45910771	2.0
10.7418	535.462522172	0.0
10.752	535.465882683	2.0
10.7622	535.469222621	3.0
10.7725	535.472574556	4.0
10.7827	535.475873529	0.0
10.793	535.479184351	2.0
10.8032	535.48244286	0.0
10.8134	535.485681421	2.0
10.8237	535.488931616	3.0
10.8339	535.492130454	0.0
10.8442	535.495340783	4.0
10.8544	535.498500387	2.0
10.8646	535.501640648	1.0
10.8749	535.504792188	2.0
10.8851	535.507893933	5.0
10.8954	535.511006819	3.0
10.9056	535.514070518	2.0
10.9158	535.517115463	1.0
10.9261	535.520171345	2.0
10.9363	535.523178942	5.0
10.9466	535.526197342	2.0
10.9568	535.52916805	1.0
10.967	535.532120571	2.0
10.9773	535.535083698	3.0
10.9875	535.538000006	2.0
10.9978	535.540926788	3.0
11.008	535.543807326	3.0
11.0182	535.546670229	3.0
11.0285	535.549543416	3.0
11.0387	535.552371205	3.0
11.049	535.555209151	2.0
11.0592	535.558002255	3.0
11.0694	535.560778261	2.0
11.0797	535.563564238	0.0
11.0899	535.566306195	2.0
11.1002	535.569058001	2.0
11.1104	535.571766326	4.0
11.1206	535.574458072	3.0
11.1309	535.577159486	1.0
11.1411	535.579818216	1.0
11.1514	535.582486496	3.0
11.1616	535.585112616	1.0
11.1718	535.587722659	3.0
11.1821	535.590342077	1.0
11.1923	535.592920107	1.0
11.2026	535.595507396	2.0
11.2128	535.598053805	4.0
11.223	535.600584626	3.0
11.2333	535.603124537	0.0
11.2435	535.605624315	2.0
11.2538	535.608133073	3.0
11.264	535.610602191	1.0
11.2742	535.613056193	1.0
11.2845	535.61551901	4.0
11.2947	535.617942913	0.0
11.305	535.620375522	1.0
11.3152	535.622769695	0.0
11.3254	535.625149211	3.0
11.3357	535.627537274	2.0
11.3459	535.629887604	3.0
11.3562	535.632246376	0.0
11.3664	535.634567878	1.0
11.3766	535.636875169	2.0
11.3869	535.639190747	3.0
11.3971	535.641469737	3.0
11.4074	535.643756914	4.0
11.4176	535.646007951	1.0
11.4278	535.648245209	1.0
11.4381	535.650490502	1.0
11.4483	535.652700318	2.0
11.4586	535.654918072	2.0
11.4688	535.657100784	0.0
11.479	535.659270134	0.0
11.4893	535.661447276	2.0
11.4995	535.663590017	4.0
11.5098	535.665740455	1.0
11.52	535.667856915	2.0
11.5302	535.669960419	2.0
11.5405	535.672071478	1.0
11.5507	535.674149181	2.0
11.561	535.676234347	2.0
11.5712	535.678286566	0.0
11.5814	535.680326221	3.0
11.5917	535.682373204	3.0
11.6019	535.684387842	1.0
11.6122	535.686409717	5.0
11.6224	535.688399645	0.0
11.6326	535.690377391	2.0
11.6429	535.692362241	2.0
11.6531	535.694315729	2.0
11.6634	535.696276234	0.0
11.6736	535.698205761	2.0
11.6838	535.700123477	0.0
11.6941	535.702048081	5.0
11.7043	535.703942275	2.0
11.7146	535.705843272	1.0
11.7248	535.707714233	3.0
11.735	535.70957374	1.0
11.7453	535.711439926	1.0
11.7555	535.713276626	1.0
11.7658	535.715119922	4.0
11.776	535.716934093	2.0
11.7862	535.718737159	0.0
11.7965	535.720546701	1.0
11.8067	535.722327651	1.0
11.817	535.724114998	2.0
11.8272	535.725874104	1.0
11.8374	535.72762244	1.0
11.8477	535.729377057	0.0
11.8579	535.73110395	1.0
11.8682	535.732837046	2.0
11.8784	535.734542757	3.0
11.8886	535.736238027	1.0
11.8989	535.737939386	1.0
11.9091	535.739613862	4.0
11.9194	535.741294353	2.0
11.9296	535.742948291	1.0
11.9398	535.744592104	0.0
11.9501	535.746241822	1.0
11.9603	535.747865473	1.0
11.9706	535.749494956	1.0
11.9808	535.751098692	1.0
11.991	535.75269261	0.0
12.0013	535.754292254	3.0
12.0115	535.755866622	2.0
12.0218	535.757446646	2.0
12.032	535.759001703	1.0
12.0422	535.760547242	1.0
12.0525	535.762098331	1.0
12.0627	535.763624913	1.0
12.073	535.765156978	0.0
12.0832	535.766664835	0.0
12.0934	535.768163461	4.0
12.1037	535.76966747	1.0
12.1139	535.771147716	4.0
12.1242	535.772633278	2.0
[END DATA]
