TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	527.448941364	0.0
9.4925	527.464273051	0.0
9.5027	527.479370101	0.0
9.513	527.494529026	1.0
9.5232	527.509455958	1.0
9.5334	527.524298962	2.0
9.5437	527.539202798	0.0
9.5539	527.553878547	0.0
9.5642	527.568614442	1.0
9.5744	527.58312482	0.0
9.5846	527.59755361	0.0
9.5949	527.612041537	0.0
9.6051	527.62630774	0.0
9.6154	527.640632412	1.0
9.6256	527.654737858	1.0
9.6358	527.668763995	1.0
9.6461	527.682847618	1.0
9.6563	527.696715704	1.0
9.6666	527.710640628	2.0
9.6768	527.724352444	0.0
9.687	527.737987164	1.0
9.6973	527.751677766	1.0
9.7075	527.765158845	0.0
9.7178	527.778695177	1.0
9.728	527.792024347	0.0
9.7382	527.805278573	0.0
9.7485	527.818587121	0.0
9.7587	527.831691994	2.0
9.769	527.844850577	1.0
9.7792	527.85780778	0.0
9.7894	527.87069213	0.0
9.7997	527.883629286	1.0
9.8099	527.896368451	0.0
9.8202	527.909159826	0.0
9.8304	527.921755443	1.0
9.8406	527.934280239	0.0
9.8509	527.946856366	1.0
9.8611	527.959240029	0.0
9.8714	527.971674445	0.0
9.8816	527.983918565	1.0
9.8918	527.99609384	1.0
9.9021	528.008319015	0.0
9.9123	528.020357096	0.0
9.9226	528.032444514	0.0
9.9328	528.044346946	0.0
9.943	528.056182455	0.0
9.9533	528.068066471	1.0
9.9635	528.079768614	0.0
9.9738	528.091518718	1.0
9.984	528.103088997	0.0
9.9942	528.114594221	0.0
10.0045	528.126146599	2.0
10.0147	528.137522179	0.0
10.025	528.14894438	2.0
10.0352	528.160191777	1.0
10.0454	528.171375933	2.0
10.0557	528.182605927	3.0
10.0659	528.193664057	0.0
10.0762	528.204767507	1.0
10.0864	528.215701031	1.0
10.0966	528.226573079	0.0
10.1069	528.237489686	0.0
10.1171	528.248239224	0.0
10.1274	528.259032819	0.0
10.1376	528.269661229	2.0
10.1478	528.280229879	2.0
10.1581	528.290841844	0.0
10.1683	528.301291403	0.0
10.1786	528.311783789	2.0
10.1888	528.322115599	2.0
10.199	528.332389317	0.0
10.2093	528.342705142	0.0
10.2195	528.352863093	2.0
10.2298	528.363062676	0.0
10.24	528.373106164	3.0
10.2502	528.383093181	1.0
10.2605	528.393121129	1.0
10.2707	528.40299561	0.0
10.281	528.41291056	1.0
10.2912	528.422673772	0.0
10.3014	528.432382089	0.0
10.3117	528.442130195	0.0
10.3219	528.451729115	0.0
10.3322	528.461367377	1.0
10.3424	528.470858134	2.0
10.3526	528.480295528	1.0
10.3629	528.4897716	0.0
10.3731	528.499102651	1.0
10.3834	528.508471944	0.0
10.3936	528.517697849	4.0
10.4038	528.526871881	0.0
10.4141	528.536083512	1.0
10.4243	528.545154167	2.0
10.4346	528.554261999	1.0
10.4448	528.563230443	1.0
10.455	528.572148462	0.0
10.4653	528.581103031	0.0
10.4755	528.589920558	3.0
10.4858	528.598774224	0.0
10.496	528.607492393	0.0
10.5062	528.616161543	0.0
10.5165	528.624866223	0.0
10.5267	528.633437686	0.0
10.537	528.642044279	0.0
10.5472	528.650519157	2.0
10.5574	528.658946383	0.0
10.5677	528.667408148	0.0
10.5779	528.675740414	0.0
10.5882	528.684106829	0.0
10.5984	528.692345204	1.0
10.6086	528.700537258	0.0
10.6189	528.708762886	0.0
10.6291	528.71686263	0.0
10.6394	528.724995569	1.0
10.6496	528.733004042	0.0
10.6598	528.740967487	0.0
10.6701	528.748963569	1.0
10.6803	528.756837278	1.0
10.6906	528.764743258	0.0
10.7008	528.772528244	0.0
10.711	528.780269459	0.0
10.7213	528.7880424	0.0
10.7315	528.795696384	0.0
10.7418	528.803381737	0.0
10.752	528.810949473	0.0
10.7622	528.818474659	0.0
10.7725	528.826030687	0.0
10.7827	528.833471076	0.0
10.793	528.84094196	0.0
10.8032	528.848298509	1.0
10.8134	528.855613695	1.0
10.8237	528.862958862	2.0
10.8339	528.870191619	1.0
10.8442	528.877454018	0.0
10.8544	528.884605273	0.0
10.8646	528.89171632	1.0
10.8749	528.89885651	0.0
10.8851	528.905887428	1.0
10.8954	528.91294716	2.0
10.9056	528.919898851	1.0
10.9158	528.926811455	2.0
10.9261	528.933752389	2.0
10.9363	528.9405871	0.0
10.9466	528.947449822	0.0
10.9568	528.954207516	2.0
10.967	528.960927215	0.0
10.9773	528.967674454	0.0
10.9875	528.974318433	1.0
10.9978	528.980989643	0.0
11.008	528.987558755	0.0
11.0182	528.994090932	1.0
11.0285	529.000649881	0.0
11.0387	529.007108452	0.0
11.049	529.013593492	1.0
11.0592	529.019979286	0.0
11.0694	529.026329174	2.0
11.0797	529.032705087	1.0
11.0899	529.038983423	1.0
11.1002	529.04528749	0.0
11.1104	529.05149508	5.0
11.1206	529.057667767	0.0
11.1309	529.063865752	2.0
11.1411	529.069968883	0.0
11.1514	529.076097027	1.0
11.1616	529.082131386	0.0
11.1718	529.088131816	3.0
11.1821	529.094156838	0.0
11.1923	529.100089654	1.0
11.2026	529.106046784	1.0
11.2128	529.111912747	0.0
11.223	529.117745727	2.0
11.2333	529.123602614	1.0
11.2435	529.129369867	0.0
11.2538	529.135160756	0.0
11.264	529.140863022	0.0
11.2742	529.146533225	0.0
11.2845	529.152226668	4.0
11.2947	529.157832978	0.0
11.305	529.163462265	0.0
11.3152	529.169005402	0.0
11.3254	529.174517372	0.0
11.3357	529.180051932	0.0
11.3459	529.185501791	0.0
11.3562	529.190973985	0.0
11.3664	529.196362434	2.0
11.3766	529.201720585	0.0
11.3869	529.207100696	0.0
11.3971	529.21239847	1.0
11.4074	529.217717956	1.0
11.4176	529.222956033	0.0
11.4278	529.228164658	0.0
11.4381	529.23339463	0.0
11.4483	529.238544563	2.0
11.4586	529.243715602	0.0
11.4688	529.248807504	0.0
11.479	529.253870775	0.0
11.4893	529.258954799	1.0
11.4995	529.263961016	1.0
11.5098	529.268987751	1.0
11.52	529.273937557	1.0
11.5302	529.278859531	0.0
11.5405	529.283801678	1.0
11.5507	529.288668191	3.0
11.561	529.293554648	0.0
11.5712	529.298366323	1.0
11.5814	529.303150944	2.0
11.5917	529.307955175	0.0
11.6019	529.312685881	1.0
11.6122	529.317435976	0.0
11.6224	529.322113375	0.0
11.6326	529.326764475	1.0
11.6429	529.331434637	2.0
11.6531	529.336033327	0.0
11.6634	529.340650864	2.0
11.6736	529.345197734	1.0
11.6838	529.349719039	1.0
11.6941	529.354258875	1.0
11.7043	529.358729232	1.0
11.7146	529.363217912	0.0
11.7248	529.367637896	0.0
11.735	529.372033028	0.0
11.7453	529.376446174	2.0
11.7555	529.38079178	1.0
11.7658	529.385155197	3.0
11.776	529.389451836	1.0
11.7862	529.393724317	0.0
11.7965	529.398014308	0.0
11.8067	529.402238645	0.0
11.817	529.406480295	0.0
11.8272	529.410657031	2.0
11.8374	529.414810282	0.0
11.8477	529.418980556	0.0
11.8579	529.423087007	0.0
11.8682	529.427210289	1.0
11.8784	529.431270467	0.0
11.8886	529.435307817	1.0
11.8989	529.439361714	0.0
11.9091	529.44335357	1.0
11.9194	529.447361786	1.0
11.9296	529.45130866	2.0
11.9398	529.455233343	2.0
11.9501	529.45917411	0.0
11.9603	529.463054568	0.0
11.9706	529.46695093	1.0
11.9808	529.470787662	2.0
11.991	529.474602821	1.0
12.0013	529.478433616	0.0
12.0115	529.482205785	0.0
12.0218	529.485993414	0.0
12.032	529.489723077	1.0
12.0422	529.493431769	0.0
12.0525	529.497155662	2.0
12.0627	529.500822563	0.0
12.073	529.504504494	0.0
12.0832	529.508130076	0.0
12.0934	529.511735272	0.0
12.1037	529.515355244	1.0
12.1139	529.518919817	0.0
12.1242	529.522498998	2.0
[END DATA]
