TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.779801371	0.0
9.5027	537.799850141	0.0
9.513	537.819988531	1.0
9.5232	537.839826061	0.0
9.5334	537.859559317	0.0
9.5437	537.879380782	1.0
9.5539	537.898906123	0.0
9.5642	537.918518743	0.0
9.5744	537.937838359	0.0
9.5846	537.957056423	0.0
9.5949	537.976360393	0.0
9.6051	537.99537597	0.0
9.6154	538.014476547	2.0
9.6256	538.03329177	0.0
9.6358	538.052008093	1.0
9.6461	538.070808078	1.0
9.6563	538.0893272	0.0
9.6666	538.107929103	0.0
9.6768	538.126253102	0.0
9.687	538.144480782	1.0
9.6973	538.162789941	0.0
9.7075	538.180825569	0.0
9.7178	538.198941817	2.0
9.728	538.216787416	1.0
9.7382	538.234539211	0.0
9.7485	538.252370358	0.0
9.7587	538.269935115	1.0
9.769	538.287578387	1.0
9.7792	538.304958077	0.0
9.7894	538.322246411	0.0
9.7997	538.339612026	0.0
9.8099	538.356718206	0.0
9.8202	538.373900851	0.0
9.8304	538.390826794	1.0
9.8406	538.407663769	1.0
9.8509	538.424576005	1.0
9.8611	538.44123558	0.0
9.8714	538.457969623	1.0
9.8816	538.474453668	0.0
9.8918	538.490851065	0.0
9.9021	538.50732176	0.0
9.9123	538.52354639	0.0
9.9226	538.539843544	2.0
9.9328	538.555897226	2.0
9.943	538.571866524	0.0
9.9533	538.587907205	1.0
9.9635	538.603708244	0.0
9.9738	538.619579916	3.0
9.984	538.635214471	0.0
9.9942	538.650766845	0.0
10.0045	538.666388739	1.0
10.0147	538.681777248	1.0
10.025	538.697234545	0.0
10.0352	538.712460917	0.0
10.0454	538.727607252	0.0
10.0557	538.742821292	0.0
10.0659	538.757808041	1.0
10.0762	538.772861782	2.0
10.0864	538.787690626	0.0
10.0966	538.802441524	1.0
10.1069	538.817258359	1.0
10.1171	538.831853836	1.0
10.1274	538.846514557	0.0
10.1376	538.860956252	0.0
10.1478	538.875322036	0.0
10.1581	538.889752036	2.0
10.1683	538.903966458	1.0
10.1786	538.918244419	0.0
10.1888	538.932309073	0.0
10.199	538.946299798	0.0
10.2093	538.960353062	1.0
10.2195	538.974196376	0.0
10.2298	538.988101571	0.0
10.24	539.001799028	0.0
10.2502	539.015424485	0.0
10.2605	539.029110849	1.0
10.2707	539.042592745	1.0
10.281	539.056134905	2.0
10.2912	539.069474751	0.0
10.3014	539.082744478	1.0
10.3117	539.096073521	1.0
10.3219	539.109203434	2.0
10.3322	539.122392038	0.0
10.3424	539.13538361	1.0
10.3526	539.148306893	1.0
10.3629	539.161287944	0.0
10.3731	539.174075063	0.0
10.3834	539.186919342	0.0
10.3936	539.199571732	0.0
10.4038	539.212157617	0.0
10.4141	539.224799761	0.0
10.4243	539.237253036	0.0
10.4346	539.249761979	1.0
10.4448	539.262084043	1.0
10.455	539.274341338	1.0
10.4653	539.286653423	0.0
10.4755	539.298781571	0.0
10.4858	539.310963932	0.0
10.496	539.322964294	0.0
10.5062	539.334901577	0.0
10.5165	539.346892221	1.0
10.5267	539.35870373	1.0
10.537	539.370568036	2.0
10.5472	539.382255095	0.0
10.5574	539.393880722	1.0
10.5677	539.405558316	1.0
10.5779	539.417061452	0.0
10.5882	539.428616007	0.0
10.5984	539.439997942	0.0
10.6086	539.45132005	0.0
10.6189	539.462692767	1.0
10.6291	539.473895581	0.0
10.6394	539.485148473	0.0
10.6496	539.49623325	0.0
10.6598	539.507259762	0.0
10.6701	539.518335563	0.0
10.6803	539.529245896	0.0
10.6906	539.540204999	1.0
10.7008	539.551000377	0.0
10.711	539.561739011	1.0
10.7213	539.572525647	1.0
10.7315	539.583151135	0.0
10.7418	539.59382412	0.0
10.752	539.604337655	0.0
10.7622	539.614795926	3.0
10.7725	539.625300946	0.0
10.7827	539.635649026	0.0
10.793	539.646043363	0.0
10.8032	539.656282412	0.0
10.8134	539.666467641	0.0
10.8237	539.676698398	1.0
10.8339	539.686776312	1.0
10.8442	539.696899275	2.0
10.8544	539.706871005	0.0
10.8646	539.71679032	0.0
10.8749	539.726753974	1.0
10.8851	539.736568776	1.0
10.8954	539.746427451	0.0
10.9056	539.756138841	1.0
10.9158	539.765799184	1.0
10.9261	539.775502709	1.0
10.9363	539.785061268	1.0
10.9466	539.794662554	1.0
10.9568	539.804120401	0.0
10.967	539.813528534	1.0
10.9773	539.822978721	0.0
10.9875	539.832287727	0.0
10.9978	539.841638344	0.0
11.008	539.850849268	0.0
11.0182	539.860011774	1.0
11.0285	539.869215238	1.0
11.0387	539.878281206	0.0
11.049	539.887387699	0.0
11.0592	539.896358145	0.0
11.0694	539.905281439	0.0
11.0797	539.914244621	1.0
11.0899	539.923073896	1.0
11.1002	539.931942639	3.0
11.1104	539.940678886	0.0
11.1206	539.949369212	0.0
11.1309	539.958098385	0.0
11.1411	539.966697147	0.0
11.1514	539.975334346	0.0
11.1616	539.983842509	2.0
11.1718	539.99230595	1.0
11.1821	540.000807223	3.0
11.1923	540.00918149	0.0
11.2026	540.017593191	0.0
11.2128	540.025879224	0.0
11.223	540.034121703	0.0
11.2333	540.042401026	0.0
11.2435	540.05055666	1.0
11.2538	540.058748749	1.0
11.264	540.066818453	0.0
11.2742	540.074845738	2.0
11.2845	540.082908906	0.0
11.2947	540.090851614	0.0
11.305	540.098829826	0.0
11.3152	540.106688847	1.0
11.3254	540.114506558	2.0
11.3357	540.122359214	4.0
11.3459	540.130094556	0.0
11.3562	540.137864474	0.0
11.3664	540.145518313	3.0
11.3766	540.153131921	0.0
11.3869	540.160779561	0.0
11.3971	540.168312949	1.0
11.4074	540.175880012	0.0
11.4176	540.183334026	0.0
11.4278	540.190748859	0.0
11.4381	540.198196837	0.0
11.4483	540.205533545	0.0
11.4586	540.212903048	0.0
11.4688	540.220162454	0.0
11.479	540.227383702	0.0
11.4893	540.234637229	1.0
11.4995	540.241782391	0.0
11.5098	540.248959493	0.0
11.52	540.256029372	0.0
11.5302	540.263062089	0.0
11.5405	540.270126242	0.0
11.5507	540.27708486	0.0
11.561	540.284074583	0.0
11.5712	540.290959883	1.0
11.5814	540.297808991	0.0
11.5917	540.304688715	0.0
11.6019	540.311465658	0.0
11.6122	540.318272895	0.0
11.6224	540.324978435	0.0
11.6326	540.331648728	0.0
11.6429	540.338348837	1.0
11.6531	540.344948849	0.0
11.6634	540.351578364	0.0
11.6736	540.358108837	1.0
11.6838	540.364604983	1.0
11.6941	540.371130167	2.0
11.7043	540.377557867	0.0
11.7146	540.3840143	0.0
11.7248	540.390374276	1.0
11.735	540.396700822	0.0
11.7453	540.403055648	1.0
11.7555	540.409315535	0.0
11.7658	540.415603404	1.0
11.776	540.421797336	0.0
11.7862	540.427958709	0.0
11.7965	540.434147624	1.0
11.8067	540.440244079	1.0
11.817	540.446367786	1.0
11.8272	540.452400007	0.0
11.8374	540.458400521	0.0
11.8477	540.464427857	1.0
11.8579	540.470365147	0.0
11.8682	540.476328977	0.0
11.8784	540.482203711	0.0
11.8886	540.488047564	1.0
11.8989	540.493917539	0.0
11.9091	540.49969982	1.0
11.9194	540.505507947	0.0
11.9296	540.511229304	0.0
11.9398	540.516920587	1.0
11.9501	540.52263731	0.0
11.9603	540.528268628	1.0
11.9706	540.533925118	1.0
11.9808	540.539497103	0.0
11.991	540.545039799	1.0
12.0013	540.550607271	0.0
12.0115	540.556091567	0.0
12.0218	540.561600379	0.0
12.032	540.567026891	0.0
12.0422	540.572424879	1.0
12.0525	540.577846997	1.0
12.0627	540.58318811	0.0
12.073	540.588553099	0.0
12.0832	540.593837937	1.0
12.0934	540.599094995	1.0
12.1037	540.604375553	0.0
12.1139	540.609577222	0.0
12.1242	540.614802142	0.0
[END DATA]
