TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	576.690028827	0.0
9.513	576.806203342	1.0
9.5232	576.921011505	0.0
9.5334	577.035582876	0.0
9.5437	577.151037709	1.0
9.5539	577.265134654	0.0
9.5642	577.380111402	0.0
9.5744	577.493735884	0.0
9.5846	577.607126017	1.0
9.5949	577.721390502	1.0
9.6051	577.8343111	0.0
9.6154	577.948102429	0.0
9.6256	578.060555435	0.0
9.6358	578.172776508	0.0
9.6461	578.285862918	1.0
9.6563	578.397619296	1.0
9.6666	578.510237429	0.0
9.6768	578.621531037	0.0
9.687	578.732595102	0.0
9.6973	578.844515584	1.0
9.7075	578.955119746	0.0
9.7178	579.066576778	1.0
9.728	579.176722941	3.0
9.7382	579.286641928	0.0
9.7485	579.397408502	1.0
9.7587	579.506872328	0.0
9.769	579.61718023	1.0
9.7792	579.726190778	0.0
9.7894	579.834976493	2.0
9.7997	579.944601056	0.0
9.8099	580.052936301	0.0
9.8202	580.162106921	0.0
9.8304	580.269993563	1.0
9.8406	580.37765769	0.0
9.8509	580.486152016	2.0
9.8611	580.593370317	0.0
9.8714	580.701415381	2.0
9.8816	580.808189704	0.0
9.8918	580.914743805	0.0
9.9021	581.022119547	1.0
9.9123	581.128232421	1.0
9.9226	581.235163532	0.0
9.9328	581.340837004	0.0
9.943	581.446292526	1.0
9.9533	581.552561216	0.0
9.9635	581.657580059	0.0
9.9738	581.763408703	0.0
9.984	581.867992674	1.0
9.9942	581.972360942	0.0
10.0045	582.077533995	0.0
10.0147	582.181470085	0.0
10.025	582.286207629	0.0
10.0352	582.389713332	0.0
10.0454	582.493005556	2.0
10.0557	582.597094267	0.0
10.0659	582.699958769	0.0
10.0762	582.803616461	0.0
10.0864	582.906055013	0.0
10.0966	583.008282287	0.0
10.1069	583.111297837	1.0
10.1171	583.213101799	0.0
10.1274	583.315690773	1.0
10.1376	583.417073176	0.0
10.1478	583.518246479	1.0
10.1581	583.620199932	0.0
10.1683	583.720954288	1.0
10.1786	583.822485562	0.0
10.1888	583.922822706	0.0
10.199	584.022952905	0.0
10.2093	584.12385521	0.0
10.2195	584.223570782	1.0
10.2298	584.324055262	0.0
10.24	584.423357923	1.0
10.2502	584.522455773	1.0
10.2605	584.622317768	0.0
10.2707	584.721005265	0.0
10.281	584.820453743	0.0
10.2912	584.918732587	0.0
10.3014	585.016808731	0.0
10.3117	585.115641142	1.0
10.3219	585.213311164	0.0
10.3322	585.311734321	1.0
10.3424	585.408999903	1.0
10.3526	585.506064875	0.0
10.3629	585.603878317	1.0
10.3731	585.700541355	0.0
10.3834	585.797949762	1.0
10.3936	585.894212529	0.0
10.4038	585.990276755	0.0
10.4141	586.087081733	0.0
10.4243	586.182748168	0.0
10.4346	586.279152288	2.0
10.4448	586.374422579	0.0
10.455	586.469496376	0.0
10.4653	586.565303288	0.0
10.4755	586.659983396	1.0
10.4858	586.755393582	0.0
10.496	586.84968163	2.0
10.5062	586.943775209	1.0
10.5165	587.038594346	0.0
10.5267	587.132298294	0.0
10.537	587.226724796	1.0
10.5472	587.320040727	0.0
10.5574	587.413164195	0.0
10.5677	587.507005739	2.0
10.5779	587.599743594	0.0
10.5882	587.693196551	0.0
10.5984	587.785550389	0.0
10.6086	587.877713747	2.0
10.6189	587.970587779	2.0
10.6291	588.062369499	2.0
10.6394	588.15485895	0.0
10.6496	588.246260613	1.0
10.6598	588.337473761	1.0
10.6701	588.429390255	2.0
10.6803	588.5202257	0.0
10.6906	588.611761578	2.0
10.7008	588.702220883	1.0
10.711	588.792493617	1.0
10.7213	588.883462446	1.0
10.7315	588.973361371	1.0
10.7418	589.063953507	0.0
10.752	589.153480171	1.0
10.7622	589.242822187	0.0
10.7725	589.33285312	0.0
10.7827	589.421825181	1.0
10.793	589.511483307	1.0
10.8032	589.600086944	0.0
10.8134	589.688507837	0.0
10.8237	589.777610546	0.0
10.8339	589.865665298	1.0
10.8442	589.954399042	1.0
10.8544	590.04208917	0.0
10.8646	590.129598438	1.0
10.8749	590.217782491	0.0
10.8851	590.304929393	1.0
10.8954	590.392748286	0.0
10.9056	590.479534322	0.0
10.9158	590.566141363	0.0
10.9261	590.653416233	1.0
10.9363	590.739664644	2.0
10.9466	590.826578118	1.0
10.9568	590.912469384	0.0
10.967	590.998183501	0.0
10.9773	591.08455856	0.0
10.9875	591.169917744	0.0
10.9978	591.255935134	0.0
11.008	591.340940856	1.0
11.0182	591.425771254	0.0
11.0285	591.51125578	0.0
11.0387	591.595734905	1.0
11.049	591.68086545	0.0
11.0592	591.764994756	0.0
11.0694	591.848950547	0.0
11.0797	591.933553722	0.0
11.0899	592.017161861	1.0
11.1002	592.101414704	1.0
11.1104	592.184676631	0.0
11.1206	592.267766832	0.0
11.1309	592.351497742	1.0
11.1411	592.434243876	0.0
11.1514	592.517628066	0.0
11.1616	592.600031557	0.0
11.1718	592.682265092	0.0
11.1821	592.765132731	0.0
11.1923	592.847025746	0.0
11.2026	592.929550239	0.0
11.2128	593.011104145	1.0
11.223	593.092489846	1.0
11.2333	593.174503114	0.0
11.2435	593.255551806	0.0
11.2538	593.337225466	1.0
11.264	593.417938545	1.0
11.2742	593.498485154	0.0
11.2845	593.579652859	1.0
11.2947	593.659865934	2.0
11.305	593.740697533	1.0
11.3152	593.820578454	1.0
11.3254	593.900294622	0.0
11.3357	593.980625483	1.0
11.3459	594.060011555	0.0
11.3562	594.140009774	2.0
11.3664	594.219067118	0.0
11.3766	594.297961407	1.0
11.3869	594.37746405	0.0
11.3971	594.456031647	2.0
11.4074	594.535205079	0.0
11.4176	594.613447336	0.0
11.4278	594.691528219	1.0
11.4381	594.770211185	1.0
11.4483	594.847968744	0.0
11.4586	594.926325892	0.0
11.4688	595.003761466	0.0
11.479	595.08103733	0.0
11.4893	595.158909068	0.0
11.4995	595.235864942	0.0
11.5098	595.313414223	0.0
11.52	595.39005143	0.0
11.5302	595.466530574	1.0
11.5405	595.54359945	1.0
11.5507	595.619761903	2.0
11.561	595.696511645	2.0
11.5712	595.772358718	0.0
11.5814	595.848049357	0.0
11.5917	595.924323647	0.0
11.6019	595.999700859	1.0
11.6122	596.075659307	1.0
11.6224	596.150724391	1.0
11.6326	596.225634654	0.0
11.6429	596.301122551	1.0
11.6531	596.375722619	0.0
11.6634	596.450897929	0.0
11.6736	596.525189087	3.0
11.6838	596.59932702	0.0
11.6941	596.674036632	0.0
11.7043	596.747867568	0.0
11.7146	596.822267815	1.0
11.7248	596.895793026	0.0
11.735	596.969166592	0.0
11.7453	597.043105942	1.0
11.7555	597.116175676	2.0
11.7658	597.189808852	1.0
11.776	597.262576013	0.0
11.7862	597.335193092	1.0
11.7965	597.408370122	1.0
11.8067	597.480686502	0.0
11.817	597.553560515	1.0
11.8272	597.625577441	0.0
11.8374	597.697445833	0.0
11.8477	597.769868403	1.0
11.8579	597.841439197	1.0
11.8682	597.913561873	2.0
11.8784	597.9848363	2.0
11.8886	598.055963724	2.0
11.8989	598.127639612	0.0
11.9091	598.198472505	1.0
11.9194	598.269851592	0.0
11.9296	598.340391174	0.0
11.9398	598.410785269	0.0
11.9501	598.481722174	2.0
11.9603	598.551824775	0.0
11.9706	598.622467939	2.0
11.9808	598.692280253	2.0
11.991	598.76194858	1.0
12.0013	598.832154121	0.0
12.0115	598.901533959	0.0
12.0218	598.971448786	0.0
12.032	599.040541331	0.0
12.0422	599.109491373	0.0
12.0525	599.178973089	0.0
12.0627	599.247637617	0.0
12.073	599.316831617	0.0
12.0832	599.385211813	0.0
12.0934	599.453450975	0.0
12.1037	599.52221633	0.0
12.1139	599.590172921	0.0
12.1242	599.658653527	1.0
[END DATA]
