TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.466416061	0.0
9.513	569.522905103	0.0
9.5232	569.578651981	0.0
9.5334	569.634206744	1.0
9.5437	569.690111885	1.0
9.5539	569.745282534	0.0
9.5642	569.80080114	1.0
9.5744	569.855590331	0.0
9.5846	569.910190707	3.0
9.5949	569.965135444	0.0
9.6051	570.019358305	1.0
9.6154	570.073923145	0.0
9.6256	570.127771102	0.0
9.6358	570.181433488	0.0
9.6461	570.235434318	1.0
9.6563	570.288725674	0.0
9.6666	570.342353134	0.0
9.6768	570.395276026	1.0
9.687	570.448016535	1.0
9.6973	570.501089674	0.0
9.7075	570.553465527	2.0
9.7178	570.60617171	2.0
9.728	570.65818543	1.0
9.7382	570.710019899	1.0
9.7485	570.762181284	3.0
9.7587	570.813657362	0.0
9.769	570.865458095	2.0
9.7792	570.916578261	1.0
9.7894	570.967522255	0.0
9.7997	571.018787549	1.0
9.8099	571.06937931	0.0
9.8202	571.120290148	0.0
9.8304	571.17053211	1.0
9.8406	571.220600928	0.0
9.8509	571.270985525	0.0
9.8611	571.32070816	0.0
9.8714	571.37074439	0.0
9.8816	571.420123236	1.0
9.8918	571.469331911	2.0
9.9021	571.518850942	1.0
9.9123	571.567719381	1.0
9.9226	571.61689603	0.0
9.9328	571.665426586	1.0
9.943	571.713789896	2.0
9.9533	571.762458229	0.0
9.9635	571.810487148	0.0
9.9738	571.858818981	0.0
9.984	571.906515822	1.0
9.9942	571.954048289	0.0
10.0045	572.001880539	0.0
10.0147	572.04908436	2.0
10.025	572.096585891	0.0
10.0352	572.143463337	0.0
10.0454	572.190179235	0.0
10.0557	572.237189765	0.0
10.0659	572.283582662	0.0
10.0762	572.330268155	0.0
10.0864	572.376340285	3.0
10.0966	572.422253641	0.0
10.1069	572.468456568	1.0
10.1171	572.514052472	0.0
10.1274	572.559935946	2.0
10.1376	572.605216593	0.0
10.1478	572.650341194	1.0
10.1581	572.695750392	1.0
10.1683	572.740562995	2.0
10.1786	572.785658228	0.0
10.1888	572.83016099	0.0
10.199	572.874510387	2.0
10.2093	572.919139491	0.0
10.2195	572.963182249	0.0
10.2298	573.007502782	2.0
10.24	573.051241022	0.0
10.2502	573.094828532	0.0
10.2605	573.138690944	1.0
10.2707	573.181977083	0.0
10.281	573.225536224	0.0
10.2912	573.268523077	0.0
10.3014	573.311361788	0.0
10.3117	573.354470679	0.0
10.3219	573.397013197	0.0
10.3322	573.439824027	0.0
10.3424	573.4820724	0.0
10.3526	573.524175177	1.0
10.3629	573.566543492	0.0
10.3731	573.608355163	0.0
10.3834	573.650430538	2.0
10.3936	573.691953117	1.0
10.4038	573.733332602	0.0
10.4141	573.774973063	0.0
10.4243	573.816066444	0.0
10.4346	573.857418997	3.0
10.4448	573.898228252	1.0
10.455	573.93889687	0.0
10.4653	573.979821982	1.0
10.4755	574.020209411	1.0
10.4858	574.060851561	1.0
10.496	574.100959745	2.0
10.5062	574.140929709	2.0
10.5165	574.18115176	0.0
10.5267	574.220845366	3.0
10.537	574.260789316	1.0
10.5472	574.300208474	0.0
10.5574	574.339491786	1.0
10.5677	574.379022855	1.0
10.5779	574.418034556	1.0
10.5882	574.457292301	1.0
10.5984	574.49603427	1.0
10.6086	574.534642726	2.0
10.6189	574.573494682	0.0
10.6291	574.611836194	1.0
10.6394	574.650419522	1.0
10.6496	574.688495935	1.0
10.6598	574.726441129	0.0
10.6701	574.76462564	0.0
10.6803	574.802308475	1.0
10.6906	574.840228972	0.0
10.7008	574.877651263	2.0
10.711	574.914944589	0.0
10.7213	574.952473121	2.0
10.7315	574.989508595	0.0
10.7418	575.026777649	1.0
10.752	575.063557055	2.0
10.7622	575.100209711	0.0
10.7725	575.137093532	1.0
10.7827	575.173492767	0.0
10.793	575.210121568	0.0
10.8032	575.246269133	2.0
10.8134	575.282292127	3.0
10.8237	575.318542314	1.0
10.8339	575.354316239	0.0
10.8442	575.390315786	0.0
10.8544	575.425842365	1.0
10.8646	575.461246512	1.0
10.8749	575.49687395	1.0
10.8851	575.532033308	2.0
10.8954	575.567414412	1.0
10.9056	575.602330673	1.0
10.9158	575.637126605	2.0
10.9261	575.672141992	4.0
10.9363	575.70669734	0.0
10.9466	575.741470626	1.0
10.9568	575.775787053	1.0
10.967	575.809985219	1.0
10.9773	575.84439907	0.0
10.9875	575.878360785	3.0
10.9978	575.912536693	1.0
11.008	575.946263592	2.0
11.0182	575.979874261	1.0
11.0285	576.013696909	1.0
11.0387	576.047075189	0.0
11.049	576.080663983	1.0
11.0592	576.11381148	0.0
11.0694	576.146844745	1.0
11.0797	576.180086347	1.0
11.0899	576.212891215	0.0
11.1002	576.24590298	1.0
11.1104	576.27848103	1.0
11.1206	576.31094681	0.0
11.1309	576.343617348	0.0
11.1411	576.375858655	0.0
11.1514	576.408303304	1.0
11.1616	576.44032169	0.0
11.1718	576.472229733	0.0
11.1821	576.504339018	0.0
11.1923	576.536026444	1.0
11.2026	576.567913721	3.0
11.2128	576.599382056	1.0
11.223	576.630741945	1.0
11.2333	576.662299618	0.0
11.2435	576.69344268	2.0
11.2538	576.724782158	0.0
11.264	576.755709893	1.0
11.2742	576.786531044	0.0
11.2845	576.817546581	1.0
11.2947	576.848154631	1.0
11.305	576.878955722	1.0
11.3152	576.909352143	1.0
11.3254	576.939643811	0.0
11.3357	576.970126527	1.0
11.3459	577.000208754	0.0
11.3562	577.030480708	1.0
11.3664	577.060354942	1.0
11.3766	577.090126224	1.0
11.3869	577.120085271	2.0
11.3971	577.14965071	0.0
11.4074	577.179402615	0.0
11.4176	577.208763635	1.0
11.4278	577.23802347	1.0
11.4381	577.267467844	1.0
11.4483	577.296525373	0.0
11.4586	577.325766164	0.0
11.4688	577.354622785	0.0
11.479	577.383379959	0.0
11.4893	577.412318503	1.0
11.4995	577.440876846	1.0
11.5098	577.469615305	0.0
11.52	577.497976191	1.0
11.5302	577.526239341	2.0
11.5405	577.554680744	2.0
11.5507	577.582748477	1.0
11.561	577.610993232	1.0
11.5712	577.638866902	1.0
11.5814	577.666644513	0.0
11.5917	577.694597315	0.0
11.6019	577.722182868	0.0
11.6122	577.7499424	0.0
11.6224	577.777337222	2.0
11.6326	577.804637637	0.0
11.6429	577.832110232	2.0
11.6531	577.859221887	0.0
11.6634	577.886504533	0.0
11.6736	577.913428734	1.0
11.6838	577.940260149	0.0
11.6941	577.967260787	1.0
11.7043	577.993906686	0.0
11.7146	578.020720638	0.0
11.7248	578.047182303	0.0
11.735	578.073552775	1.0
11.7453	578.100089564	1.0
11.7555	578.126277708	1.0
11.7658	578.152631018	0.0
11.776	578.178638092	0.0
11.7862	578.204555542	1.0
11.7965	578.23063645	0.0
11.8067	578.256374702	0.0
11.817	578.282275283	0.0
11.8272	578.307835577	0.0
11.8374	578.333307785	1.0
11.8477	578.358940644	1.0
11.8579	578.384236734	1.0
11.8682	578.409692364	1.0
11.8784	578.434813552	2.0
11.8886	578.459848168	0.0
11.8989	578.485040675	0.0
11.9091	578.509902198	0.0
11.9194	578.534920521	1.0
11.9296	578.559610148	0.0
11.9398	578.584214689	0.0
11.9501	578.608974409	1.0
11.9603	578.633408831	0.0
11.9706	578.657997359	0.0
11.9808	578.682262838	1.0
11.991	578.706444693	0.0
12.0013	578.730779061	0.0
12.0115	578.754793719	1.0
12.0218	578.778959836	1.0
12.032	578.802808453	0.0
12.0422	578.826574883	2.0
12.0525	578.850491206	1.0
12.0627	578.874093312	2.0
12.073	578.897844274	1.0
12.0832	578.921283191	0.0
12.0934	578.944641333	0.0
12.1037	578.968146793	1.0
12.1139	578.991343434	0.0
12.1242	579.014686373	0.0
[END DATA]
