TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.037479482	1.0
9.513	557.090225766	1.0
9.5232	557.142291452	1.0
9.5334	557.194190004	2.0
9.5437	557.24642831	0.0
9.5539	557.297992574	0.0
9.5642	557.349894404	3.0
9.5744	557.401126533	0.0
9.5846	557.452194203	0.0
9.5949	557.503596188	1.0
9.6051	557.554334923	0.0
9.6154	557.605405819	2.0
9.6256	557.655817736	1.0
9.6358	557.706067827	0.0
9.6461	557.75664688	2.0
9.6563	557.806573301	1.0
9.6666	557.856826567	1.0
9.6768	557.906431403	0.0
9.687	557.955877004	0.0
9.6973	558.005646301	0.0
9.7075	558.054773414	0.0
9.7178	558.104222138	0.0
9.728	558.153032815	0.0
9.7382	558.201686805	1.0
9.7485	558.25065931	2.0
9.7587	558.298999911	1.0
9.769	558.347656975	0.0
9.7792	558.395686206	1.0
9.7894	558.44356126	0.0
9.7997	558.491749728	2.0
9.8099	558.53931641	0.0
9.8202	558.587194488	0.0
9.8304	558.634454784	0.0
9.8406	558.681563371	0.0
9.8509	558.728980355	4.0
9.8611	558.775785508	0.0
9.8714	558.822897071	2.0
9.8816	558.869400743	1.0
9.8918	558.915755135	0.0
9.9021	558.962412986	0.0
9.9123	559.008468801	0.0
9.9226	559.054826121	0.0
9.9328	559.100585283	0.0
9.943	559.146197553	0.0
9.9533	559.192108425	0.0
9.9635	559.2374269	0.0
9.9738	559.283042052	1.0
9.984	559.328068622	0.0
9.9942	559.372950653	0.0
10.0045	559.418126504	1.0
10.0147	559.462719442	0.0
10.025	559.507604308	1.0
10.0352	559.551910015	0.0
10.0454	559.596073497	0.0
10.0557	559.640526096	0.0
10.0659	559.684405114	0.0
10.0762	559.728571385	2.0
10.0864	559.77216777	0.0
10.0966	559.815624207	0.0
10.1069	559.859365132	0.0
10.1171	559.902541659	1.0
10.1274	559.946000841	0.0
10.1376	559.98889926	0.0
10.1478	560.031659971	0.0
10.1581	560.074700616	2.0
10.1683	560.117185898	0.0
10.1786	560.159949311	1.0
10.1888	560.202160938	1.0
10.199	560.244237062	0.0
10.2093	560.286588638	0.0
10.2195	560.328393743	0.0
10.2298	560.370472525	2.0
10.24	560.412008356	0.0
10.2502	560.453410853	3.0
10.2605	560.495084392	0.0
10.2707	560.536220209	0.0
10.281	560.577625321	0.0
10.2912	560.618496175	1.0
10.3014	560.659235829	1.0
10.3117	560.700242187	3.0
10.3219	560.74071943	0.0
10.3322	560.781461658	1.0
10.3424	560.821678181	0.0
10.3526	560.861765605	0.0
10.3629	560.902115462	0.0
10.3731	560.941944676	0.0
10.3834	560.982034632	2.0
10.3936	561.021607299	0.0
10.4038	561.061052935	0.0
10.4141	561.100756802	2.0
10.4243	561.139948361	1.0
10.4346	561.179396488	0.0
10.4448	561.218335608	0.0
10.455	561.257149729	1.0
10.4653	561.296217949	2.0
10.4755	561.334782062	0.0
10.4858	561.373598636	0.0
10.496	561.411914351	0.0
10.5062	561.450107069	0.0
10.5165	561.488549817	0.0
10.5267	561.526496529	1.0
10.537	561.56469166	1.0
10.5472	561.602393951	1.0
10.5574	561.639975215	0.0
10.5677	561.677802505	0.0
10.5779	561.715141701	2.0
10.5882	561.752725339	1.0
10.5984	561.789824027	0.0
10.6086	561.826803625	0.0
10.6189	561.86402531	0.0
10.6291	561.900766716	0.0
10.6394	561.93774865	0.0
10.6496	561.974253398	0.0
10.6598	562.010640963	0.0
10.6701	562.04726674	0.0
10.6803	562.083419926	0.0
10.6906	562.119809789	0.0
10.7008	562.155730107	0.0
10.711	562.191535117	0.0
10.7213	562.227574525	2.0
10.7315	562.263148908	0.0
10.7418	562.29895618	0.0
10.752	562.334301423	2.0
10.7622	562.369533205	1.0
10.7725	562.404995632	2.0
10.7827	562.44000048	1.0
10.793	562.475234487	1.0
10.8032	562.510013863	2.0
10.8134	562.544681593	0.0
10.8237	562.579576277	0.0
10.8339	562.614020706	0.0
10.8442	562.648690627	0.0
10.8544	562.682913194	0.0
10.8646	562.717025904	3.0
10.8749	562.751361934	2.0
10.8851	562.785254918	0.0
10.8954	562.819369782	0.0
10.9056	562.853044456	1.0
10.9158	562.886611031	0.0
10.9261	562.92039735	0.0
10.9363	562.953747716	0.0
10.9466	562.987316412	0.0
10.9568	563.020451963	0.0
10.967	563.053481146	2.0
10.9773	563.086726555	0.0
10.9875	563.119542992	1.0
10.9978	563.152574262	0.0
11.008	563.185179322	0.0
11.0182	563.217679717	0.0
11.0285	563.250392877	0.0
11.0387	563.282683931	0.0
11.049	563.31518638	1.0
11.0592	563.347269442	0.0
11.0694	563.379249515	0.0
11.0797	563.411438946	3.0
11.0899	563.443213029	0.0
11.1002	563.475195123	0.0
11.1104	563.506764544	0.0
11.1206	563.538232625	0.0
11.1309	563.569906712	2.0
11.1411	563.601172101	0.0
11.1514	563.63264217	0.0
11.1616	563.663706173	1.0
11.1718	563.694670459	0.0
11.1821	563.725837453	0.0
11.1923	563.756602292	2.0
11.2026	563.787568533	1.0
11.2128	563.818135211	1.0
11.223	563.848603767	0.0
11.2333	563.879271785	0.0
11.2435	563.909544088	1.0
11.2538	563.940014569	1.0
11.264	563.970091882	1.0
11.2742	564.000072645	1.0
11.2845	564.030249677	1.0
11.2947	564.060037329	0.0
11.305	564.090019985	0.0
11.3152	564.119615769	1.0
11.3254	564.149116548	0.0
11.3357	564.178810455	0.0
11.3459	564.208121214	0.0
11.3562	564.237623857	0.0
11.3664	564.26674582	1.0
11.3766	564.2957743	1.0
11.3869	564.324992815	1.0
11.3971	564.353834318	0.0
11.4074	564.382864631	0.0
11.4176	564.41152036	1.0
11.4278	564.440084102	0.0
11.4381	564.468834837	0.0
11.4483	564.497214595	0.0
11.4586	564.525780141	0.0
11.4688	564.5539771	0.0
11.479	564.582083544	0.0
11.4893	564.610373988	0.0
11.4995	564.638299393	0.0
11.5098	564.666407613	1.0
11.52	564.694153146	0.0
11.5302	564.721809614	0.0
11.5405	564.749647136	1.0
11.5507	564.777125463	0.0
11.561	564.804783678	3.0
11.5712	564.832085013	0.0
11.5814	564.859298709	0.0
11.5917	564.886690559	1.0
11.6019	564.913728966	1.0
11.6122	564.940944381	1.0
11.6224	564.967808629	1.0
11.6326	564.994586641	0.0
11.6429	565.021539955	2.0
11.6531	565.048145485	1.0
11.6634	565.074925189	1.0
11.6736	565.101359348	0.0
11.6838	565.127708651	1.0
11.6941	565.15423045	0.0
11.7043	565.180410033	0.0
11.7146	565.206761001	0.0
11.7248	565.232771956	0.0
11.735	565.258699414	0.0
11.7453	565.284796607	0.0
11.7555	565.310557062	0.0
11.7658	565.336486158	1.0
11.776	565.362080685	0.0
11.7862	565.387593052	2.0
11.7965	565.413272436	1.0
11.8067	565.438620473	0.0
11.817	565.464134451	1.0
11.8272	565.489319217	0.0
11.8374	565.514423138	0.0
11.8477	565.539691402	0.0
11.8579	565.564633624	1.0
11.8682	565.589739131	0.0
11.8784	565.614520695	0.0
11.8886	565.639222709	0.0
11.8989	565.664086436	0.0
11.9091	565.68862934	0.0
11.9194	565.713332914	0.0
11.9296	565.737717733	0.0
11.9398	565.762024274	0.0
11.9501	565.786489939	0.0
11.9603	565.810639918	0.0
11.9706	565.834947995	0.0
11.9808	565.85894242	0.0
11.991	565.88285982	1.0
12.0013	565.906933797	0.0
12.0115	565.930697141	0.0
12.0218	565.954616052	0.0
12.032	565.978226333	0.0
12.0422	566.001760823	1.0
12.0525	566.025449381	0.0
12.0627	566.048832281	0.0
12.073	566.072368257	1.0
12.0832	566.095600544	1.0
12.0934	566.118758253	1.0
12.1037	566.142067564	0.0
12.1139	566.16507611	1.0
12.1242	566.188235282	1.0
[END DATA]
