TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.59087992	1.0
9.5232	543.643252142	2.0
9.5334	543.695439386	0.0
9.5437	543.747951227	0.0
9.5539	543.799768674	0.0
9.5642	543.851908419	0.0
9.5744	543.90335869	2.0
9.5846	543.95462724	0.0
9.5949	544.006214673	0.0
9.6051	544.057119937	0.0
9.6154	544.108341824	0.0
9.6256	544.158886375	0.0
9.6358	544.209252403	0.0
9.6461	544.259931701	0.0
9.6563	544.309940839	0.0
9.6666	544.360261026	0.0
9.6768	544.409915801	0.0
9.687	544.459395196	1.0
9.6973	544.509182346	1.0
9.7075	544.558311132	0.0
9.7178	544.607745493	0.0
9.728	544.656526155	1.0
9.7382	544.705134524	0.0
9.7485	544.754045231	1.0
9.7587	544.802309164	1.0
9.769	544.850873292	0.0
9.7792	544.898795229	1.0
9.7894	544.946547906	1.0
9.7997	544.994597599	0.0
9.8099	545.042011903	1.0
9.8202	545.089721118	0.0
9.8304	545.136799447	0.0
9.8406	545.183711495	0.0
9.8509	545.230915331	2.0
9.8611	545.277494963	0.0
9.8714	545.324364314	1.0
9.8816	545.370613886	0.0
9.8918	545.416700104	0.0
9.9021	545.463072972	1.0
9.9123	545.508832626	1.0
9.9226	545.554876898	2.0
9.9328	545.600312302	1.0
9.943	545.645587227	1.0
9.9533	545.691143757	0.0
9.9635	545.736097867	0.0
9.9738	545.781331585	0.0
9.984	545.825967152	0.0
9.9942	545.870445067	2.0
10.0045	545.915199629	1.0
10.0147	545.959362375	0.0
10.025	546.003799808	0.0
10.0352	546.04764962	1.0
10.0454	546.091344554	0.0
10.0557	546.135311265	2.0
10.0659	546.17869658	0.0
10.0762	546.222351745	0.0
10.0864	546.265429633	0.0
10.0966	546.308355371	0.0
10.1069	546.351548101	0.0
10.1171	546.394169669	1.0
10.1274	546.437056337	0.0
10.1376	546.479375891	0.0
10.1478	546.521545972	1.0
10.1581	546.563978346	1.0
10.1683	546.605849613	0.0
10.1786	546.647981312	0.0
10.1888	546.689555881	1.0
10.199	546.730983609	0.0
10.2093	546.772669011	0.0
10.2195	546.813803184	0.0
10.2298	546.855193206	0.0
10.24	546.896035905	0.0
10.2502	546.936734347	0.0
10.2605	546.977685928	0.0
10.2707	547.018095983	0.0
10.281	547.058757383	0.0
10.2912	547.098881095	0.0
10.3014	547.13886309	1.0
10.3117	547.179093767	0.0
10.3219	547.218792452	0.0
10.3322	547.258738057	0.0
10.3424	547.298155439	1.0
10.3526	547.337433599	0.0
10.3629	547.376956063	0.0
10.3731	547.4159559	3.0
10.3834	547.455198311	0.0
10.3936	547.493921797	0.0
10.4038	547.532508512	0.0
10.4141	547.571335231	0.0
10.4243	547.609648522	1.0
10.4346	547.648200117	0.0
10.4448	547.686241923	1.0
10.455	547.724149365	2.0
10.4653	547.762292586	1.0
10.4755	547.799931418	1.0
10.4858	547.837804358	1.0
10.496	547.875176483	1.0
10.5062	547.91241661	0.0
10.5165	547.949888366	0.0
10.5267	547.986864611	0.0
10.537	548.024070844	0.0
10.5472	548.060785078	1.0
10.5574	548.097369637	0.0
10.5677	548.134181747	0.0
10.5779	548.17050707	0.0
10.5882	548.207058332	2.0
10.5984	548.243126255	0.0
10.6086	548.279066787	0.0
10.6189	548.315230864	0.0
10.6291	548.350916723	0.0
10.6394	548.386824544	0.0
10.6496	548.422257535	2.0
10.6598	548.457565377	0.0
10.6701	548.493092829	0.0
10.6803	548.528150481	0.0
10.6906	548.563426187	3.0
10.7008	548.598235423	0.0
10.711	548.632921713	0.0
10.7213	548.667823747	0.0
10.7315	548.702264251	0.0
10.7418	548.736918971	0.0
10.752	548.771115432	1.0
10.7622	548.805191111	1.0
10.7725	548.839478736	0.0
10.7827	548.873312957	2.0
10.793	548.907357622	1.0
10.8032	548.940952095	0.0
10.8134	548.974427913	1.0
10.8237	549.008111945	0.0
10.8339	549.041350555	0.0
10.8442	549.074795905	1.0
10.8544	549.107798987	1.0
10.8646	549.140685504	1.0
10.8749	549.173776569	1.0
10.8851	549.206430053	1.0
10.8954	549.239286637	1.0
10.9056	549.27170874	0.0
10.9158	549.304016329	0.0
10.9261	549.336524866	1.0
10.9363	549.368603525	0.0
10.9466	549.400881708	0.0
10.9568	549.432733059	0.0
10.967	549.464471911	0.0
10.9773	549.496408174	0.0
10.9875	549.527922126	0.0
10.9978	549.559632091	0.0
11.008	549.590922737	1.0
11.0182	549.622102865	0.0
11.0285	549.653476928	0.0
11.0387	549.684436115	2.0
11.049	549.715587864	1.0
11.0592	549.746327675	1.0
11.0694	549.776958914	1.0
11.0797	549.807780675	0.0
11.0899	549.838194863	0.0
11.1002	549.868798222	0.0
11.1104	549.898996896	0.0
11.1206	549.929088909	0.0
11.1309	549.95936809	0.0
11.1411	549.989246872	1.0
11.1514	550.019311496	0.0
11.1616	550.048978559	1.0
11.1718	550.078540838	0.0
11.1821	550.10828699	0.0
11.1923	550.137639792	0.0
11.2026	550.167175164	0.0
11.2128	550.196319974	1.0
11.223	550.225361844	2.0
11.2333	550.254584351	0.0
11.2435	550.283420432	1.0
11.2538	550.31243587	1.0
11.264	550.34106762	0.0
11.2742	550.369598243	0.0
11.2845	550.398306323	0.0
11.2947	550.426634779	0.0
11.305	550.455139435	1.0
11.3152	550.483267157	1.0
11.3254	550.511295533	0.0
11.3357	550.539498241	0.0
11.3459	550.567328009	1.0
11.3562	550.595330875	1.0
11.3664	550.622963442	2.0
11.3766	550.650498412	0.0
11.3869	550.678204645	0.0
11.3971	550.705544504	2.0
11.4074	550.733054412	0.0
11.4176	550.760200542	0.0
11.4278	550.787250791	2.0
11.4381	550.81446929	2.0
11.4483	550.841327862	0.0
11.4586	550.868353492	4.0
11.4688	550.895021746	2.0
11.479	550.921595809	1.0
11.4893	550.948335158	3.0
11.4995	550.974720918	0.0
11.5098	551.001270794	0.0
11.52	551.027469585	2.0
11.5302	551.053575843	0.0
11.5405	551.079844478	0.0
11.5507	551.105765749	0.0
11.561	551.131848246	1.0
11.5712	551.157585839	0.0
11.5814	551.183232528	1.0
11.5917	551.209038735	1.0
11.6019	551.234503692	1.0
11.6122	551.260127038	1.0
11.6224	551.285411552	0.0
11.6326	551.310606761	3.0
11.6429	551.335958681	0.0
11.6531	551.360975359	1.0
11.6634	551.386147636	1.0
11.6736	551.410987047	0.0
11.6838	551.435738725	0.0
11.6941	551.460644354	0.0
11.7043	551.485220643	0.0
11.7146	551.509949793	2.0
11.7248	551.534351935	1.0
11.735	551.55866789	1.0
11.7453	551.583135086	0.0
11.7555	551.607278738	1.0
11.7658	551.631572561	2.0
11.776	551.655545133	1.0
11.7862	551.679433034	0.0
11.7965	551.703469515	0.0
11.8067	551.727188147	1.0
11.817	551.751054306	0.0
11.8272	551.77460487	1.0
11.8374	551.798072253	2.0
11.8477	551.8216856	1.0
11.8579	551.844986694	1.0
11.8682	551.868432718	0.0
11.8784	551.891568703	0.0
11.8886	551.914622971	2.0
11.8989	551.937820633	1.0
11.9091	551.96071154	1.0
11.9194	551.983744824	1.0
11.9296	552.006473527	0.0
11.9398	552.029121953	0.0
11.9501	552.051911248	1.0
11.9603	552.074399188	0.0
11.9706	552.097026999	0.0
11.9808	552.11935559	1.0
11.991	552.141605317	0.0
12.0013	552.163993434	0.0
12.0115	552.186085501	0.0
12.0218	552.208314977	1.0
12.032	552.2302505	2.0
12.0422	552.252108547	0.0
12.0525	552.274102548	0.0
12.0627	552.29580571	0.0
12.073	552.317643863	1.0
12.0832	552.339193238	3.0
12.0934	552.3606665	0.0
12.1037	552.382273323	0.0
12.1139	552.403594427	0.0
12.1242	552.425048146	0.0
[END DATA]
