TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.903029283	2.0
9.513	543.963249386	3.0
9.5232	544.022688224	1.0
9.5334	544.081932061	0.0
9.5437	544.141559495	3.0
9.5539	544.200413353	1.0
9.5642	544.259648282	1.0
9.5744	544.318114727	2.0
9.5846	544.376389363	3.0
9.5949	544.435041319	0.0
9.6051	544.492932355	2.0
9.6154	544.551198227	2.0
9.6256	544.608708188	2.0
9.6358	544.666029477	2.0
9.6461	544.723721914	4.0
9.6563	544.780665879	3.0
9.6666	544.837978548	2.0
9.6768	544.894547673	1.0
9.687	544.950931212	4.0
9.6973	545.007679826	2.0
9.7075	545.063692214	0.0
9.7178	545.120067274	1.0
9.728	545.175710954	2.0
9.7382	545.231172083	2.0
9.7485	545.286992317	0.0
9.7587	545.342088367	1.0
9.769	545.397541157	1.0
9.7792	545.452274531	0.0
9.7894	545.506828342	2.0
9.7997	545.561735382	2.0
9.8099	545.615930086	3.0
9.8202	545.670475694	2.0
9.8304	545.724313655	0.0
9.8406	545.777974991	0.0
9.8509	545.831983776	0.0
9.8611	545.88529188	5.0
9.8714	545.938945146	3.0
9.8816	545.991902343	0.0
9.8918	546.044685804	0.0
9.9021	546.09781103	1.0
9.9123	546.150247037	2.0
9.9226	546.203022561	3.0
9.9328	546.255113402	3.0
9.943	546.307033349	0.0
9.9533	546.359289471	5.0
9.9635	546.410867649	2.0
9.9738	546.462779789	2.0
9.984	546.514018448	4.0
9.9942	546.565089008	4.0
10.0045	546.616490244	3.0
10.0147	546.667224627	5.0
10.025	546.718287508	0.0
10.0352	546.768687925	1.0
10.0454	546.818922995	4.0
10.0557	546.86948333	1.0
10.0659	546.919387721	0.0
10.0762	546.969615237	4.0
10.0864	547.019191126	0.0
10.0966	547.068604373	4.0
10.1069	547.118337564	0.0
10.1171	547.167425542	1.0
10.1274	547.216831358	2.0
10.1376	547.265596209	2.0
10.1478	547.314201078	4.0
10.1581	547.363120656	3.0
10.1683	547.411405578	1.0
10.1786	547.460003137	0.0
10.1888	547.507970217	1.0
10.199	547.555779932	1.0
10.2093	547.603899209	1.0
10.2195	547.651394211	1.0
10.2298	547.699196737	1.0
10.24	547.746379097	2.0
10.2502	547.793406667	1.0
10.2605	547.840738734	3.0
10.2707	547.88745674	5.0
10.281	547.934477238	4.0
10.2912	547.980887716	2.0
10.3014	548.027145937	1.0
10.3117	548.073703673	1.0
10.3219	548.119657393	2.0
10.3322	548.165908657	2.0
10.3424	548.211559882	0.0
10.3526	548.257061339	2.0
10.3629	548.302857411	1.0
10.3731	548.34805935	2.0
10.3834	548.393553964	3.0
10.3936	548.438458356	5.0
10.4038	548.483215429	2.0
10.4141	548.528262299	1.0
10.4243	548.572724754	2.0
10.4346	548.617475098	5.0
10.4448	548.661644874	1.0
10.455	548.705669742	6.0
10.4653	548.749979666	1.0
10.4755	548.793714736	3.0
10.4858	548.837732984	1.0
10.496	548.881180162	1.0
10.5062	548.924484804	0.0
10.5165	548.968069838	3.0
10.5267	549.011089422	3.0
10.537	549.054387551	4.0
10.5472	549.097123954	0.0
10.5574	549.139720151	4.0
10.5677	549.182592154	1.0
10.5779	549.224907957	0.0
10.5882	549.267497749	0.0
10.5984	549.309535003	2.0
10.6086	549.351434346	0.0
10.6189	549.393604982	4.0
10.6291	549.435228518	2.0
10.6394	549.477121561	0.0
10.6496	549.518471105	2.0
10.6598	549.559684994	0.0
10.6701	549.601165737	1.0
10.6803	549.642108331	0.0
10.6906	549.683316023	2.0
10.7008	549.723989107	3.0
10.711	549.764528756	2.0
10.7213	549.805330893	1.0
10.7315	549.845603685	1.0
10.7418	549.886137237	2.0
10.752	549.926144928	3.0
10.7622	549.966021367	2.0
10.7725	550.006156	2.0
10.7827	550.045769947	0.0
10.793	550.085640389	4.0
10.8032	550.124993573	0.0
10.8134	550.164217651	1.0
10.8237	550.2036957	2.0
10.8339	550.242661581	1.0
10.8442	550.281879761	2.0
10.8544	550.320589144	1.0
10.8646	550.359171534	0.0
10.8749	550.39800374	2.0
10.8851	550.436332157	0.0
10.8954	550.474908745	1.0
10.9056	550.512984861	1.0
10.9158	550.550936061	2.0
10.9261	550.58913299	0.0
10.9363	550.626834371	2.0
10.9466	550.664779864	2.0
10.9568	550.702233072	1.0
10.967	550.739563407	1.0
10.9773	550.777135452	1.0
10.9875	550.814220056	1.0
10.9978	550.851544778	2.0
11.008	550.888385268	2.0
11.0182	550.925104896	2.0
11.0285	550.962062279	2.0
11.0387	550.998540196	0.0
11.049	551.035254303	2.0
11.0592	551.071492099	2.0
11.0694	551.107611011	0.0
11.0797	551.143963788	0.0
11.0899	551.179844943	1.0
11.1002	551.215958423	0.0
11.1104	551.251603386	1.0
11.1206	551.287131409	0.0
11.1309	551.322889471	1.0
11.1411	551.358183627	1.0
11.1514	551.393706307	0.0
11.1616	551.428768135	1.0
11.1718	551.463714935	2.0
11.1821	551.498888012	1.0
11.1923	551.533604771	2.0
11.2026	551.568546317	3.0
11.2128	551.603034549	1.0
11.223	551.637409636	0.0
11.2333	551.672007297	1.0
11.2435	551.706156106	5.0
11.2538	551.740526023	2.0
11.264	551.774450044	3.0
11.2742	551.80826277	2.0
11.2845	551.842294429	3.0
11.2947	551.875884579	1.0
11.305	551.909692221	0.0
11.3152	551.943061259	2.0
11.3254	551.976320825	2.0
11.3357	552.009795741	0.0
11.3459	552.042836372	1.0
11.3562	552.076090936	1.0
11.3664	552.108914072	1.0
11.3766	552.141629527	0.0
11.3869	552.174556809	2.0
11.3971	552.20705691	3.0
11.4074	552.239767444	0.0
11.4176	552.272053609	1.0
11.4278	552.304233853	4.0
11.4381	552.33662246	0.0
11.4483	552.368590874	1.0
11.4586	552.400766279	1.0
11.4688	552.432524257	0.0
11.479	552.464178047	1.0
11.4893	552.496036791	2.0
11.4995	552.527482217	1.0
11.5098	552.559131247	1.0
11.52	552.590369679	0.0
11.5302	552.621505627	4.0
11.5405	552.652843177	1.0
11.5507	552.683774169	1.0
11.561	552.714905436	3.0
11.5712	552.745632821	1.0
11.5814	552.7762594	1.0
11.5917	552.807084282	0.0
11.6019	552.837509257	0.0
11.6122	552.86813123	0.0
11.6224	552.89835593	4.0
11.6326	552.928481471	3.0
11.6429	552.958802072	2.0
11.6531	552.988729309	0.0
11.6634	553.01885032	3.0
11.6736	553.048580558	2.0
11.6838	553.078213259	0.0
11.6941	553.108037829	0.0
11.7043	553.137475469	0.0
11.7146	553.167103715	2.0
11.7248	553.196347579	0.0
11.735	553.225495503	4.0
11.7453	553.254832156	3.0
11.7555	553.283788211	1.0
11.7658	553.312931752	0.0
11.776	553.341697199	2.0
11.7862	553.370368277	2.0
11.7965	553.399224996	0.0
11.8067	553.427707342	1.0
11.817	553.456374108	2.0
11.8272	553.484668966	1.0
11.8374	553.512870998	0.0
11.8477	553.541255634	1.0
11.8579	553.569272022	1.0
11.8682	553.597469813	1.0
11.8784	553.62530178	4.0
11.8886	553.65304244	0.0
11.8989	553.680962716	1.0
11.9091	553.708520769	3.0
11.9194	553.736257257	3.0
11.9296	553.763633906	1.0
11.9398	553.79092074	1.0
11.9501	553.818384254	0.0
11.9603	553.84549147	1.0
11.9706	553.872774201	1.0
11.9808	553.899702981	3.0
11.991	553.926543415	1.0
12.0013	553.953557638	1.0
12.0115	553.980221392	2.0
12.0218	554.00705779	2.0
12.032	554.033546027	1.0
12.0422	554.059947365	0.0
12.0525	554.086519647	1.0
12.0627	554.112747194	2.0
12.073	554.139144561	2.0
12.0832	554.165199463	4.0
12.0934	554.191168886	0.0
12.1037	554.217306458	0.0
12.1139	554.243104935	1.0
12.1242	554.269070453	0.0
[END DATA]
