TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.202067261	4.0
9.513	542.252220916	2.0
9.5232	542.301707075	2.0
9.5334	542.3510142	4.0
9.5437	542.400623712	3.0
9.5539	542.449572971	0.0
9.5642	542.498822423	4.0
9.5744	542.547416413	4.0
9.5846	542.595834597	5.0
9.5949	542.644549717	7.0
9.6051	542.692616487	3.0
9.6154	542.740978038	2.0
9.6256	542.788695944	2.0
9.6358	542.836241213	4.0
9.6461	542.884078066	3.0
9.6563	542.931278256	3.0
9.6666	542.978767913	3.0
9.6768	543.02562553	0.0
9.687	543.072313623	4.0
9.6973	543.119288041	3.0
9.7075	543.165637276	4.0
9.7178	543.212270759	5.0
9.728	543.258283596	2.0
9.7382	543.304129965	7.0
9.7485	543.350257498	1.0
9.7587	543.395771119	4.0
9.769	543.441563863	3.0
9.7792	543.486747151	3.0
9.7894	543.531766972	1.0
9.7997	543.577062888	3.0
9.8099	543.62175596	1.0
9.8202	543.666723122	2.0
9.8304	543.711091816	2.0
9.8406	543.755299991	4.0
9.8509	543.799779282	1.0
9.8611	543.843666598	3.0
9.8714	543.887823064	1.0
9.8816	543.93139185	5.0
9.8918	543.974803011	3.0
9.9021	544.018480401	0.0
9.9123	544.061576488	6.0
9.9226	544.104936871	1.0
9.9328	544.147720171	1.0
9.943	544.190348688	1.0
9.9533	544.233238633	3.0
9.9635	544.275557756	4.0
9.9738	544.31813641	3.0
9.984	544.360148385	2.0
9.9942	544.402008367	1.0
10.0045	544.444125065	1.0
10.0147	544.485681231	0.0
10.025	544.52749225	2.0
10.0352	544.568746805	3.0
10.0454	544.609852108	2.0
10.0557	544.651209498	2.0
10.0659	544.692016463	8.0
10.0762	544.733073685	2.0
10.0864	544.773584477	2.0
10.0966	544.813948707	2.0
10.1069	544.854560479	4.0
10.1171	544.894631749	2.0
10.1274	544.934948765	1.0
10.1376	544.974729202	1.0
10.1478	545.014365719	3.0
10.1581	545.054245316	2.0
10.1683	545.093594155	1.0
10.1786	545.13318431	3.0
10.1888	545.172247559	3.0
10.199	545.211169483	2.0
10.2093	545.250330105	1.0
10.2195	545.288969538	0.0
10.2298	545.327845936	5.0
10.24	545.366204927	4.0
10.2502	545.404425141	2.0
10.2605	545.44287975	6.0
10.2707	545.480822566	6.0
10.281	545.518998075	4.0
10.2912	545.556665505	2.0
10.3014	545.594196661	2.0
10.3117	545.631957985	2.0
10.3219	545.669216743	3.0
10.3322	545.706703999	1.0
10.3424	545.743692337	5.0
10.3526	545.780546856	3.0
10.3629	545.817627394	0.0
10.3731	545.854214427	4.0
10.3834	545.891025838	2.0
10.3936	545.927347326	2.0
10.4038	545.963537408	3.0
10.4141	545.999949435	0.0
10.4243	546.035876853	1.0
10.4346	546.072024604	2.0
10.4448	546.107691265	1.0
10.455	546.143228888	3.0
10.4653	546.178984455	3.0
10.4755	546.21426415	0.0
10.4858	546.249760206	3.0
10.496	546.284783845	3.0
10.5062	546.319680773	1.0
10.5165	546.354791715	2.0
10.5267	546.389435365	4.0
10.537	546.424291475	3.0
10.5472	546.458683685	4.0
10.5574	546.492951469	4.0
10.5677	546.527429408	2.0
10.5779	546.561448479	1.0
10.5882	546.595676181	1.0
10.5984	546.629448346	1.0
10.6086	546.663098328	0.0
10.6189	546.696954676	1.0
10.6291	546.73036043	3.0
10.6394	546.763971052	1.0
10.6496	546.79713435	2.0
10.6598	546.830177668	2.0
10.6701	546.863423632	2.0
10.6803	546.896227125	2.0
10.6906	546.929231794	6.0
10.7008	546.961797202	1.0
10.711	546.994244794	4.0
10.7213	547.026891378	3.0
10.7315	547.059103468	2.0
10.7418	547.091513107	3.0
10.752	547.123491405	2.0
10.7622	547.155354011	1.0
10.7725	547.187412021	2.0
10.7827	547.219043371	2.0
10.793	547.250868707	0.0
10.8032	547.28227048	5.0
10.8134	547.313558646	1.0
10.8237	547.345038693	3.0
10.8339	547.376099773	3.0
10.8442	547.407351341	1.0
10.8544	547.438186983	2.0
10.8646	547.468911065	2.0
10.8749	547.49982357	2.0
10.8851	547.53032466	0.0
10.8954	547.561012805	2.0
10.9056	547.591292521	3.0
10.9158	547.621462689	2.0
10.9261	547.651817883	4.0
10.9363	547.68176908	2.0
10.9466	547.711903959	2.0
10.9568	547.741637773	1.0
10.967	547.771264014	2.0
10.9773	547.801071945	4.0
10.9875	547.830483162	2.0
10.9978	547.86007475	1.0
11.008	547.889272503	4.0
11.0182	547.918364623	1.0
11.0285	547.947635157	3.0
11.0387	547.97651613	5.0
11.049	548.005574221	2.0
11.0592	548.034245578	1.0
11.0694	548.062813207	1.0
11.0797	548.091556033	2.0
11.0899	548.11991632	3.0
11.1002	548.148450533	3.0
11.1104	548.176604985	0.0
11.1206	548.204657577	3.0
11.1309	548.232882209	2.0
11.1411	548.260731198	2.0
11.1514	548.288750978	1.0
11.1616	548.316397843	3.0
11.1718	548.343944685	2.0
11.1821	548.371660465	5.0
11.1923	548.399007375	1.0
11.2026	548.426521996	6.0
11.2128	548.453670425	1.0
11.223	548.480720635	1.0
11.2333	548.507936736	1.0
11.2435	548.534790618	3.0
11.2538	548.561809188	2.0
11.264	548.588468167	2.0
11.2742	548.615030698	0.0
11.2845	548.64175613	4.0
11.2947	548.668125873	2.0
11.305	548.694657334	4.0
11.3152	548.720835688	1.0
11.3254	548.746919333	2.0
11.3357	548.773162941	4.0
11.3459	548.799057273	2.0
11.3562	548.825110408	0.0
11.3664	548.850816802	1.0
11.3766	548.876430193	2.0
11.3869	548.902200665	1.0
11.3971	548.927628157	1.0
11.4074	548.953211589	2.0
11.4176	548.978454531	2.0
11.4278	549.003606147	5.0
11.4381	549.028912012	2.0
11.4483	549.053881081	4.0
11.4586	549.079003278	0.0
11.4688	549.103791124	1.0
11.479	549.128489291	0.0
11.4893	549.153338925	4.0
11.4995	549.177857835	1.0
11.5098	549.202527113	4.0
11.52	549.226868068	1.0
11.5302	549.25112096	4.0
11.5405	549.275522589	0.0
11.5507	549.299599456	5.0
11.561	549.32382398	0.0
11.5712	549.3477261	1.0
11.5814	549.371541746	3.0
11.5917	549.395503446	1.0
11.6019	549.41914624	0.0
11.6122	549.442934029	2.0
11.6224	549.466405225	3.0
11.6326	549.489791507	1.0
11.6429	549.51332121	3.0
11.6531	549.536537756	2.0
11.6634	549.559896683	4.0
11.6736	549.582944726	4.0
11.6838	549.605909385	3.0
11.6941	549.629014879	3.0
11.7043	549.651812862	0.0
11.7146	549.674750659	3.0
11.7248	549.697383177	5.0
11.735	549.719933814	2.0
11.7453	549.742622747	2.0
11.7555	549.765009714	3.0
11.7658	549.787533973	1.0
11.776	549.809758457	0.0
11.7862	549.831902536	0.0
11.7965	549.854182419	3.0
11.8067	549.876165779	4.0
11.817	549.898283956	1.0
11.8272	549.920107763	4.0
11.8374	549.941852614	3.0
11.8477	549.96373082	2.0
11.8579	549.98531785	2.0
11.8682	550.007037266	3.0
11.8784	550.028467619	2.0
11.8886	550.04982044	3.0
11.8989	550.071304212	3.0
11.9091	550.092502056	3.0
11.9194	550.113829901	1.0
11.9296	550.134873894	1.0
11.9398	550.155841752	3.0
11.9501	550.176938201	3.0
11.9603	550.197753876	0.0
11.9706	550.218697209	5.0
11.9808	550.239361807	2.0
11.991	550.259951643	3.0
12.0013	550.280667751	5.0
12.0115	550.301108148	5.0
12.0218	550.321673901	2.0
12.032	550.341965944	3.0
12.0422	550.362184573	2.0
12.0525	550.382527197	0.0
12.0627	550.402599082	1.0
12.073	550.422794062	2.0
12.0832	550.442720266	2.0
12.0934	550.462574381	3.0
12.1037	550.482550255	0.0
12.1139	550.502260271	2.0
12.1242	550.522091163	2.0
[END DATA]
