TL-DOS Lehrstuhlversuch
detector=R1406902
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	578.902838945	3.0
9.513	579.040296841	3.0
9.5232	579.176184691	2.0
9.5334	579.31183859	2.0
9.5437	579.448585437	3.0
9.5539	579.583770359	0.0
9.5642	579.72004445	2.0
9.5744	579.854762017	1.0
9.5846	579.989247647	2.0
9.5949	580.124816813	1.0
9.6051	580.258837505	2.0
9.6154	580.393937987	1.0
9.6256	580.527495349	2.0
9.6358	580.660822772	1.0
9.6461	580.795224399	0.0
9.6563	580.928090888	2.0
9.6666	581.062027868	1.0
9.6768	581.194435016	3.0
9.687	581.326614207	2.0
9.6973	581.45985835	2.0
9.7075	581.591580576	1.0
9.7178	581.724364074	2.0
9.728	581.855630915	3.0
9.7382	581.986671762	3.0
9.7485	582.11876839	3.0
9.7587	582.249356207	2.0
9.769	582.380996156	3.0
9.7792	582.511132511	0.0
9.7894	582.641044818	2.0
9.7997	582.772003813	3.0
9.8099	582.901466992	4.0
9.8202	583.031973241	1.0
9.8304	583.160988845	3.0
9.8406	583.28978233	3.0
9.8509	583.41961349	3.0
9.8611	583.547961715	2.0
9.8714	583.677344028	3.0
9.8816	583.805248533	0.0
9.8918	583.932932833	3.0
9.9021	584.06164587	0.0
9.9123	584.188888744	1.0
9.9226	584.3171568	1.0
9.9328	584.443959776	3.0
9.943	584.570544442	1.0
9.9533	584.698148986	1.0
9.9635	584.824296029	2.0
9.9738	584.951459424	2.0
9.984	585.077170357	0.0
9.9942	585.202664859	1.0
10.0045	585.329170457	1.0
10.0147	585.454231106	0.0
10.025	585.580299354	0.0
10.0352	585.704927648	3.0
10.0454	585.829341376	1.0
10.0557	585.954757492	1.0
10.0659	586.078741102	0.0
10.0762	586.203723634	1.0
10.0864	586.327278614	2.0
10.0966	586.450620875	4.0
10.1069	586.574956891	3.0
10.1171	586.697872739	4.0
10.1274	586.821778906	2.0
10.1376	586.944269814	2.0
10.1478	587.066549837	3.0
10.1581	587.189815055	3.0
10.1683	587.311672336	4.0
10.1786	587.434511408	1.0
10.1888	587.555947409	1.0
10.199	587.67717434	2.0
10.2093	587.799377983	1.0
10.2195	587.920185814	2.0
10.2298	588.041966979	1.0
10.24	588.162357158	1.0
10.2502	588.282540068	0.0
10.2605	588.403691278	6.0
10.2707	588.523458696	1.0
10.281	588.644191067	2.0
10.2912	588.76354443	0.0
10.3014	588.88269231	2.0
10.3117	589.00280015	2.0
10.3219	589.121536116	2.0
10.3322	589.241228725	4.0
10.3424	589.359554202	1.0
10.3526	589.477675965	4.0
10.3629	589.596749421	0.0
10.3731	589.714462818	3.0
10.3834	589.833124619	2.0
10.3936	589.950431062	6.0
10.4038	590.067535545	2.0
10.4141	590.185583526	3.0
10.4243	590.30228316	2.0
10.4346	590.41992303	3.0
10.4448	590.536219215	1.0
10.455	590.65231518	1.0
10.4653	590.769346516	0.0
10.4755	590.885041119	1.0
10.4858	591.00166786	1.0
10.496	591.116962487	4.0
10.5062	591.232058619	2.0
10.5165	591.348082067	3.0
10.5267	591.462780292	5.0
10.537	591.578402629	2.0
10.5472	591.692704325	2.0
10.5574	591.806809234	2.0
10.5677	591.921833473	2.0
10.5779	592.035543903	0.0
10.5882	592.150170485	1.0
10.5984	592.263487801	2.0
10.6086	592.376610024	3.0
10.6189	592.49064366	1.0
10.6291	592.603374801	3.0
10.6394	592.717014205	2.0
10.6496	592.829355617	1.0
10.6598	592.941503617	1.0
10.6701	593.054555181	1.0
10.6803	593.166315468	2.0
10.6906	593.278976195	2.0
10.7008	593.390350108	3.0
10.711	593.501532276	0.0
10.7213	593.613610225	1.0
10.7315	593.724408018	1.0
10.7418	593.836098497	0.0
10.752	593.946513244	2.0
10.7622	594.056737897	0.0
10.7725	594.167850617	2.0
10.7827	594.277694205	3.0
10.793	594.388422791	2.0
10.8032	594.497886633	1.0
10.8134	594.607162017	1.0
10.8237	594.71731782	1.0
10.8339	594.826215422	1.0
10.8442	594.935990399	2.0
10.8544	595.044511524	0.0
10.8646	595.152845814	2.0
10.8749	595.262052942	0.0
10.8851	595.370012704	0.0
10.8954	595.478842285	1.0
10.9056	595.586428812	2.0
10.9158	595.693830114	1.0
10.9261	595.802096736	0.0
10.9363	595.909126735	1.0
10.9466	596.017019062	2.0
10.9568	596.123679041	3.0
10.967	596.230155389	1.0
10.9773	596.337489605	0.0
10.9875	596.443597848	6.0
10.9978	596.550560992	3.0
11.008	596.656302402	3.0
11.0182	596.761861763	2.0
11.0285	596.868271603	3.0
11.0387	596.973466028	2.0
11.049	597.079507992	1.0
11.0592	597.184338744	3.0
11.0694	597.288989014	0.0
11.0797	597.394482439	2.0
11.0899	597.498770916	1.0
11.1002	597.603899634	0.0
11.1104	597.70782757	1.0
11.1206	597.811576578	3.0
11.1309	597.916161481	1.0
11.1411	598.019551813	1.0
11.1514	598.123775148	2.0
11.1616	598.226808043	0.0
11.1718	598.329663552	3.0
11.1821	598.433347757	2.0
11.1923	598.535847678	5.0
11.2026	598.639173429	2.0
11.2128	598.741318992	2.0
11.223	598.843288696	2.0
11.2333	598.946079959	2.0
11.2435	599.047697138	2.0
11.2538	599.150133035	2.0
11.264	599.251398907	1.0
11.2742	599.352490435	1.0
11.2845	599.454396447	1.0
11.2947	599.555138486	0.0
11.305	599.656692192	1.0
11.3152	599.757085949	0.0
11.3254	599.857306865	3.0
11.3357	599.958335249	0.0
11.3459	600.058209684	1.0
11.3562	600.158888797	2.0
11.3664	600.258417951	3.0
11.3766	600.357775751	0.0
11.3869	600.457934066	1.0
11.3971	600.55694837	2.0
11.4074	600.656760422	3.0
11.4176	600.755432418	5.0
11.4278	600.853934536	2.0
11.4381	600.953230275	1.0
11.4483	601.051391855	2.0
11.4586	601.150344313	0.0
11.4688	601.248166533	4.0
11.479	601.345820339	1.0
11.4893	601.44426093	1.0
11.4995	601.541577131	2.0
11.5098	601.639677397	1.0
11.52	601.736657161	1.0
11.5302	601.833469959	3.0
11.5405	601.931062767	0.0
11.5507	602.027540869	0.0
11.561	602.124796283	2.0
11.5712	602.220940845	1.0
11.5814	602.316919879	1.0
11.5917	602.413672206	1.0
11.6019	602.509319426	1.0
11.6122	602.605737264	1.0
11.6224	602.701053816	0.0
11.6326	602.796206267	2.0
11.6429	602.892125351	2.0
11.6531	602.986948844	2.0
11.6634	603.08253632	1.0
11.6736	603.177031994	4.0
11.6838	603.27136498	1.0
11.6941	603.366457996	1.0
11.7043	603.460464858	1.0
11.7146	603.555229123	0.0
11.7248	603.648910988	2.0
11.735	603.742431566	2.0
11.7453	603.83670563	2.0
11.7555	603.929902892	1.0
11.7658	604.023851035	3.0
11.776	604.1167261	2.0
11.7862	604.209441268	1.0
11.7965	604.302903431	3.0
11.8067	604.395298067	2.0
11.817	604.488437116	3.0
11.8272	604.58051233	2.0
11.8374	604.672429022	4.0
11.8477	604.765086277	2.0
11.8579	604.856685199	2.0
11.8682	604.949022123	1.0
11.8784	605.040304373	2.0
11.8886	605.131429468	4.0
11.8989	605.223288747	3.0
11.9091	605.314098807	2.0
11.9194	605.405640514	1.0
11.9296	605.49613663	1.0
11.9398	605.586476943	3.0
11.9501	605.677545118	0.0
11.9603	605.767573111	2.0
11.9706	605.858326449	2.0
11.9808	605.948043201	3.0
11.991	606.037605492	1.0
12.0013	606.127889377	1.0
12.0115	606.217142037	1.0
12.0218	606.307113796	1.0
12.032	606.396057896	0.0
12.0422	606.484848866	1.0
12.0525	606.574355214	3.0
12.0627	606.662839219	0.0
12.073	606.75203613	1.0
12.0832	606.840214232	1.0
12.0934	606.928240522	1.0
12.1037	607.01697603	3.0
12.1139	607.104698	2.0
12.1242	607.193126736	3.0
[END DATA]
