TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	539.986333688	2.0
9.3184	540.020372162	3.0
9.3286	540.054262528	1.0
9.3389	540.088335517	3.0
9.3491	540.121930164	1.0
9.3594	540.155705839	6.0
9.3696	540.189007346	5.0
9.3798	540.222163953	4.0
9.3901	540.255499228	5.0
9.4003	540.288366518	5.0
9.4106	540.321410917	5.0
9.4208	540.353991413	2.0
9.431	540.386430147	3.0
9.4413	540.419043681	5.0
9.4515	540.451199361	5.0
9.4618	540.483528316	1.0
9.472	540.515403413	6.0
9.4822	540.547139817	4.0
9.4925	540.579047235	3.0
9.5027	540.610506714	4.0
9.513	540.642135715	5.0
9.5232	540.673320685	9.0
9.5334	540.704369964	4.0
9.5437	540.735586556	6.0
9.5539	540.766364905	5.0
9.5642	540.797309108	3.0
9.5744	540.827818893	2.0
9.5846	540.858195924	6.0
9.5949	540.888736646	2.0
9.6051	540.918848614	2.0
9.6154	540.949122844	3.0
9.6256	540.978972062	1.0
9.6358	541.008691401	1.0
9.6461	541.038570886	2.0
9.6563	541.068030901	4.0
9.6666	541.097649664	6.0
9.6768	541.126852617	3.0
9.687	541.155928503	4.0
9.6973	541.185161068	2.0
9.7075	541.213983244	0.0
9.7178	541.242960732	6.0
9.728	541.271531412	3.0
9.7382	541.299977777	3.0
9.7485	541.328577428	5.0
9.7587	541.356775576	2.0
9.769	541.385125673	3.0
9.7792	541.41307777	2.0
9.7894	541.440908242	3.0
9.7997	541.468888683	3.0
9.8099	541.496476313	6.0
9.8202	541.524212603	4.0
9.8304	541.551559509	3.0
9.8406	541.578787425	2.0
9.8509	541.606162062	4.0
9.8611	541.633152392	1.0
9.8714	541.660288164	4.0
9.8816	541.687042983	1.0
9.8918	541.713681388	6.0
9.9021	541.740463336	2.0
9.9123	541.7668693	6.0
9.9226	541.793417556	4.0
9.9328	541.819593107	4.0
9.943	541.845654764	5.0
9.9533	541.871856857	6.0
9.9635	541.897691105	6.0
9.9738	541.923664565	2.0
9.984	541.94927339	2.0
9.9942	541.974770786	4.0
10.0045	542.000405578	5.0
10.0147	542.02568049	4.0
10.025	542.051091599	3.0
10.0352	542.076145967	3.0
10.0454	542.10109132	1.0
10.0557	542.126171094	3.0
10.0659	542.150898779	3.0
10.0762	542.175759712	3.0
10.0864	542.200271629	2.0
10.0966	542.22467689	5.0
10.1069	542.249213662	4.0
10.1171	542.273405969	2.0
10.1274	542.297728638	1.0
10.1376	542.321709848	3.0
10.1478	542.345586711	0.0
10.1581	542.369592238	6.0
10.1683	542.393260757	5.0
10.1786	542.417056817	1.0
10.1888	542.44051881	4.0
10.199	542.463878716	3.0
10.2093	542.487364499	2.0
10.2195	542.510520572	4.0
10.2298	542.533801424	4.0
10.24	542.556755441	5.0
10.2502	542.579609582	0.0
10.2605	542.602586876	2.0
10.2707	542.625241596	3.0
10.281	542.648018395	8.0
10.2912	542.670475436	1.0
10.3014	542.692834762	1.0
10.3117	542.715314574	4.0
10.3219	542.737478798	2.0
10.3322	542.759762456	0.0
10.3424	542.78173328	6.0
10.3526	542.803608505	5.0
10.3629	542.825601607	2.0
10.3731	542.847285954	8.0
10.3834	542.869087149	3.0
10.3936	542.890582283	5.0
10.4038	542.911983888	5.0
10.4141	542.933500818	0.0
10.4243	542.954715677	1.0
10.4346	542.976044855	7.0
10.4448	542.997074598	1.0
10.455	543.018012837	8.0
10.4653	543.039063904	3.0
10.4755	543.059819441	2.0
10.4858	543.080686821	4.0
10.496	543.101261249	2.0
10.5062	543.121746155	2.0
10.5165	543.142341446	2.0
10.5267	543.162647605	3.0
10.537	543.183063186	6.0
10.5472	543.203192158	4.0
10.5574	543.223233545	1.0
10.5677	543.243382928	1.0
10.5779	543.263249438	3.0
10.5882	543.283223002	5.0
10.5984	543.302916162	3.0
10.6086	543.322523633	4.0
10.6189	543.342236762	5.0
10.6291	543.361673143	2.0
10.6394	543.381214259	4.0
10.6496	543.400481043	2.0
10.6598	543.419663993	2.0
10.6701	543.438950314	1.0
10.6803	543.457965878	2.0
10.6906	543.47708391	2.0
10.7008	543.495933549	3.0
10.711	543.514701169	3.0
10.7213	543.533569922	4.0
10.7315	543.55217378	1.0
10.7418	543.570877888	3.0
10.752	543.589319414	4.0
10.7622	543.607680697	4.0
10.7725	543.626140922	3.0
10.7827	543.644341989	2.0
10.793	543.662641135	1.0
10.8032	543.680683383	4.0
10.8134	543.698647127	4.0
10.8237	543.71670767	0.0
10.8339	543.734514666	2.0
10.8442	543.752417617	1.0
10.8544	543.770069233	3.0
10.8646	543.787644044	3.0
10.8749	543.805313558	5.0
10.8851	543.822735015	0.0
10.8954	543.84025035	1.0
10.9056	543.857519791	4.0
10.9158	543.87471409	4.0
10.9261	543.892001042	1.0
10.9363	543.909045308	4.0
10.9466	543.926181418	6.0
10.9568	543.943076959	1.0
10.967	543.959898984	7.0
10.9773	543.976811657	2.0
10.9875	543.993486897	2.0
10.9978	544.010251994	1.0
11.008	544.02678173	2.0
11.0182	544.043239542	2.0
11.0285	544.059786039	2.0
11.0387	544.076100243	6.0
11.049	544.092502359	4.0
11.0592	544.10867421	2.0
11.0694	544.124775694	2.0
11.0797	544.140963943	6.0
11.0899	544.156924929	2.0
11.1002	544.172971923	4.0
11.1104	544.188793638	0.0
11.1206	544.204546509	4.0
11.1309	544.220384266	3.0
11.1411	544.235999682	1.0
11.1514	544.251699242	0.0
11.1616	544.267178401	3.0
11.1718	544.282590207	1.0
11.1821	544.298085062	3.0
11.1923	544.313362388	2.0
11.2026	544.328722038	6.0
11.2128	544.343866057	5.0
11.223	544.358944183	5.0
11.2333	544.374103558	4.0
11.2435	544.389050115	4.0
11.2538	544.404077214	3.0
11.264	544.41889335	0.0
11.2742	544.433645019	4.0
11.2845	544.44847618	3.0
11.2947	544.463099129	0.0
11.305	544.477800876	1.0
11.3152	544.492296229	1.0
11.3254	544.50672851	3.0
11.3357	544.521238561	2.0
11.3459	544.535544909	9.0
11.3562	544.549928349	1.0
11.3664	544.564109863	1.0
11.3766	544.578229671	1.0
11.3869	544.592425565	1.0
11.3971	544.606422166	3.0
11.4074	544.62049419	1.0
11.4176	544.634368661	4.0
11.4278	544.648182761	3.0
11.4381	544.6620713	2.0
11.4483	544.675764862	4.0
11.4586	544.689532213	3.0
11.4688	544.703106287	4.0
11.479	544.716621298	5.0
11.4893	544.730209137	3.0
11.4995	544.743606219	3.0
11.5098	544.757075494	1.0
11.52	544.770355676	6.0
11.5302	544.783578074	1.0
11.5405	544.796871723	4.0
11.5507	544.809978745	2.0
11.561	544.823156396	2.0
11.5712	544.83614905	4.0
11.5814	544.84908517	2.0
11.5917	544.862090998	3.0
11.6019	544.874914241	1.0
11.6122	544.887806583	0.0
11.6224	544.900517932	2.0
11.6326	544.913173973	5.0
11.6429	544.925898212	1.0
11.6531	544.938443819	2.0
11.6634	544.951057029	3.0
11.6736	544.963493165	4.0
11.6838	544.97587519	1.0
11.6941	544.988323937	2.0
11.7043	545.000597919	1.0
11.7146	545.012938041	2.0
11.7248	545.025104922	0.0
11.735	545.037218864	2.0
11.7453	545.049398083	3.0
11.7555	545.061406322	5.0
11.7658	545.073479268	5.0
11.776	545.085382725	4.0
11.7862	545.097234388	6.0
11.7965	545.109149915	2.0
11.8067	545.120898163	2.0
11.817	545.132709718	5.0
11.8272	545.144355453	3.0
11.8374	545.155950516	3.0
11.8477	545.16760806	2.0
11.8579	545.179101947	0.0
11.8682	545.19065777	3.0
11.8784	545.202051364	6.0
11.8886	545.213395382	0.0
11.8989	545.224800529	1.0
11.9091	545.236045562	3.0
11.9194	545.247351191	1.0
11.9296	545.258498102	2.0
11.9398	545.269596511	4.0
11.9501	545.280754725	3.0
11.9603	545.291756292	3.0
11.9706	545.302817143	1.0
11.9808	545.313722712	1.0
11.991	545.32458083	3.0
12.0013	545.335497458	0.0
12.0115	545.34626083	1.0
12.0218	545.357082202	4.0
12.032	545.367751656	3.0
12.0422	545.378374685	3.0
12.0525	545.389054957	2.0
12.0627	545.399585291	3.0
12.073	545.41017237	1.0
12.0832	545.420610819	4.0
12.0934	545.431003849	5.0
12.1037	545.441452883	2.0
12.1139	545.451755226	2.0
12.1242	545.462113084	2.0
[END DATA]
