TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.126840627	5.0
9.3286	538.153750541	3.0
9.3389	538.180794107	3.0
9.3491	538.207446823	5.0
9.3594	538.234231914	3.0
9.3696	538.26062989	4.0
9.3798	538.286902027	4.0
9.3901	538.313304647	5.0
9.4003	538.339325682	5.0
9.4106	538.365475953	4.0
9.4208	538.391248285	3.0
9.431	538.41689776	3.0
9.4413	538.442674626	4.0
9.4515	538.46807895	4.0
9.4618	538.493609447	3.0
9.472	538.518770963	2.0
9.4822	538.543812533	1.0
9.4925	538.568978476	1.0
9.5027	538.593780705	2.0
9.513	538.618706118	5.0
9.5232	538.643271294	6.0
9.5334	538.667719367	9.0
9.5437	538.692288865	3.0
9.5539	538.71650327	4.0
9.5642	538.740837939	2.0
9.5744	538.764820909	3.0
9.5846	538.788689551	6.0
9.5949	538.812676741	2.0
9.6051	538.836317253	2.0
9.6154	538.860075179	7.0
9.6256	538.883489741	2.0
9.6358	538.906792685	6.0
9.6461	538.930211367	7.0
9.6563	538.953291588	4.0
9.6666	538.97648644	1.0
9.6768	538.999346066	6.0
9.687	539.02209672	5.0
9.6973	539.044960368	5.0
9.7075	539.067493577	3.0
9.7178	539.0901387	1.0
9.728	539.112456543	4.0
9.7382	539.134667995	5.0
9.7485	539.156989764	3.0
9.7587	539.178988925	4.0
9.769	539.201097349	8.0
9.7792	539.222886248	3.0
9.7894	539.244571278	4.0
9.7997	539.266364011	8.0
9.8099	539.287841782	6.0
9.8202	539.309426225	2.0
9.8304	539.330698717	3.0
9.8406	539.351869803	3.0
9.8509	539.373146037	5.0
9.8611	539.394114775	5.0
9.8714	539.415187657	2.0
9.8816	539.435955981	4.0
9.8918	539.456625301	2.0
9.9021	539.477397279	1.0
9.9123	539.497869048	4.0
9.9226	539.518442493	2.0
9.9328	539.538718598	0.0
9.943	539.558898046	1.0
9.9533	539.579177718	2.0
9.9635	539.599164297	2.0
9.9738	539.619250141	8.0
9.984	539.639045693	3.0
9.9942	539.658746879	5.0
10.0045	539.678545913	3.0
10.0147	539.6980588	3.0
10.025	539.717668601	2.0
10.0352	539.736994989	4.0
10.0454	539.756229248	5.0
10.0557	539.775559036	5.0
10.0659	539.794609458	1.0
10.0762	539.813754497	1.0
10.0864	539.832622841	2.0
10.0966	539.851401239	3.0
10.1069	539.870272902	3.0
10.1171	539.88887182	1.0
10.1274	539.907563113	3.0
10.1376	539.925984268	1.0
10.1478	539.944317609	4.0
10.1581	539.962742005	7.0
10.1683	539.98090012	3.0
10.1786	539.999148421	2.0
10.1888	540.017132986	2.0
10.199	540.035031818	6.0
10.2093	540.053019547	8.0
10.2195	540.070747307	7.0
10.2298	540.088563114	5.0
10.24	540.106121436	3.0
10.2502	540.123596058	0.0
10.2605	540.141157469	4.0
10.2707	540.158465073	1.0
10.281	540.175858637	5.0
10.2912	540.193000819	6.0
10.3014	540.210061283	5.0
10.3117	540.227206481	2.0
10.3219	540.244103886	3.0
10.3322	540.261085215	6.0
10.3424	540.277821119	4.0
10.3526	540.294477243	2.0
10.3629	540.311216092	4.0
10.3731	540.32771302	4.0
10.3834	540.344291884	2.0
10.3936	540.360631139	2.0
10.4038	540.376892505	4.0
10.4141	540.393234635	3.0
10.4243	540.409340579	1.0
10.4346	540.425526515	3.0
10.4448	540.441478523	1.0
10.455	540.457354487	10.0
10.4653	540.4733093	3.0
10.4755	540.489033526	6.0
10.4858	540.504835848	2.0
10.496	540.520409785	5.0
10.5062	540.535909482	8.0
10.5165	540.551486159	1.0
10.5267	540.566837713	4.0
10.537	540.582265513	4.0
10.5472	540.59747034	2.0
10.5574	540.612602687	5.0
10.5677	540.627810189	4.0
10.5779	540.642797904	2.0
10.5882	540.657860058	5.0
10.5984	540.672704524	2.0
10.6086	540.687478227	6.0
10.6189	540.702325305	3.0
10.6291	540.716957804	2.0
10.6394	540.731662977	4.0
10.6496	540.746155623	3.0
10.6598	540.760579182	3.0
10.6701	540.775074377	4.0
10.6803	540.789360079	0.0
10.6906	540.803716733	2.0
10.7008	540.817865896	2.0
10.711	540.83194761	6.0
10.7213	540.846099262	4.0
10.7315	540.860046386	5.0
10.7418	540.874062781	3.0
10.752	540.887876602	6.0
10.7622	540.901624572	0.0
10.7725	540.915440824	4.0
10.7827	540.929057395	6.0
10.793	540.942741594	1.0
10.8032	540.956228022	3.0
10.8134	540.969650159	2.0
10.8237	540.983138959	3.0
10.8339	540.996432811	1.0
10.8442	541.009792688	0.0
10.8544	541.022959481	0.0
10.8646	541.036063507	1.0
10.8749	541.049232616	2.0
10.8851	541.062211397	5.0
10.8954	541.075254639	1.0
10.9056	541.088109373	4.0
10.9158	541.100902828	4.0
10.9261	541.113759823	4.0
10.9363	541.126431001	2.0
10.9466	541.139165112	2.0
10.9568	541.151715182	5.0
10.967	541.164205426	2.0
10.9773	541.176757704	4.0
10.9875	541.18912857	0.0
10.9978	541.201560877	1.0
11.008	541.213813504	3.0
11.0182	541.226007723	0.0
11.0285	541.238262507	3.0
11.0387	541.250340177	6.0
11.049	541.262477832	5.0
11.0592	541.274440067	4.0
11.0694	541.286345277	4.0
11.0797	541.298309617	2.0
11.0899	541.31010104	4.0
11.1002	541.321951028	2.0
11.1104	541.333629752	3.0
11.1206	541.345252803	2.0
11.1309	541.356933582	1.0
11.1411	541.368445543	2.0
11.1514	541.38001468	2.0
11.1616	541.391416613	1.0
11.1718	541.402764193	1.0
11.1821	541.414168132	4.0
11.1923	541.425407254	3.0
11.2026	541.436702198	2.0
11.2128	541.447833899	2.0
11.223	541.458912536	3.0
11.2333	541.470046196	1.0
11.2435	541.481018946	4.0
11.2538	541.492046194	7.0
11.264	541.502914069	2.0
11.2742	541.513730137	2.0
11.2845	541.524599924	2.0
11.2947	541.535312615	6.0
11.305	541.546078512	2.0
11.3152	541.556688813	3.0
11.3254	541.567248535	5.0
11.3357	541.577860704	2.0
11.3459	541.588319499	1.0
11.3562	541.598830239	1.0
11.3664	541.609189071	1.0
11.3766	541.619498523	2.0
11.3869	541.629859178	3.0
11.3971	541.640070094	3.0
11.4074	541.650331725	2.0
11.4176	541.660445048	3.0
11.4278	541.670510161	1.0
11.4381	541.680625263	6.0
11.4483	541.690594176	1.0
11.4586	541.700612601	0.0
11.4688	541.710486234	3.0
11.479	541.720312799	6.0
11.4893	541.730188169	3.0
11.4995	541.739920814	4.0
11.5098	541.749701798	4.0
11.52	541.759341421	4.0
11.5302	541.768935092	4.0
11.5405	541.778576411	2.0
11.5507	541.788078388	3.0
11.561	541.797627558	5.0
11.5712	541.807038717	2.0
11.5814	541.816405013	2.0
11.5917	541.825817829	1.0
11.6019	541.835094604	2.0
11.6122	541.844417454	5.0
11.6224	541.853605565	3.0
11.6326	541.862749876	1.0
11.6429	541.871939603	0.0
11.6531	541.880996514	2.0
11.6634	541.890098408	3.0
11.6736	541.899068757	8.0
11.6838	541.907996343	1.0
11.6941	541.916968269	4.0
11.7043	541.925810528	7.0
11.7146	541.934696703	3.0
11.7248	541.943454449	3.0
11.735	541.952170448	2.0
11.7453	541.960929735	0.0
11.7555	541.969562428	4.0
11.7658	541.978237997	5.0
11.776	541.986788181	2.0
11.7862	541.995297606	4.0
11.7965	542.003849294	2.0
11.8067	542.012277388	3.0
11.817	542.020747341	1.0
11.8272	542.029094882	1.0
11.8374	542.03740263	2.0
11.8477	542.045751639	2.0
11.8579	542.053979983	0.0
11.8682	542.062249195	0.0
11.8784	542.070398895	4.0
11.8886	542.078509745	0.0
11.8989	542.086660879	4.0
11.9091	542.094694208	2.0
11.9194	542.102767435	4.0
11.9296	542.110723984	0.0
11.9398	542.118642603	1.0
11.9501	542.126600551	1.0
11.9603	542.134443486	2.0
11.9706	542.142325374	3.0
11.9808	542.150093349	1.0
11.991	542.157824293	2.0
12.0013	542.165593634	3.0
12.0115	542.173250688	4.0
12.0218	542.180945771	2.0
12.032	542.188529641	3.0
12.0422	542.196077358	0.0
12.0525	542.203662562	7.0
12.0627	542.211138141	3.0
12.073	542.218650847	5.0
12.0832	542.226054976	4.0
12.0934	542.233423809	3.0
12.1037	542.24082924	2.0
12.1139	542.248127643	3.0
12.1242	542.255462295	3.0
[END DATA]
