TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.890255317	1.0
9.513	539.928084281	1.0
9.5232	539.965389274	2.0
9.5334	540.002538983	2.0
9.5437	540.039895986	0.0
9.5539	540.076735556	0.0
9.5642	540.113780691	0.0
9.5744	540.150312711	2.0
9.5846	540.186692664	1.0
9.5949	540.223275618	1.0
9.6051	540.259351858	0.0
9.6154	540.295629404	1.0
9.6256	540.331404468	3.0
9.6358	540.367030616	0.0
9.6461	540.402855558	1.0
9.6563	540.438184286	1.0
9.6666	540.473710149	1.0
9.6768	540.50874394	2.0
9.687	540.543631902	1.0
9.6973	540.578714538	0.0
9.7075	540.613311242	1.0
9.7178	540.648100996	2.0
9.728	540.682408875	4.0
9.7382	540.716573946	0.0
9.7485	540.750929658	1.0
9.7587	540.784809506	0.0
9.769	540.818878404	0.0
9.7792	540.852475412	1.0
9.7894	540.88593257	0.0
9.7997	540.919576419	0.0
9.8099	540.952754265	1.0
9.8202	540.986117244	1.0
9.8304	541.019018109	2.0
9.8406	541.051782023	2.0
9.8509	541.08472876	1.0
9.8611	541.117219149	0.0
9.8714	541.149890835	2.0
9.8816	541.182109983	1.0
9.8918	541.214195017	0.0
9.9021	541.246459086	1.0
9.9123	541.278276262	0.0
9.9226	541.310270979	0.0
9.9328	541.341822535	3.0
9.943	541.373242756	0.0
9.9533	541.404838302	1.0
9.9635	541.435996215	0.0
9.9738	541.46732799	1.0
9.984	541.498225787	3.0
9.9942	541.52899497	1.0
10.0045	541.559935844	1.0
10.0147	541.590448155	1.0
10.025	541.621130724	0.0
10.0352	541.651388308	1.0
10.0454	541.681519942	0.0
10.0557	541.711819711	2.0
10.0659	541.741699796	1.0
10.0762	541.771746611	2.0
10.0864	541.801377247	2.0
10.0966	541.830884543	1.0
10.1069	541.86055649	2.0
10.1171	541.889817449	1.0
10.1274	541.919241684	3.0
10.1376	541.948258362	0.0
10.1478	541.977154257	1.0
10.1581	542.00621139	3.0
10.1683	542.034866052	2.0
10.1786	542.063680606	1.0
10.1888	542.092096048	0.0
10.199	542.12039321	1.0
10.2093	542.148848269	2.0
10.2195	542.176909196	1.0
10.2298	542.205126703	1.0
10.24	542.232953367	1.0
10.2502	542.260664201	1.0
10.2605	542.288529662	0.0
10.2707	542.316009156	0.0
10.281	542.343641986	2.0
10.2912	542.370892072	1.0
10.3014	542.398028728	0.0
10.3117	542.425316806	1.0
10.3219	542.452226916	2.0
10.3322	542.479287184	1.0
10.3424	542.505972638	0.0
10.3526	542.532547013	0.0
10.3629	542.559269673	1.0
10.3731	542.585622195	0.0
10.3834	542.612121765	0.0
10.3936	542.638254287	0.0
10.4038	542.664278031	3.0
10.4141	542.690446988	0.0
10.4243	542.716253477	0.0
10.4346	542.742203966	1.0
10.4448	542.767795014	1.0
10.455	542.793279537	2.0
10.4653	542.818906263	0.0
10.4755	542.844178033	1.0
10.4858	542.869590818	2.0
10.496	542.89465161	0.0
10.5062	542.919608085	1.0
10.5165	542.944703817	0.0
10.5267	542.969451946	0.0
10.537	542.99433817	1.0
10.5472	543.018879693	1.0
10.5574	543.043319061	1.0
10.5677	543.0678948	2.0
10.5779	543.092130139	1.0
10.5882	543.116500712	0.0
10.5984	543.140533726	0.0
10.6086	543.164466701	1.0
10.6189	543.188533223	2.0
10.6291	543.212266397	1.0
10.6394	543.236132003	1.0
10.6496	543.259667045	0.0
10.6598	543.28310412	0.0
10.6701	543.306671975	0.0
10.6803	543.329913389	1.0
10.6906	543.353284491	0.0
10.7008	543.376331878	1.0
10.711	543.399283329	2.0
10.7213	543.42236285	0.0
10.7315	543.445122694	1.0
10.7418	543.468009538	0.0
10.752	543.490579375	2.0
10.7622	543.513055264	1.0
10.7725	543.535656569	0.0
10.7827	543.557944821	0.0
10.793	543.580357442	2.0
10.8032	543.602459624	2.0
10.8134	543.624469804	1.0
10.8237	543.646602802	1.0
10.8339	543.668429234	2.0
10.8442	543.690377457	1.0
10.8544	543.712021674	2.0
10.8646	543.733575796	1.0
10.8749	543.75525019	0.0
10.8851	543.77662437	0.0
10.8954	543.798117818	1.0
10.9056	543.81931356	1.0
10.9158	543.840421072	2.0
10.9261	543.861646365	0.0
10.9363	543.882577665	0.0
10.9466	543.903625761	1.0
10.9568	543.924382319	0.0
10.967	543.945052477	1.0
10.9773	543.965837974	0.0
10.9875	543.98633557	1.0
10.9978	544.006947542	1.0
11.008	544.027274017	0.0
11.0182	544.047515882	2.0
11.0285	544.067870696	2.0
11.0387	544.087943574	0.0
11.049	544.108128459	1.0
11.0592	544.128033762	0.0
11.0694	544.147856208	0.0
11.0797	544.167789264	0.0
11.0899	544.187446225	1.0
11.1002	544.207212872	0.0
11.1104	544.22670573	1.0
11.1206	544.246117448	1.0
11.1309	544.265637483	1.0
11.1411	544.284887145	1.0
11.1514	544.30424422	0.0
11.1616	544.32333318	2.0
11.1718	544.34234268	0.0
11.1821	544.361458253	1.0
11.1923	544.380309055	2.0
11.2026	544.399265045	0.0
11.2128	544.417958474	2.0
11.223	544.436574091	3.0
11.2333	544.455293583	0.0
11.2435	544.47375379	0.0
11.2538	544.492317004	0.0
11.264	544.510623099	3.0
11.2742	544.528852994	5.0
11.2845	544.547184611	3.0
11.2947	544.565262316	2.0
11.305	544.583440894	2.0
11.3152	544.60136768	0.0
11.3254	544.619219845	0.0
11.3357	544.637171624	3.0
11.3459	544.654874753	0.0
11.3562	544.672676665	2.0
11.3664	544.690232001	2.0
11.3766	544.707714263	2.0
11.3869	544.725294075	2.0
11.3971	544.742630389	1.0
11.4074	544.760063439	0.0
11.4176	544.777255022	3.0
11.4278	544.794375045	0.0
11.4381	544.811590598	0.0
11.4483	544.828567696	2.0
11.4586	544.845639527	1.0
11.4688	544.862474895	0.0
11.479	544.879240185	0.0
11.4893	544.896099025	0.0
11.4995	544.912724353	2.0
11.5098	544.929442449	1.0
11.52	544.945928983	0.0
11.5302	544.96234689	2.0
11.5405	544.978856409	1.0
11.5507	544.995137253	0.0
11.561	545.011508945	2.0
11.5712	545.027653872	0.0
11.5814	545.043731594	1.0
11.5917	545.05989903	0.0
11.6019	545.075842529	1.0
11.6122	545.091874994	0.0
11.6224	545.107685392	0.0
11.6326	545.123429978	2.0
11.6429	545.139262419	2.0
11.6531	545.154875564	1.0
11.6634	545.17057583	1.0
11.6736	545.186058631	1.0
11.6838	545.201476983	1.0
11.6941	545.21698137	0.0
11.7043	545.232271005	1.0
11.7146	545.247645956	0.0
11.7248	545.262807948	0.0
11.735	545.277906827	0.0
11.7453	545.293089958	1.0
11.7555	545.308062786	2.0
11.7658	545.323119163	0.0
11.776	545.337966993	0.0
11.7862	545.352753017	1.0
11.7965	545.367621548	2.0
11.8067	545.382284134	2.0
11.817	545.397028537	1.0
11.8272	545.411568715	0.0
11.8374	545.426048368	1.0
11.8477	545.440608818	1.0
11.8579	545.45496759	0.0
11.8682	545.469406484	0.0
11.8784	545.483645384	1.0
11.8886	545.497825013	1.0
11.8989	545.512083765	0.0
11.9091	545.526145018	0.0
11.9194	545.540284733	0.0
11.9296	545.554228598	1.0
11.9398	545.568114421	0.0
11.9501	545.582077726	0.0
11.9603	545.595847625	1.0
11.9706	545.60969436	1.0
11.9808	545.623349304	0.0
11.991	545.636947407	0.0
12.0013	545.650621388	1.0
12.0115	545.66410597	4.0
12.0218	545.677665796	2.0
12.032	545.691037803	2.0
12.0422	545.704354149	2.0
12.0525	545.717744801	0.0
12.0627	545.730949977	0.0
12.073	545.744228838	0.0
12.0832	545.757323773	0.0
12.0934	545.7703642	1.0
12.1037	545.783477392	0.0
12.1139	545.796408953	0.0
12.1242	545.809412671	0.0
[END DATA]
