TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.791802203	2.0
9.513	534.898544155	2.0
9.5232	535.004035825	2.0
9.5334	535.109315017	2.0
9.5437	535.215411179	2.0
9.5539	535.320264623	2.0
9.5642	535.425931735	3.0
9.5744	535.530361155	0.0
9.5846	535.634580235	3.0
9.5949	535.73960806	1.0
9.6051	535.843405681	1.0
9.6154	535.948008775	1.0
9.6256	536.051386641	0.0
9.6358	536.154556285	2.0
9.6461	536.25852653	0.0
9.6563	536.361278958	3.0
9.6666	536.46482875	1.0
9.6768	536.56716565	1.0
9.687	536.669296425	0.0
9.6973	536.77221974	1.0
9.7075	536.873937501	3.0
9.7178	536.976444596	0.0
9.728	537.077751012	2.0
9.7382	537.17885338	3.0
9.7485	537.280740306	1.0
9.7587	537.381433818	0.0
9.769	537.482908716	0.0
9.7792	537.583195025	0.0
9.7894	537.68327934	0.0
9.7997	537.784140314	0.0
9.8099	537.883819891	4.0
9.8202	537.984272985	0.0
9.8304	538.083549459	0.0
9.8406	538.182625974	0.0
9.8509	538.282471326	1.0
9.8611	538.381147177	1.0
9.8714	538.480588757	2.0
9.8816	538.578865564	1.0
9.8918	538.676944426	0.0
9.9021	538.775784383	2.0
9.9123	538.873466616	0.0
9.9226	538.971906867	2.0
9.9328	539.069194074	3.0
9.943	539.166285328	3.0
9.9533	539.264130015	2.0
9.9635	539.360828634	2.0
9.9738	539.458277639	0.0
9.984	539.554585211	3.0
9.9942	539.650698803	3.0
10.0045	539.747558241	1.0
10.0147	539.843283151	0.0
10.025	539.939750891	2.0
10.0352	540.035088692	1.0
10.0454	540.130234467	3.0
10.0557	540.226118576	0.0
10.0659	540.320879583	1.0
10.0762	540.416375939	1.0
10.0864	540.510753734	2.0
10.0966	540.604941436	1.0
10.1069	540.699860039	0.0
10.1171	540.793666847	0.0
10.1274	540.888201601	1.0
10.1376	540.981629057	2.0
10.1478	541.074868334	1.0
10.1581	541.168831152	1.0
10.1683	541.261693371	3.0
10.1786	541.355276205	1.0
10.1888	541.447762892	2.0
10.199	541.540063294	2.0
10.2093	541.633079951	5.0
10.2195	541.725007093	1.0
10.2298	541.817647593	2.0
10.24	541.909202983	0.0
10.2502	542.000573964	2.0
10.2605	542.092653988	1.0
10.2707	542.183655467	0.0
10.281	542.275363122	2.0
10.2912	542.365996593	2.0
10.3014	542.456447512	2.0
10.3117	542.547600335	0.0
10.3219	542.637685473	2.0
10.3322	542.728469675	3.0
10.3424	542.818190511	0.0
10.3526	542.907730633	2.0
10.3629	542.99796559	2.0
10.3731	543.087143614	1.0
10.3834	543.177013663	0.0
10.3936	543.265831053	1.0
10.4038	543.354469549	0.0
10.4141	543.443795884	2.0
10.4243	543.532075928	1.0
10.4346	543.621041029	1.0
10.4448	543.70896407	5.0
10.455	543.796710019	0.0
10.4653	543.88513688	2.0
10.4755	543.972527987	1.0
10.4858	544.060597252	1.0
10.496	544.14763495	3.0
10.5062	544.234497339	1.0
10.5165	544.322033785	2.0
10.5267	544.408544904	2.0
10.537	544.495727354	0.0
10.5472	544.581888625	0.0
10.5574	544.667876352	4.0
10.5677	544.754531347	0.0
10.5779	544.840171341	0.0
10.5882	544.926475906	0.0
10.5984	545.011769574	0.0
10.6086	545.096891445	1.0
10.6189	545.182673866	1.0
10.6291	545.267451507	2.0
10.6394	545.352887026	1.0
10.6496	545.437321828	0.0
10.6598	545.521586563	0.0
10.6701	545.606505196	1.0
10.6803	545.690429167	1.0
10.6906	545.775004391	0.0
10.7008	545.858588975	2.0
10.711	545.942005204	1.0
10.7213	546.026068748	2.0
10.7315	546.109147644	1.0
10.7418	546.192871236	2.0
10.752	546.275614164	1.0
10.7622	546.358190432	1.0
10.7725	546.441407496	0.0
10.7827	546.523649828	3.0
10.793	546.606530364	0.0
10.8032	546.688440109	1.0
10.8134	546.770184874	0.0
10.8237	546.852563982	2.0
10.8339	546.933978173	0.0
10.8442	547.016024142	1.0
10.8544	547.097109096	3.0
10.8646	547.17803073	1.0
10.8749	547.25958032	1.0
10.8851	547.340174709	0.0
10.8954	547.421394514	0.0
10.9056	547.501662981	0.0
10.9158	547.581769774	0.0
10.9261	547.662498199	2.0
10.9363	547.742281041	3.0
10.9466	547.822683002	2.0
10.9568	547.902143204	3.0
10.967	547.981443359	0.0
10.9773	548.061358887	0.0
10.9875	548.140338355	0.0
10.9978	548.219930706	2.0
11.008	548.298590783	1.0
11.0182	548.377092424	1.0
11.0285	548.456203241	0.0
11.0387	548.534387423	0.0
11.049	548.613178318	2.0
11.0592	548.691046324	0.0
11.0694	548.768757492	0.0
11.0797	548.847071701	0.0
11.0899	548.924468606	2.0
11.1002	549.002466114	0.0
11.1104	549.079550027	0.0
11.1206	549.15647868	2.0
11.1309	549.234004303	1.0
11.1411	549.310621858	1.0
11.1514	549.387833969	3.0
11.1616	549.464141685	1.0
11.1718	549.540295703	0.0
11.1821	549.61704068	0.0
11.1923	549.692886733	0.0
11.2026	549.769321355	0.0
11.2128	549.844860688	2.0
11.223	549.920247872	2.0
11.2333	549.996220064	1.0
11.2435	550.071302384	0.0
11.2538	550.146967346	1.0
11.264	550.221746035	0.0
11.2742	550.296374106	1.0
11.2845	550.371581294	1.0
11.2947	550.445907571	1.0
11.305	550.520810623	1.0
11.3152	550.594836326	0.0
11.3254	550.668712928	0.0
11.3357	550.743162817	0.0
11.3459	550.816740663	0.0
11.3562	550.890889478	0.0
11.3664	550.964169778	0.0
11.3766	551.037302478	1.0
11.3869	551.111002691	0.0
11.3971	551.183839645	2.0
11.4074	551.257241816	1.0
11.4176	551.329784218	2.0
11.4278	551.402180508	0.0
11.4381	551.475138595	0.0
11.4483	551.547242115	0.0
11.4586	551.619905162	1.0
11.4688	551.691717097	2.0
11.479	551.763384391	3.0
11.4893	551.835607825	0.0
11.4995	551.906985298	1.0
11.5098	551.978916662	0.0
11.52	552.050005486	0.0
11.5302	552.120951124	0.0
11.5405	552.192447303	1.0
11.5507	552.263106039	2.0
11.561	552.334313089	0.0
11.5712	552.404686082	1.0
11.5814	552.474917332	1.0
11.5917	552.545693579	1.0
11.6019	552.615640815	0.0
11.6122	552.686130844	0.0
11.6224	552.755795215	1.0
11.6326	552.82531927	0.0
11.6429	552.895382834	1.0
11.6531	552.964625735	0.0
11.6634	553.034405964	0.0
11.6736	553.103368848	0.0
11.6838	553.172192829	1.0
11.6941	553.241550886	0.0
11.7043	553.310096545	0.0
11.7146	553.37917412	1.0
11.7248	553.447442581	1.0
11.735	553.515573537	0.0
11.7453	553.584233193	1.0
11.7555	553.652088629	1.0
11.7658	553.720470626	0.0
11.776	553.788051656	2.0
11.7862	553.855496567	0.0
11.7965	553.923464852	0.0
11.8067	553.990637017	1.0
11.817	554.05833044	1.0
11.8272	554.125230962	0.0
11.8374	554.191996734	0.0
11.8477	554.259280612	0.0
11.8579	554.325776385	1.0
11.8682	554.392788168	3.0
11.8784	554.459015034	1.0
11.8886	554.525108507	1.0
11.8989	554.591714868	0.0
11.9091	554.657541061	2.0
11.9194	554.723878068	1.0
11.9296	554.789438061	0.0
11.9398	554.854866004	1.0
11.9501	554.920801671	2.0
11.9603	554.985965026	1.0
11.9706	555.051634051	1.0
11.9808	555.116533886	1.0
11.991	555.181303001	0.0
12.0013	555.246574728	0.0
12.0115	555.311081919	2.0
12.0218	555.376089688	1.0
12.032	555.440336013	0.0
12.0422	555.504452935	0.0
12.0525	555.569067406	0.0
12.0627	555.632925041	2.0
12.073	555.697278213	0.0
12.0832	555.760877608	0.0
12.0934	555.824348903	0.0
12.1037	555.888312738	0.0
12.1139	555.951527357	1.0
12.1242	556.015232524	0.0
[END DATA]
