TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.397050865	3.0
9.513	542.431477134	0.0
9.5232	542.465422926	1.0
9.5334	542.499223812	0.0
9.5437	542.533209666	2.0
9.5539	542.566721189	2.0
9.5642	542.600416096	1.0
9.5744	542.633640733	1.0
9.5846	542.666723543	2.0
9.5949	542.69998739	1.0
9.6051	542.732786984	1.0
9.6154	542.765766066	3.0
9.6256	542.798284868	1.0
9.6358	542.830664856	3.0
9.6461	542.863222037	0.0
9.6563	542.895324825	0.0
9.6666	542.927603289	1.0
9.6768	542.959431252	1.0
9.687	542.991123349	4.0
9.6973	543.022988875	4.0
9.7075	543.054409662	3.0
9.7178	543.086002392	1.0
9.728	543.117154191	2.0
9.7382	543.148173012	1.0
9.7485	543.179361576	1.0
9.7587	543.21011485	1.0
9.769	543.241036414	1.0
9.7792	543.271526415	3.0
9.7894	543.301886262	1.0
9.7997	543.332412247	0.0
9.8099	543.362512189	2.0
9.8202	543.392776845	3.0
9.8304	543.422619107	1.0
9.8406	543.45233398	1.0
9.8509	543.482211461	1.0
9.8611	543.51167195	3.0
9.8714	543.541293655	4.0
9.8816	543.570501939	2.0
9.8918	543.59958554	0.0
9.9021	543.628828294	1.0
9.9123	543.657662915	3.0
9.9226	543.686655328	1.0
9.9328	543.715243101	1.0
9.943	543.743708841	1.0
9.9533	543.772330353	1.0
9.9635	543.800552403	0.0
9.9738	543.828928891	2.0
9.984	543.856909337	4.0
9.9942	543.884770342	1.0
10.0045	543.912783809	1.0
10.0147	543.940406301	0.0
10.025	543.96817995	1.0
10.0352	543.995565971	1.0
10.0454	544.022835088	2.0
10.0557	544.050253428	0.0
10.0659	544.077289099	2.0
10.0762	544.104472716	1.0
10.0864	544.13127694	5.0
10.0966	544.157966743	4.0
10.1069	544.1848026	0.0
10.1171	544.211263916	5.0
10.1274	544.237870036	0.0
10.1376	544.264104822	2.0
10.1478	544.290227619	0.0
10.1581	544.316493367	0.0
10.1683	544.342392531	2.0
10.1786	544.368433422	1.0
10.1888	544.394110868	1.0
10.199	544.419678704	1.0
10.2093	544.445386453	3.0
10.2195	544.470735408	1.0
10.2298	544.496223078	1.0
10.24	544.521355024	0.0
10.2502	544.546379689	1.0
10.2605	544.571541295	2.0
10.2707	544.596351728	0.0
10.281	544.621297931	3.0
10.2912	544.645895966	4.0
10.3014	544.670388999	1.0
10.3117	544.695016064	4.0
10.3219	544.719299416	0.0
10.3322	544.743715654	1.0
10.3424	544.767791121	0.0
10.3526	544.791763816	1.0
10.3629	544.815867696	2.0
10.3731	544.839635165	2.0
10.3834	544.863532697	0.0
10.3936	544.887096697	1.0
10.4038	544.910560108	1.0
10.4141	544.934151918	0.0
10.4243	544.957414464	1.0
10.4346	544.980804309	0.0
10.4448	545.003867708	1.0
10.455	545.026832655	0.0
10.4653	545.049923273	1.0
10.4755	545.072691622	1.0
10.4858	545.095584566	1.0
10.496	545.118157999	2.0
10.5062	545.140635072	2.0
10.5165	545.163235146	3.0
10.5267	545.185519797	3.0
10.537	545.207926395	0.0
10.5472	545.230020271	1.0
10.5574	545.252019834	1.0
10.5677	545.274139785	2.0
10.5779	545.295951014	2.0
10.5882	545.3178816	3.0
10.5984	545.339506106	0.0
10.6086	545.361038304	1.0
10.6189	545.382688331	0.0
10.6291	545.404036196	1.0
10.6394	545.425500881	0.0
10.6496	545.44666599	5.0
10.6598	545.467740751	0.0
10.6701	545.488930839	4.0
10.6803	545.509825182	1.0
10.6906	545.530833865	0.0
10.7008	545.551549336	0.0
10.711	545.572176378	2.0
10.7213	545.592916297	1.0
10.7315	545.613366754	2.0
10.7418	545.633929122	2.0
10.752	545.654204507	1.0
10.7622	545.674393342	2.0
10.7725	545.694692655	1.0
10.7827	545.714708657	0.0
10.793	545.734834191	1.0
10.8032	545.754678839	2.0
10.8134	545.774438776	1.0
10.8237	545.794306845	0.0
10.8339	545.81389762	1.0
10.8442	545.833595601	1.0
10.8544	545.853018664	1.0
10.8646	545.872358814	0.0
10.8749	545.891804799	2.0
10.8851	545.910979382	2.0
10.8954	545.930258893	2.0
10.9056	545.949269326	0.0
10.9158	545.968198608	2.0
10.9261	545.987231477	3.0
10.9363	546.005998709	5.0
10.9466	546.02486864	1.0
10.9568	546.043475209	2.0
10.967	546.062002352	1.0
10.9773	546.08063088	3.0
10.9875	546.098999415	0.0
10.9978	546.117468467	1.0
11.008	546.135679753	0.0
11.0182	546.153813299	0.0
11.0285	546.172046077	1.0
11.0387	546.190024385	0.0
11.049	546.208101075	1.0
11.0592	546.225925474	1.0
11.0694	546.243673786	1.0
11.0797	546.261519221	5.0
11.0899	546.279115592	1.0
11.1002	546.296808256	4.0
11.1104	546.314253988	1.0
11.1206	546.331625248	3.0
11.1309	546.349091569	1.0
11.1411	546.366314118	1.0
11.1514	546.383630913	2.0
11.1616	546.400706022	0.0
11.1718	546.417708242	0.0
11.1821	546.434803503	1.0
11.1923	546.451660171	0.0
11.2026	546.468609082	1.0
11.2128	546.485321443	3.0
11.223	546.501962462	1.0
11.2333	546.518694546	1.0
11.2435	546.535193105	1.0
11.2538	546.551781949	1.0
11.264	546.568139267	1.0
11.2742	546.584426759	2.0
11.2845	546.600803382	1.0
11.2947	546.61695144	4.0
11.305	546.633187865	2.0
11.3152	546.649197683	1.0
11.3254	546.665139159	2.0
11.3357	546.681167871	0.0
11.3459	546.696972875	2.0
11.3562	546.712864368	1.0
11.3664	546.728534069	3.0
11.3766	546.744136879	0.0
11.3869	546.759825072	2.0
11.3971	546.77529431	1.0
11.4074	546.790848199	4.0
11.4176	546.806185007	0.0
11.4278	546.821456347	2.0
11.4381	546.836811255	0.0
11.4483	546.85195186	2.0
11.4586	546.867175317	0.0
11.4688	546.882186305	1.0
11.479	546.897133216	0.0
11.4893	546.91216192	2.0
11.4995	546.926980872	1.0
11.5098	546.941880918	1.0
11.52	546.956573008	1.0
11.5302	546.971202382	1.0
11.5405	546.985911811	1.0
11.5507	547.000415945	1.0
11.561	547.014999449	1.0
11.5712	547.029379416	1.0
11.5814	547.043697999	2.0
11.5917	547.058094936	4.0
11.6019	547.07229094	0.0
11.6122	547.086564628	3.0
11.6224	547.100639102	0.0
11.6326	547.114653496	1.0
11.6429	547.128744581	0.0
11.6531	547.142639	3.0
11.6634	547.156609454	2.0
11.6736	547.170384925	0.0
11.6838	547.184101593	0.0
11.6941	547.197893322	1.0
11.7043	547.211492564	1.0
11.7146	547.225166225	0.0
11.7248	547.238649046	2.0
11.735	547.252074313	0.0
11.7453	547.265573046	1.0
11.7555	547.278883381	1.0
11.7658	547.292266555	2.0
11.776	547.305462943	1.0
11.7862	547.318602999	3.0
11.7965	547.331814961	1.0
11.8067	547.344842527	2.0
11.817	547.357941384	1.0
11.8272	547.370857424	0.0
11.8374	547.383718328	1.0
11.8477	547.396649611	0.0
11.8579	547.409400416	2.0
11.8682	547.422220997	1.0
11.8784	547.434862644	0.0
11.8886	547.447450328	2.0
11.8989	547.460106894	2.0
11.9091	547.472586817	2.0
11.9194	547.485135033	2.0
11.9296	547.497508117	1.0
11.9398	547.509828384	4.0
11.9501	547.522216071	2.0
11.9603	547.534430866	1.0
11.9706	547.546712504	1.0
11.9808	547.558822731	2.0
11.991	547.570881262	2.0
12.0013	547.583005781	0.0
12.0115	547.594961081	3.0
12.0218	547.606981804	3.0
12.032	547.618834757	1.0
12.0422	547.630637113	3.0
12.0525	547.642504055	1.0
12.0627	547.654205373	3.0
12.073	547.665970724	4.0
12.0832	547.677571869	0.0
12.0934	547.689123492	0.0
12.1037	547.700738329	1.0
12.1139	547.712191061	2.0
12.1242	547.723706465	1.0
[END DATA]
