TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.17140687	8.0
9.513	541.210169603	2.0
9.5232	541.248398498	1.0
9.5334	541.286471302	5.0
9.5437	541.324759624	2.0
9.5539	541.36252064	1.0
9.5642	541.400495409	2.0
9.5744	541.437947191	3.0
9.5846	541.475246055	4.0
9.5949	541.512756056	3.0
9.6051	541.549749471	3.0
9.6154	541.586952293	3.0
9.6256	541.623642759	3.0
9.6358	541.660183416	7.0
9.6461	541.696930918	4.0
9.6563	541.733172334	2.0
9.6666	541.769618902	2.0
9.6768	541.805563529	2.0
9.687	541.841361391	1.0
9.6973	541.877361893	3.0
9.7075	541.912866598	3.0
9.7178	541.948572284	1.0
9.728	541.983786232	4.0
9.7382	542.0188564	2.0
9.7485	542.054125088	3.0
9.7587	542.088908057	3.0
9.769	542.123887922	2.0
9.7792	542.158386045	3.0
9.7894	542.19274331	4.0
9.7997	542.22729506	3.0
9.8099	542.261370965	1.0
9.8202	542.295639762	1.0
9.8304	542.329436611	4.0
9.8406	542.363095466	3.0
9.8509	542.396944852	3.0
9.8611	542.430328065	2.0
9.8714	542.463900251	6.0
9.8816	542.497010081	3.0
9.8918	542.529984722	5.0
9.9021	542.563146021	4.0
9.9123	542.595850625	1.0
9.9226	542.628740358	3.0
9.9328	542.661177136	3.0
9.943	542.693481472	4.0
9.9533	542.725968672	1.0
9.9635	542.75800846	1.0
9.9738	542.790229614	1.0
9.984	542.822007021	3.0
9.9942	542.853654678	3.0
10.0045	542.885481482	4.0
10.0147	542.916869968	3.0
10.025	542.948436135	1.0
10.0352	542.979567574	1.0
10.0454	543.010571901	4.0
10.0557	543.041751733	8.0
10.0659	543.072502158	2.0
10.0762	543.103426651	5.0
10.0864	543.133925253	2.0
10.0966	543.164299327	3.0
10.1069	543.194845339	3.0
10.1171	543.224970673	4.0
10.1274	543.255266536	2.0
10.1376	543.285145166	0.0
10.1478	543.3149018	4.0
10.1581	543.344826876	0.0
10.1683	543.374339825	5.0
10.1786	543.404019838	3.0
10.1888	543.433291098	0.0
10.199	543.462442842	2.0
10.2093	543.491759605	2.0
10.2195	543.520672618	2.0
10.2298	543.549749298	4.0
10.24	543.578425536	6.0
10.2502	543.606984687	3.0
10.2605	543.635705501	5.0
10.2707	543.664030774	2.0
10.281	543.692516387	1.0
10.2912	543.720609697	2.0
10.3014	543.7485883	3.0
10.3117	543.776725281	1.0
10.3219	543.804474761	1.0
10.3322	543.832381321	2.0
10.3424	543.859903554	3.0
10.3526	543.887313411	1.0
10.3629	543.914878427	2.0
10.3731	543.942063818	4.0
10.3834	543.969403097	1.0
10.3936	543.996365861	6.0
10.4038	544.023218533	4.0
10.4141	544.05022321	2.0
10.4243	544.07685598	1.0
10.4346	544.103639509	1.0
10.4448	544.130054177	5.0
10.455	544.156360991	0.0
10.4653	544.18281672	4.0
10.4755	544.208908102	4.0
10.4858	544.235147179	1.0
10.496	544.261024892	3.0
10.5062	544.286796944	2.0
10.5165	544.312714884	2.0
10.5267	544.338275883	0.0
10.537	544.363981574	1.0
10.5472	544.389333248	4.0
10.5574	544.414581409	1.0
10.5677	544.439972492	1.0
10.5779	544.46501389	1.0
10.5882	544.490197039	2.0
10.5984	544.515033367	2.0
10.6086	544.539768286	1.0
10.6189	544.564643222	3.0
10.6291	544.589175581	6.0
10.6394	544.61384681	6.0
10.6496	544.638178267	2.0
10.6598	544.662410378	2.0
10.6701	544.686779659	3.0
10.6803	544.710813327	3.0
10.6906	544.734983041	1.0
10.7008	544.758819892	1.0
10.711	544.782559415	2.0
10.7213	544.806433319	1.0
10.7315	544.829978434	2.0
10.7418	544.853656829	1.0
10.752	544.877009127	2.0
10.7622	544.900266075	2.0
10.7725	544.923654674	1.0
10.7827	544.946721165	4.0
10.793	544.969918229	2.0
10.8032	544.992795824	0.0
10.8134	545.015580008	2.0
10.8237	545.038493165	3.0
10.8339	545.061090764	0.0
10.8442	545.08381628	1.0
10.8544	545.106228822	2.0
10.8646	545.128549851	3.0
10.8749	545.150997233	1.0
10.8851	545.17313547	5.0
10.8954	545.195399024	2.0
10.9056	545.217355966	2.0
10.9158	545.239223256	1.0
10.9261	545.26121433	3.0
10.9363	545.282902544	0.0
10.9466	545.304713527	3.0
10.9568	545.326224131	1.0
10.967	545.347646905	1.0
10.9773	545.369190946	2.0
10.9875	545.390438284	7.0
10.9978	545.411805896	4.0
11.008	545.432879235	0.0
11.0182	545.453866529	2.0
11.0285	545.474972626	0.0
11.0387	545.49578805	5.0
11.049	545.516721304	6.0
11.0592	545.537366266	3.0
11.0694	545.557926933	4.0
11.0797	545.578603987	5.0
11.0899	545.598996278	2.0
11.1002	545.619504003	2.0
11.1104	545.639729296	3.0
11.1206	545.659872008	0.0
11.1309	545.680128742	0.0
11.1411	545.7001065	0.0
11.1514	545.720197346	2.0
11.1616	545.740011502	3.0
11.1718	545.759744755	4.0
11.1821	545.779589712	2.0
11.1923	545.799161365	4.0
11.2026	545.818843806	5.0
11.2128	545.838255182	2.0
11.223	545.8575873	2.0
11.2333	545.877028851	0.0
11.2435	545.896202653	4.0
11.2538	545.915484992	3.0
11.264	545.934501776	4.0
11.2742	545.953440913	7.0
11.2845	545.972487258	1.0
11.2947	545.991271297	5.0
11.305	546.010161667	2.0
11.3152	546.028791879	2.0
11.3254	546.047346023	1.0
11.3357	546.066005196	1.0
11.3459	546.084407396	1.0
11.3562	546.102913764	2.0
11.3664	546.121165264	3.0
11.3766	546.139342241	4.0
11.3869	546.157622113	5.0
11.3971	546.175650235	0.0
11.4074	546.193780408	5.0
11.4176	546.211660893	1.0
11.4278	546.229468371	2.0
11.4381	546.247376651	2.0
11.4483	546.265038299	2.0
11.4586	546.282799924	2.0
11.4688	546.300316936	3.0
11.479	546.317762426	0.0
11.4893	546.335306668	1.0
11.4995	546.352609292	6.0
11.5098	546.370009861	6.0
11.52	546.38717079	1.0
11.5302	546.404261649	3.0
11.5405	546.421449254	2.0
11.5507	546.438400153	1.0
11.561	546.455447004	2.0
11.5712	546.472259087	4.0
11.5814	546.489002526	3.0
11.5917	546.505840743	2.0
11.6019	546.522447066	5.0
11.6122	546.539147391	3.0
11.6224	546.55561772	1.0
11.6326	546.572020799	1.0
11.6429	546.588516731	1.0
11.6531	546.604785482	2.0
11.6634	546.621146325	6.0
11.6736	546.637281847	0.0
11.6838	546.653351487	4.0
11.6941	546.669512091	0.0
11.7043	546.685450133	1.0
11.7146	546.701478394	0.0
11.7248	546.717285915	2.0
11.735	546.733028893	2.0
11.7453	546.748860986	0.0
11.7555	546.764475041	7.0
11.7658	546.780177482	0.0
11.776	546.795663669	5.0
11.7862	546.811086625	3.0
11.7965	546.826596886	1.0
11.8067	546.84189354	0.0
11.817	546.857276783	4.0
11.8272	546.872448169	2.0
11.8374	546.887557609	3.0
11.8477	546.902752578	2.0
11.8579	546.917738284	2.0
11.8682	546.932808818	2.0
11.8784	546.947671802	5.0
11.8886	546.962474099	4.0
11.8989	546.977360187	1.0
11.9091	546.992041264	2.0
11.9194	547.006805446	0.0
11.9296	547.021366297	3.0
11.9398	547.035867694	5.0
11.9501	547.05045118	0.0
11.9603	547.064833822	1.0
11.9706	547.079297879	3.0
11.9808	547.093562738	3.0
11.991	547.107769353	1.0
12.0013	547.122056387	1.0
12.0115	547.13614666	3.0
12.0218	547.150316694	3.0
12.032	547.164291579	4.0
12.0422	547.178209403	3.0
12.0525	547.192206012	1.0
12.0627	547.206009859	1.0
12.073	547.219891846	3.0
12.0832	547.233582651	2.0
12.0934	547.247217555	3.0
12.1037	547.260929642	4.0
12.1139	547.274452887	5.0
12.1242	547.288052682	2.0
[END DATA]
