TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.537938504	1.0
9.513	550.589194707	1.0
9.5232	550.639767889	0.0
9.5334	550.690157261	0.0
9.5437	550.740854806	1.0
9.5539	550.790876775	0.0
9.5642	550.841204669	1.0
9.5744	550.890861913	0.0
9.5846	550.940338677	0.0
9.5949	550.990118031	0.0
9.6051	551.039234045	0.0
9.6154	551.088650444	1.0
9.6256	551.137408339	1.0
9.6358	551.185989022	0.0
9.6461	551.234866815	1.0
9.6563	551.283093282	0.0
9.6666	551.331614693	1.0
9.6768	551.379489528	1.0
9.687	551.427190359	0.0
9.6973	551.47518292	1.0
9.7075	551.522535951	0.0
9.7178	551.570178584	1.0
9.728	551.61718635	0.0
9.7382	551.664023265	1.0
9.7485	551.711146626	0.0
9.7587	551.75764204	0.0
9.769	551.804421811	1.0
9.7792	551.850578213	1.0
9.7894	551.896566858	1.0
9.7997	551.942836761	0.0
9.8099	551.98849009	0.0
9.8202	552.034422625	0.0
9.8304	552.079743082	0.0
9.8406	552.124898821	1.0
9.8509	552.170330723	1.0
9.8611	552.215157218	0.0
9.8714	552.260257864	0.0
9.8816	552.304757515	0.0
9.8918	552.349095432	1.0
9.9021	552.393704511	0.0
9.9123	552.437719147	0.0
9.9226	552.482002968	0.0
9.9328	552.525696681	1.0
9.943	552.569231587	0.0
9.9533	552.613032745	0.0
9.9635	552.656250226	1.0
9.9738	552.699732016	1.0
9.984	552.742634386	0.0
9.9942	552.785380826	1.0
10.0045	552.828388694	0.0
10.0147	552.870823457	0.0
10.025	552.913517743	0.0
10.0352	552.955643102	1.0
10.0454	552.997615355	2.0
10.0557	553.039844302	1.0
10.0659	553.081510523	1.0
10.0762	553.123431567	0.0
10.0864	553.164793988	1.0
10.0966	553.206006076	0.0
10.1069	553.247470208	0.0
10.1171	553.288381807	1.0
10.1274	553.329543613	0.0
10.1376	553.370156913	2.0
10.1478	553.410622603	1.0
10.1581	553.451335773	1.0
10.1683	553.491506415	1.0
10.1786	553.531922734	0.0
10.1888	553.571800481	0.0
10.199	553.611533291	0.0
10.2093	553.651509099	1.0
10.2195	553.690952206	0.0
10.2298	553.730636539	0.0
10.24	553.769792055	0.0
10.2502	553.808805258	0.0
10.2605	553.848057059	0.0
10.2707	553.886785806	0.0
10.281	553.925751411	2.0
10.2912	553.964197775	0.0
10.3014	554.002504405	2.0
10.3117	554.041045311	1.0
10.3219	554.079072637	1.0
10.3322	554.11733253	0.0
10.3424	554.155082587	0.0
10.3526	554.19269544	0.0
10.3629	554.230538326	0.0
10.3731	554.267876933	0.0
10.3834	554.305443896	0.0
10.3936	554.342510257	0.0
10.4038	554.379441899	0.0
10.4141	554.416599407	0.0
10.4243	554.453261769	1.0
10.4346	554.490148352	1.0
10.4448	554.526543398	1.0
10.455	554.562806166	0.0
10.4653	554.59929071	0.0
10.4755	554.635289075	1.0
10.4858	554.671507599	2.0
10.496	554.70724349	0.0
10.5062	554.742849497	0.0
10.5165	554.778673265	0.0
10.5267	554.814019658	1.0
10.537	554.849582224	1.0
10.5472	554.884670897	0.0
10.5574	554.919632039	2.0
10.5677	554.954806997	0.0
10.5779	554.989513227	0.0
10.5882	555.024431714	0.0
10.5984	555.058884892	0.0
10.6086	555.093212848	1.0
10.6189	555.127750747	0.0
10.6291	555.161828408	0.0
10.6394	555.196114481	1.0
10.6496	555.229943672	1.0
10.6598	555.26364991	0.0
10.6701	555.297562288	0.0
10.6803	555.331022764	1.0
10.6906	555.364687878	0.0
10.7008	555.397904383	1.0
10.711	555.431000163	2.0
10.7213	555.464298349	0.0
10.7315	555.497152818	1.0
10.7418	555.530208218	0.0
10.752	555.562823135	2.0
10.7622	555.595319512	1.0
10.7725	555.62801463	0.0
10.7827	555.660274067	0.0
10.793	555.692730796	1.0
10.8032	555.72475502	0.0
10.8134	555.75666285	0.0
10.8237	555.788765823	1.0
10.8339	555.820441004	0.0
10.8442	555.852309905	1.0
10.8544	555.883754134	0.0
10.8646	555.915084077	0.0
10.8749	555.946605628	0.0
10.8851	555.977707136	0.0
10.8954	556.008998855	0.0
10.9056	556.039873593	2.0
10.9158	556.070636115	0.0
10.9261	556.101586775	1.0
10.9363	556.132124999	0.0
10.9466	556.162849989	0.0
10.9568	556.19316555	1.0
10.967	556.223370928	0.0
10.9773	556.253761037	0.0
10.9875	556.283746179	0.0
10.9978	556.313914704	1.0
11.008	556.343681216	1.0
11.0182	556.37333954	0.0
11.0285	556.403179249	3.0
11.0387	556.432621326	1.0
11.049	556.462243465	0.0
11.0592	556.491470871	2.0
11.0694	556.520592049	0.0
11.0797	556.549891327	0.0
11.0899	556.578800175	1.0
11.1002	556.607885823	0.0
11.1104	556.636583888	1.0
11.1206	556.665177648	0.0
11.1309	556.693946283	0.0
11.1411	556.722331558	1.0
11.1514	556.750890432	0.0
11.1616	556.779068742	2.0
11.1718	556.807144637	0.0
11.1821	556.835392239	0.0
11.1923	556.863263424	1.0
11.2026	556.891305064	0.0
11.2128	556.918973033	0.0
11.223	556.946540442	0.0
11.2333	556.974276447	0.0
11.2435	557.001642854	0.0
11.2538	557.029176628	1.0
11.264	557.056343498	0.0
11.2742	557.08341163	0.0
11.2845	557.110645305	0.0
11.2947	557.137516074	1.0
11.305	557.164551181	0.0
11.3152	557.191226028	0.0
11.3254	557.217803924	0.0
11.3357	557.244544366	1.0
11.3459	557.270928476	1.0
11.3562	557.297473946	2.0
11.3664	557.323665681	0.0
11.3766	557.349762222	0.0
11.3869	557.376018364	0.0
11.3971	557.401924627	1.0
11.4074	557.427989328	0.0
11.4176	557.453706701	1.0
11.4278	557.479330604	0.0
11.4381	557.505111217	1.0
11.4483	557.530548289	1.0
11.4586	557.556140928	0.0
11.4688	557.58139253	0.0
11.479	557.606552355	0.0
11.4893	557.631866052	0.0
11.4995	557.656842429	1.0
11.5098	557.681971557	1.0
11.52	557.706765824	0.0
11.5302	557.731469975	0.0
11.5405	557.756325213	0.0
11.5507	557.780849239	3.0
11.561	557.805523249	0.0
11.5712	557.829868464	1.0
11.5814	557.854125195	0.0
11.5917	557.878530276	1.0
11.6019	557.902610144	0.0
11.6122	557.92683728	0.0
11.6224	557.950741575	0.0
11.6326	557.974558989	1.0
11.6429	557.998522066	0.0
11.6531	558.02216582	0.0
11.6634	558.045954176	0.0
11.6736	558.069425536	0.0
11.6838	558.09281159	3.0
11.6941	558.116340668	1.0
11.7043	558.139556207	2.0
11.7146	558.162913728	0.0
11.7248	558.185959996	0.0
11.735	558.208922502	1.0
11.7453	558.232025441	0.0
11.7555	558.254820521	0.0
11.7658	558.27775501	0.0
11.776	558.300383884	0.0
11.7862	558.322930512	0.0
11.7965	558.345615031	1.0
11.8067	558.367997266	1.0
11.817	558.390516386	1.0
11.8272	558.412735425	0.0
11.8374	558.434873708	0.0
11.8477	558.457147385	0.0
11.8579	558.479124251	0.0
11.8682	558.501235524	2.0
11.8784	558.523052151	2.0
11.8886	558.544789485	0.0
11.8989	558.56665976	0.0
11.9091	558.5882386	0.0
11.9194	558.609949413	0.0
11.9296	558.631370916	0.0
11.9398	558.652714562	0.0
11.9501	558.674188741	1.0
11.9603	558.695376764	1.0
11.9706	558.716694369	0.0
11.9808	558.737727904	0.0
11.991	558.758684992	1.0
12.0013	558.77977025	1.0
12.0115	558.800574534	0.0
12.0218	558.821506053	0.0
12.032	558.842158647	0.0
12.0422	558.862736178	0.0
12.0525	558.883439558	2.0
12.0627	558.903867052	2.0
12.073	558.924419477	0.0
12.0832	558.944698029	0.0
12.0934	558.964902878	1.0
12.1037	558.985231296	0.0
12.1139	559.005288825	1.0
12.1242	559.025469023	0.0
[END DATA]
