TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	577.431502385	0.0
9.513	577.503546749	0.0
9.5232	577.57468945	1.0
9.5334	577.645631504	1.0
9.5437	577.717066037	0.0
9.5539	577.787606539	1.0
9.5642	577.858636733	1.0
9.5744	577.928777956	0.0
9.5846	577.998721357	0.0
9.5949	578.069150305	0.0
9.6051	578.138697807	0.0
9.6154	578.208728107	0.0
9.6256	578.277881951	0.0
9.6358	578.346840758	0.0
9.6461	578.416278275	1.0
9.6563	578.484846756	0.0
9.6666	578.553891238	0.0
9.6768	578.622071602	0.0
9.687	578.690059673	1.0
9.6973	578.758519717	3.0
9.7075	578.826122958	2.0
9.7178	578.894195499	1.0
9.728	578.961416087	0.0
9.7382	579.028447089	0.0
9.7485	579.095943419	1.0
9.7587	579.162595007	0.0
9.769	579.22970929	0.0
9.7792	579.295983612	0.0
9.7894	579.362071017	0.0
9.7997	579.4286172	2.0
9.8099	579.494330532	1.0
9.8202	579.560500046	0.0
9.8304	579.625841423	0.0
9.8406	579.690998514	1.0
9.8509	579.756607925	2.0
9.8611	579.821396209	2.0
9.8714	579.886634253	1.0
9.8816	579.951055818	0.0
9.8918	580.015295691	0.0
9.9021	580.079981517	0.0
9.9123	580.143857775	0.0
9.9226	580.208177462	0.0
9.9328	580.271692163	0.0
9.943	580.33502773	0.0
9.9533	580.398802972	0.0
9.9635	580.461780043	3.0
9.9738	580.5251943	0.0
9.984	580.587814903	0.0
9.9942	580.650258894	1.0
10.0045	580.713136371	1.0
10.0147	580.775226912	2.0
10.025	580.837748484	2.0
10.0352	580.899487576	2.0
10.0454	580.961052542	0.0
10.0557	581.023044891	0.0
10.0659	581.084261382	1.0
10.0762	581.145902837	1.0
10.0864	581.206772826	1.0
10.0966	581.267471141	1.0
10.1069	581.328590822	0.0
10.1171	581.388945567	1.0
10.1274	581.449719294	1.0
10.1376	581.509732415	1.0
10.1478	581.569576278	0.0
10.1581	581.629835576	0.0
10.1683	581.689340706	0.0
10.1786	581.749258921	0.0
10.1888	581.808427235	1.0
10.199	581.867428675	0.0
10.2093	581.926839702	0.0
10.2195	581.985507177	0.0
10.2298	582.044581921	1.0
10.24	582.102917322	0.0
10.2502	582.161088197	1.0
10.2605	582.219662893	0.0
10.2707	582.277504505	0.0
10.281	582.335747653	3.0
10.2912	582.393261865	0.0
10.3014	582.450613867	1.0
10.3117	582.508364007	2.0
10.3219	582.565391381	1.0
10.3322	582.622814638	0.0
10.3424	582.679519222	1.0
10.3526	582.736063879	0.0
10.3629	582.793001068	1.0
10.3731	582.849225666	0.0
10.3834	582.905840576	0.0
10.3936	582.961746927	0.0
10.4038	583.017495604	0.0
10.4141	583.073631287	0.0
10.4243	583.129064411	1.0
10.4346	583.18488235	0.0
10.4448	583.240001707	0.0
10.455	583.294965608	0.0
10.4653	583.350311068	1.0
10.4755	583.404963859	0.0
10.4858	583.459996048	0.0
10.496	583.514339489	1.0
10.5062	583.568529662	0.0
10.5165	583.623096022	1.0
10.5267	583.676979464	2.0
10.537	583.731236964	0.0
10.5472	583.784815411	0.0
10.5574	583.838242748	0.0
10.5677	583.892040977	0.0
10.5779	583.9451659	1.0
10.5882	583.998659616	1.0
10.5984	584.051483838	0.0
10.6086	584.104159077	1.0
10.6189	584.157199987	0.0
10.6291	584.209577069	1.0
10.6394	584.262317753	1.0
10.6496	584.314398367	0.0
10.6598	584.366332096	1.0
10.6701	584.418626348	0.0
10.6803	584.470266117	0.0
10.6906	584.522264369	1.0
10.7008	584.573611843	0.0
10.711	584.624814499	1.0
10.7213	584.676372604	0.0
10.7315	584.727285439	0.0
10.7418	584.778551711	0.0
10.752	584.829176365	1.0
10.7622	584.87965824	0.0
10.7725	584.93049056	0.0
10.7827	584.980686694	0.0
10.793	585.03123129	0.0
10.8032	585.0811433	0.0
10.8134	585.130914541	3.0
10.8237	585.181031293	0.0
10.8339	585.230520815	2.0
10.8442	585.280353893	0.0
10.8544	585.32956329	0.0
10.8646	585.3786339	2.0
10.8749	585.428045158	1.0
10.8851	585.476838015	0.0
10.8954	585.525969591	1.0
10.9056	585.574486267	0.0
10.9158	585.622866109	0.0
10.9261	585.671581803	0.0
10.9363	585.719687802	3.0
10.9466	585.768127752	1.0
10.9568	585.815961458	0.0
10.967	585.863660256	0.0
10.9773	585.911690178	0.0
10.9875	585.959118988	1.0
10.9978	586.006877048	1.0
11.008	586.054037397	1.0
11.0182	586.101064738	0.0
11.0285	586.148418542	0.0
11.0387	586.195179695	0.0
11.049	586.242265464	0.0
11.0592	586.288761936	0.0
11.0694	586.335127272	1.0
11.0797	586.381814476	0.0
11.0899	586.427917371	0.0
11.1002	586.474340312	2.0
11.1104	586.520182253	1.0
11.1206	586.565894903	1.0
11.1309	586.611924889	0.0
11.1411	586.657378793	0.0
11.1514	586.703148238	1.0
11.1616	586.74834486	2.0
11.1718	586.793414012	0.0
11.1821	586.838796034	0.0
11.1923	586.883610082	0.0
11.2026	586.928735229	1.0
11.2128	586.973295618	0.0
11.223	587.01773033	1.0
11.2333	587.062473508	0.0
11.2435	587.106656708	1.0
11.2538	587.151146627	0.0
11.264	587.195079738	0.0
11.2742	587.238888943	0.0
11.2845	587.28300227	0.0
11.2947	587.326563502	0.0
11.305	587.370427136	2.0
11.3152	587.413741799	0.0
11.3254	587.4569343	0.0
11.3357	587.500426643	1.0
11.3459	587.543374663	0.0
11.3562	587.586620827	2.0
11.3664	587.629325749	1.0
11.3766	587.671910229	1.0
11.3869	587.714790329	1.0
11.3971	587.757133768	1.0
11.4074	587.799771156	0.0
11.4176	587.84187492	0.0
11.4278	587.883859936	1.0
11.4381	587.926136412	0.0
11.4483	587.967883782	1.0
11.4586	588.009920962	2.0
11.4688	588.05143203	0.0
11.479	588.092826023	0.0
11.4893	588.134507372	0.0
11.4995	588.175667064	0.0
11.5098	588.217112485	0.0
11.52	588.258039201	1.0
11.5302	588.29885049	0.0
11.5405	588.33994509	1.0
11.5507	588.380525375	1.0
11.561	588.421387368	0.0
11.5712	588.461737958	2.0
11.5814	588.501974745	0.0
11.5917	588.542490856	1.0
11.6019	588.582499892	1.0
11.6122	588.62278667	0.0
11.6224	588.662569243	1.0
11.6326	588.702239616	0.0
11.6429	588.742185381	0.0
11.6531	588.781631208	0.0
11.6634	588.821350869	1.0
11.6736	588.860573422	2.0
11.6838	588.899685354	0.0
11.6941	588.939068801	0.0
11.7043	588.977959349	0.0
11.7146	589.017119875	0.0
11.7248	589.055790292	0.0
11.735	589.094351644	0.0
11.7453	589.13318069	0.0
11.7555	589.171523774	0.0
11.7658	589.210133037	1.0
11.776	589.248259089	2.0
11.7862	589.286277613	0.0
11.7965	589.324560061	2.0
11.8067	589.362363389	3.0
11.817	589.400429148	1.0
11.8272	589.438018499	0.0
11.8374	589.475501835	1.0
11.8477	589.51324538	1.0
11.8579	589.55051655	1.0
11.8682	589.588046456	1.0
11.8784	589.625106661	1.0
11.8886	589.662062344	1.0
11.8989	589.699274572	0.0
11.9091	589.736021075	0.0
11.9194	589.773022672	1.0
11.9296	589.80956118	1.0
11.9398	589.845996636	0.0
11.9501	589.882685027	0.0
11.9603	589.918914249	0.0
11.9706	589.955394973	0.0
11.9808	589.991419128	1.0
11.991	590.027341682	1.0
12.0013	590.063513609	1.0
12.0115	590.099232831	0.0
12.0218	590.135200016	0.0
12.032	590.170717058	1.0
12.0422	590.206133929	0.0
12.0525	590.241796663	1.0
12.0627	590.277013065	1.0
12.073	590.312473939	0.0
12.0832	590.347491006	0.0
12.0934	590.382409313	0.0
12.1037	590.417570023	1.0
12.1139	590.452290683	0.0
12.1242	590.487252373	0.0
[END DATA]
