TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.887617228	0.0
9.513	545.913863639	1.0
9.5232	545.939732047	0.0
9.5334	545.965478451	0.0
9.5437	545.991354053	3.0
9.5539	546.016856992	2.0
9.5642	546.042487908	0.0
9.5744	546.067749684	1.0
9.5846	546.092892318	0.0
9.5949	546.11816112	0.0
9.6051	546.143065999	2.0
9.6154	546.168095852	0.0
9.6256	546.192765223	0.0
9.6358	546.217318246	1.0
9.6461	546.241994478	0.0
9.6563	546.266315321	2.0
9.6666	546.290758208	1.0
9.6768	546.314849066	0.0
9.687	546.338826304	1.0
9.6973	546.362923862	3.0
9.7075	546.386674365	2.0
9.7178	546.41054405	0.0
9.728	546.434069962	0.0
9.7382	546.457484918	2.0
9.7485	546.481017372	0.0
9.7587	546.50421091	1.0
9.769	546.527520835	1.0
9.7792	546.550495049	0.0
9.7894	546.573360909	0.0
9.7997	546.596341512	0.0
9.8099	546.618991146	0.0
9.8202	546.641754438	1.0
9.8304	546.664189891	1.0
9.8406	546.686519531	1.0
9.8509	546.708961224	2.0
9.8611	546.731079709	1.0
9.8714	546.753309187	0.0
9.8816	546.775218514	2.0
9.8918	546.79702451	0.0
9.9021	546.81893993	1.0
9.9123	546.840539722	0.0
9.9226	546.862247904	0.0
9.9328	546.883643443	2.0
9.943	546.904938073	0.0
9.9533	546.926339563	2.0
9.9635	546.947432825	3.0
9.9738	546.968631936	1.0
9.984	546.989525735	0.0
9.9942	547.010320993	1.0
10.0045	547.031220603	0.0
10.0147	547.051819215	1.0
10.025	547.072521193	0.0
10.0352	547.092925018	0.0
10.0454	547.113232613	2.0
10.0557	547.133642114	2.0
10.0659	547.153757675	0.0
10.0762	547.173974177	1.0
10.0864	547.19389952	1.0
10.0966	547.213730888	1.0
10.1069	547.233661773	0.0
10.1171	547.25330561	0.0
10.1274	547.273048023	0.0
10.1376	547.292506103	0.0
10.1478	547.311872413	1.0
10.1581	547.331335905	0.0
10.1683	547.350519081	1.0
10.1786	547.369798521	0.0
10.1888	547.388800296	1.0
10.199	547.407712454	1.0
10.2093	547.426719514	1.0
10.2195	547.445452832	0.0
10.2298	547.464280157	0.0
10.24	547.482836328	0.0
10.2502	547.501304982	1.0
10.2605	547.519866314	0.0
10.2707	547.538160324	1.0
10.281	547.556546135	0.0
10.2912	547.574667152	1.0
10.3014	547.592702704	0.0
10.3117	547.610828761	1.0
10.3219	547.628693764	1.0
10.3322	547.646648416	0.0
10.3424	547.664344483	3.0
10.3526	547.68195709	0.0
10.3629	547.699658078	0.0
10.3731	547.717104136	0.0
10.3834	547.734637739	0.0
10.3936	547.751918821	1.0
10.4038	547.769118401	3.0
10.4141	547.78640429	0.0
10.4243	547.803441225	0.0
10.4346	547.820563654	0.0
10.4448	547.837439484	0.0
10.455	547.854235722	0.0
10.4653	547.871116245	1.0
10.4755	547.887753653	1.0
10.4858	547.90447455	3.0
10.496	547.92095463	0.0
10.5062	547.937356985	1.0
10.5165	547.953841649	0.0
10.5267	547.970088899	0.0
10.537	547.98641768	1.0
10.5472	548.002511291	1.0
10.5574	548.018529001	0.0
10.5677	548.034627088	0.0
10.5779	548.05049333	1.0
10.5882	548.066439189	0.0
10.5984	548.082155395	0.0
10.6086	548.097797478	0.0
10.6189	548.113518055	1.0
10.6291	548.129012223	1.0
10.6394	548.144584142	3.0
10.6496	548.159931792	1.0
10.6598	548.175207058	0.0
10.6701	548.190558977	1.0
10.6803	548.205689796	3.0
10.6906	548.220896543	1.0
10.7008	548.235884281	0.0
10.711	548.250801332	0.0
10.7213	548.265793239	0.0
10.7315	548.28056923	0.0
10.7418	548.295419369	0.0
10.752	548.310055635	0.0
10.7622	548.324622871	0.0
10.7725	548.339263207	1.0
10.7827	548.353692692	1.0
10.793	548.368194585	1.0
10.8032	548.382487621	3.0
10.8134	548.396713246	1.0
10.8237	548.411010257	0.0
10.8339	548.42510136	2.0
10.8442	548.439263175	0.0
10.8544	548.453221029	1.0
10.8646	548.467113054	0.0
10.8749	548.48107479	1.0
10.8851	548.494835448	1.0
10.8954	548.508665159	0.0
10.9056	548.522295692	0.0
10.9158	548.53586194	0.0
10.9261	548.549496264	1.0
10.9363	548.562934226	0.0
10.9466	548.57643962	0.0
10.9568	548.589750509	0.0
10.967	548.602998619	0.0
10.9773	548.61631321	1.0
10.9875	548.629436042	0.0
10.9978	548.642624726	1.0
11.008	548.655623466	1.0
11.0182	548.668560899	1.0
11.0285	548.681563254	0.0
11.0387	548.694378347	2.0
11.049	548.707257748	0.0
11.0592	548.719951658	0.0
11.0694	548.7325857	0.0
11.0797	548.745283141	0.0
11.0899	548.757797712	3.0
11.1002	548.770375083	0.0
11.1104	548.782771312	1.0
11.1206	548.795109078	0.0
11.1309	548.807508755	1.0
11.1411	548.819729851	0.0
11.1514	548.832012274	0.0
11.1616	548.844117804	3.0
11.1718	548.856166241	1.0
11.1821	548.868275138	0.0
11.1923	548.880209641	0.0
11.2026	548.892204033	1.0
11.2128	548.90402568	0.0
11.223	548.915791573	0.0
11.2333	548.927616508	1.0
11.2435	548.939271139	2.0
11.2538	548.950984255	0.0
11.264	548.962528677	0.0
11.2742	548.974018652	0.0
11.2845	548.985566285	0.0
11.2947	548.996947607	1.0
11.305	549.008386042	1.0
11.3152	549.01965974	0.0
11.3254	549.030880267	2.0
11.3357	549.0421571	0.0
11.3459	549.053271523	3.0
11.3562	549.06444172	1.0
11.3664	549.075451042	3.0
11.3766	549.08640844	1.0
11.3869	549.097420824	0.0
11.3971	549.108274607	3.0
11.4074	549.119182855	1.0
11.4176	549.129934001	1.0
11.4278	549.140634441	0.0
11.4381	549.151388578	0.0
11.4483	549.161987832	1.0
11.4586	549.172640274	0.0
11.4688	549.183139299	2.0
11.479	549.193588807	1.0
11.4893	549.204090751	1.0
11.4995	549.214441446	0.0
11.5098	549.224844081	1.0
11.52	549.235096897	0.0
11.5302	549.245301357	1.0
11.5405	549.255557024	0.0
11.5507	549.265664988	1.0
11.561	549.275823675	2.0
11.5712	549.285836055	1.0
11.5814	549.295801214	2.0
11.5917	549.305816379	1.0
11.6019	549.315687305	0.0
11.6122	549.325607764	1.0
11.6224	549.335385347	0.0
11.6326	549.345116816	0.0
11.6429	549.354897119	1.0
11.6531	549.364536565	1.0
11.6634	549.374224383	2.0
11.6736	549.383772675	2.0
11.6838	549.393275935	0.0
11.6941	549.402826884	2.0
11.7043	549.412240278	1.0
11.7146	549.42170091	1.0
11.7248	549.431025289	1.0
11.735	549.440305691	1.0
11.7453	549.449632663	0.0
11.7555	549.458825307	0.0
11.7658	549.468064081	0.0
11.776	549.477169797	0.0
11.7862	549.486232568	3.0
11.7965	549.495340817	2.0
11.8067	549.504317887	0.0
11.817	549.513340006	0.0
11.8272	549.522232187	0.0
11.8374	549.531082429	2.0
11.8477	549.539977084	0.0
11.8579	549.548743636	0.0
11.8682	549.55755418	0.0
11.8784	549.566237833	2.0
11.8886	549.574880532	0.0
11.8989	549.583566601	0.0
11.9091	549.592127572	1.0
11.9194	549.600731502	3.0
11.9296	549.609211518	0.0
11.9398	549.61765154	0.0
11.9501	549.626133915	2.0
11.9603	549.634494125	1.0
11.9706	549.642896288	0.0
11.9808	549.651177442	1.0
11.991	549.65941954	0.0
12.0013	549.667702997	0.0
12.0115	549.675867155	0.0
12.0218	549.684072282	0.0
12.032	549.692159238	0.0
12.0422	549.700208053	2.0
12.0525	549.708297257	0.0
12.0627	549.716269961	1.0
12.073	549.724282672	0.0
12.0832	549.732179983	0.0
12.0934	549.740040048	0.0
12.1037	549.747939555	0.0
12.1139	549.755725293	0.0
12.1242	549.763550101	1.0
[END DATA]
