TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.710322238	3.0
9.513	537.732567113	3.0
9.5232	537.754487219	1.0
9.5334	537.77629959	0.0
9.5437	537.798217022	1.0
9.5539	537.819814465	1.0
9.5642	537.841515934	0.0
9.5744	537.862900566	2.0
9.5846	537.884180096	0.0
9.5949	537.90556212	0.0
9.6051	537.926631972	3.0
9.6154	537.947803308	0.0
9.6256	537.968665548	2.0
9.6358	537.989425253	3.0
9.6461	538.010284948	2.0
9.6563	538.030840097	0.0
9.6666	538.051494251	1.0
9.6768	538.07184686	0.0
9.687	538.092099438	0.0
9.6973	538.112449564	0.0
9.7075	538.132502584	2.0
9.7178	538.15265219	3.0
9.728	538.172507617	1.0
9.7382	538.192265457	2.0
9.7485	538.212118462	2.0
9.7587	538.231681618	0.0
9.769	538.251339001	1.0
9.7792	538.270709392	1.0
9.7894	538.289984579	4.0
9.7997	538.309352607	1.0
9.8099	538.328437866	3.0
9.8202	538.347615051	1.0
9.8304	538.366512254	1.0
9.8406	538.385316579	3.0
9.8509	538.404211477	4.0
9.8611	538.422830514	1.0
9.8714	538.441539231	3.0
9.8816	538.459974805	1.0
9.8918	538.478319771	3.0
9.9021	538.496753096	2.0
9.9123	538.5149173	0.0
9.9226	538.533168992	2.0
9.9328	538.551154215	1.0
9.943	538.569051042	1.0
9.9533	538.587034071	1.0
9.9635	538.604754552	0.0
9.9738	538.622560385	1.0
9.984	538.640106257	4.0
9.9942	538.657565893	1.0
10.0045	538.675109625	2.0
10.0147	538.692397223	5.0
10.025	538.709768088	0.0
10.0352	538.726885343	2.0
10.0454	538.743918468	0.0
10.0557	538.761033634	2.0
10.0659	538.777898923	3.0
10.0762	538.794845446	3.0
10.0864	538.811544553	1.0
10.0966	538.828161586	1.0
10.1069	538.844858656	1.0
10.1171	538.861311954	0.0
10.1274	538.877844499	2.0
10.1376	538.894135674	4.0
10.1478	538.91034678	2.0
10.1581	538.926635967	1.0
10.1683	538.942687336	3.0
10.1786	538.958816018	5.0
10.1888	538.974709226	1.0
10.199	538.99052432	0.0
10.2093	539.006415588	3.0
10.2195	539.022074848	3.0
10.2298	539.037809532	1.0
10.24	539.053314494	2.0
10.2502	539.06874325	1.0
10.2605	539.08424632	1.0
10.2707	539.09952305	2.0
10.281	539.114873361	1.0
10.2912	539.129999561	4.0
10.3014	539.145051417	2.0
10.3117	539.160175772	1.0
10.3219	539.175079315	2.0
10.3322	539.190054642	3.0
10.3424	539.204811333	1.0
10.3526	539.219495497	2.0
10.3629	539.234250388	0.0
10.3731	539.248789861	3.0
10.3834	539.263399365	2.0
10.3936	539.277795574	0.0
10.4038	539.292121027	3.0
10.4141	539.306515479	1.0
10.4243	539.320699776	0.0
10.4346	539.334952393	1.0
10.4448	539.348996925	2.0
10.455	539.36297243	3.0
10.4653	539.377015249	2.0
10.4755	539.390853047	3.0
10.4858	539.404757495	4.0
10.496	539.418458942	2.0
10.5062	539.432093047	1.0
10.5165	539.445792822	2.0
10.5267	539.459292584	0.0
10.537	539.472857369	0.0
10.5472	539.486224111	0.0
10.5574	539.499525157	2.0
10.5677	539.512890269	0.0
10.5779	539.526060253	2.0
10.5882	539.539293672	1.0
10.5984	539.552333886	0.0
10.6086	539.565310009	1.0
10.6189	539.578348632	3.0
10.6291	539.591196894	1.0
10.6394	539.604107042	3.0
10.6496	539.616828704	3.0
10.6598	539.629487841	2.0
10.6701	539.642207951	1.0
10.6803	539.654742351	1.0
10.6906	539.667337124	2.0
10.7008	539.679748017	1.0
10.711	539.692097911	0.0
10.7213	539.704507289	2.0
10.7315	539.716735494	2.0
10.7418	539.729022597	1.0
10.752	539.741130311	0.0
10.7622	539.753178517	4.0
10.7725	539.765284754	0.0
10.7827	539.777214243	2.0
10.793	539.789201191	1.0
10.8032	539.801013133	2.0
10.8134	539.812767021	2.0
10.8237	539.824577521	1.0
10.8339	539.836215592	3.0
10.8442	539.847909718	1.0
10.8544	539.859433114	2.0
10.8646	539.870899872	1.0
10.8749	539.882421861	0.0
10.8851	539.893775633	4.0
10.8954	539.90518409	4.0
10.9056	539.916425987	2.0
10.9158	539.927612631	0.0
10.9261	539.938853156	1.0
10.9363	539.949929573	2.0
10.9466	539.96105934	2.0
10.9568	539.972026615	1.0
10.967	539.982939988	3.0
10.9773	539.993905925	1.0
10.9875	540.004711762	2.0
10.9978	540.015569647	0.0
11.008	540.026269009	1.0
11.0182	540.036915785	0.0
11.0285	540.047613842	0.0
11.0387	540.05815571	1.0
11.049	540.068748354	2.0
11.0592	540.079186347	2.0
11.0694	540.08957304	1.0
11.0797	540.10000976	2.0
11.0899	540.110294107	1.0
11.1002	540.120627989	1.0
11.1104	540.130811	1.0
11.1206	540.140943961	1.0
11.1309	540.151125729	2.0
11.1411	540.161158846	1.0
11.1514	540.171240288	1.0
11.1616	540.181174544	2.0
11.1718	540.191059973	2.0
11.1821	540.200993017	1.0
11.1923	540.210781041	3.0
11.2026	540.220616209	1.0
11.2128	540.230307787	0.0
11.223	540.239951731	2.0
11.2333	540.249642126	3.0
11.2435	540.259191044	1.0
11.2538	540.268785955	2.0
11.264	540.278240783	1.0
11.2742	540.287649141	0.0
11.2845	540.297102815	3.0
11.2947	540.306418469	2.0
11.305	540.315778991	1.0
11.3152	540.325002853	3.0
11.3254	540.334181379	0.0
11.3357	540.343404116	2.0
11.3459	540.352492202	1.0
11.3562	540.361624062	4.0
11.3664	540.370622599	2.0
11.3766	540.379576909	2.0
11.3869	540.388574349	0.0
11.3971	540.397440428	2.0
11.4074	540.406349211	2.0
11.4176	540.415127928	3.0
11.4278	540.423863499	3.0
11.4381	540.432641145	0.0
11.4483	540.44129064	0.0
11.4586	540.449981796	5.0
11.4688	540.458546063	1.0
11.479	540.467068237	2.0
11.4893	540.47563146	2.0
11.4995	540.484069661	4.0
11.5098	540.492548506	1.0
11.52	540.500903562	2.0
11.5302	540.509217553	0.0
11.5405	540.51757159	2.0
11.5507	540.525803659	1.0
11.561	540.534075379	6.0
11.5712	540.542226334	1.0
11.5814	540.550337228	2.0
11.5917	540.558487189	1.0
11.6019	540.566518162	1.0
11.6122	540.574587817	3.0
11.6224	540.582539658	3.0
11.6326	540.590452415	1.0
11.6429	540.598403285	0.0
11.6531	540.606238075	1.0
11.6634	540.614110601	2.0
11.6736	540.62186819	3.0
11.6838	540.629587652	3.0
11.6941	540.637344295	1.0
11.7043	540.644987693	1.0
11.7146	540.652667906	0.0
11.7248	540.66023599	2.0
11.735	540.667766877	5.0
11.7453	540.675334038	2.0
11.7555	540.68279072	0.0
11.7658	540.690283318	1.0
11.776	540.697666525	0.0
11.7862	540.705013445	0.0
11.7965	540.712395752	0.0
11.8067	540.719670279	2.0
11.817	540.726979845	2.0
11.8272	540.734182692	1.0
11.8374	540.741350139	4.0
11.8477	540.748552108	4.0
11.8579	540.75564893	1.0
11.8682	540.762779934	0.0
11.8784	540.769806828	1.0
11.8886	540.776799185	0.0
11.8989	540.783825221	2.0
11.9091	540.790748679	0.0
11.9194	540.797705484	1.0
11.9296	540.804560722	1.0
11.9398	540.811382267	1.0
11.9501	540.818236668	3.0
11.9603	540.824990997	2.0
11.9706	540.831777859	3.0
11.9808	540.838465634	3.0
11.991	540.84512054	1.0
12.0013	540.851807499	2.0
12.0115	540.85839683	1.0
12.0218	540.8650179	2.0
12.032	540.871542303	0.0
12.0422	540.87803464	2.0
12.0525	540.884558248	1.0
12.0627	540.890986612	0.0
12.073	540.897445939	0.0
12.0832	540.903810962	1.0
12.0934	540.910144701	0.0
12.1037	540.916508948	1.0
12.1139	540.922780278	3.0
12.1242	540.929081814	4.0
[END DATA]
