TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.8853668	1.0
9.513	559.974263015	1.0
9.5232	560.062076376	1.0
9.5334	560.149671569	0.0
9.5437	560.237904704	2.0
9.5539	560.325063062	1.0
9.5642	560.412856181	0.0
9.5744	560.499579882	0.0
9.5846	560.586088123	3.0
9.5949	560.67322639	2.0
9.6051	560.759303216	2.0
9.6154	560.846006926	0.0
9.6256	560.931654489	2.0
9.6358	561.017089266	0.0
9.6461	561.103146251	0.0
9.6563	561.188154966	0.0
9.6666	561.273782786	3.0
9.6768	561.358367565	0.0
9.687	561.442742197	2.0
9.6973	561.527731317	0.0
9.7075	561.611685176	0.0
9.7178	561.696250457	1.0
9.728	561.779785639	0.0
9.7382	561.863113282	2.0
9.7485	561.947047788	1.0
9.7587	562.029959879	0.0
9.769	562.113475805	5.0
9.7792	562.195974415	0.0
9.7894	562.278268062	0.0
9.7997	562.36116104	1.0
9.8099	562.443044291	1.0
9.8202	562.525523884	0.0
9.8304	562.606998784	0.0
9.8406	562.688271264	1.0
9.8509	562.77013564	0.0
9.8611	562.851002816	0.0
9.8714	562.932458935	3.0
9.8816	563.012922829	2.0
9.8918	563.093186814	2.0
9.9021	563.17403535	2.0
9.9123	563.253899061	0.0
9.9226	563.334344407	0.0
9.9328	563.413809839	2.0
9.943	563.493077844	2.0
9.9533	563.572923146	1.0
9.9635	563.651795843	1.0
9.9738	563.731242958	0.0
9.984	563.809722318	2.0
9.9942	563.888006702	0.0
10.0045	563.966861218	1.0
10.0147	564.044755199	0.0
10.025	564.123216469	3.0
10.0352	564.200721994	0.0
10.0454	564.278034961	0.0
10.0557	564.355910987	0.0
10.0659	564.432838396	0.0
10.0762	564.510326056	1.0
10.0864	564.586869829	0.0
10.0966	564.663223434	0.0
10.1069	564.740133111	1.0
10.1171	564.816105943	0.0
10.1274	564.892632072	0.0
10.1376	564.968226029	0.0
10.1478	565.043632177	2.0
10.1581	565.119587496	0.0
10.1683	565.194617594	1.0
10.1786	565.270194126	0.0
10.1888	565.344850051	1.0
10.199	565.419320498	0.0
10.2093	565.494333302	0.0
10.2195	565.568432367	2.0
10.2298	565.643071083	1.0
10.24	565.716800618	0.0
10.2502	565.790346975	1.0
10.2605	565.864428959	3.0
10.2707	565.937608542	0.0
10.281	566.011321081	0.0
10.2912	566.08413572	1.0
10.3014	566.156769454	1.0
10.3117	566.229932169	0.0
10.3219	566.302203681	0.0
10.3322	566.375001535	0.0
10.3424	566.44691263	1.0
10.3526	566.518645066	2.0
10.3629	566.590899919	0.0
10.3731	566.662274627	0.0
10.3834	566.734169146	0.0
10.3936	566.80518791	1.0
10.4038	566.876030232	1.0
10.4141	566.947388488	0.0
10.4243	567.01787752	2.0
10.4346	567.088879914	2.0
10.4448	567.15901742	1.0
10.455	567.228980673	2.0
10.4653	567.299453457	0.0
10.4755	567.369067805	0.0
10.4858	567.439189144	0.0
10.496	567.508456326	0.0
10.5062	567.577551418	0.0
10.5165	567.647149719	1.0
10.5267	567.715900236	0.0
10.537	567.785151452	0.0
10.5472	567.853559111	1.0
10.5574	567.921796816	0.0
10.5677	567.990531484	0.0
10.5779	568.058428889	1.0
10.5882	568.126820779	1.0
10.5984	568.194379581	0.0
10.6086	568.261770537	2.0
10.6189	568.32965229	1.0
10.6291	568.396707168	1.0
10.6394	568.464250397	0.0
10.6496	568.530970874	1.0
10.6598	568.597525588	0.0
10.6701	568.66456501	0.0
10.6803	568.730787817	3.0
10.6906	568.797492914	0.0
10.7008	568.863385469	1.0
10.711	568.929114319	0.0
10.7213	568.995321861	0.0
10.7315	569.060722921	1.0
10.7418	569.126600288	1.0
10.752	569.191675195	0.0
10.7622	569.256588427	1.0
10.7725	569.321974412	0.0
10.7827	569.386563924	1.0
10.793	569.45162383	3.0
10.8032	569.515891235	1.0
10.8134	569.579998971	0.0
10.8237	569.644573594	0.0
10.8339	569.708361627	0.0
10.8442	569.772614217	1.0
10.8544	569.83608414	0.0
10.8646	569.899396375	3.0
10.8749	569.963169704	0.0
10.8851	570.026166203	1.0
10.8954	570.089621495	0.0
10.9056	570.152303832	0.0
10.9158	570.214830438	2.0
10.9261	570.277812415	3.0
10.9363	570.340027202	3.0
10.9466	570.40269509	1.0
10.9568	570.464599613	1.0
10.967	570.526350338	1.0
10.9773	570.588550784	1.0
10.9875	570.649993559	2.0
10.9978	570.711883813	0.0
11.008	570.773020175	1.0
11.0182	570.834004647	1.0
11.0285	570.895433259	0.0
11.0387	570.956113603	1.0
11.049	571.017235872	0.0
11.0592	571.077613604	0.0
11.0694	571.137841331	0.0
11.0797	571.198507688	1.0
11.0899	571.258435061	0.0
11.1002	571.318798875	0.0
11.1104	571.378427391	1.0
11.1206	571.437907764	0.0
11.1309	571.497821323	1.0
11.1411	571.557005069	0.0
11.1514	571.61661984	0.0
11.1616	571.675508437	1.0
11.1718	571.734250729	2.0
11.1821	571.793420832	1.0
11.1923	571.851870178	1.0
11.2026	571.910745201	1.0
11.2128	571.968903061	1.0
11.223	572.026916431	1.0
11.2333	572.085352303	0.0
11.2435	572.143076361	1.0
11.2538	572.201220815	0.0
11.264	572.258657005	0.0
11.2742	572.315950498	1.0
11.2845	572.373661251	1.0
11.2947	572.430669023	0.0
11.305	572.488091973	0.0
11.3152	572.544815448	2.0
11.3254	572.601397997	0.0
11.3357	572.658392628	3.0
11.3459	572.714693001	3.0
11.3562	572.771403401	2.0
11.3664	572.827423005	1.0
11.3766	572.883303432	1.0
11.3869	572.939590827	0.0
11.3971	572.99519258	1.0
11.4074	573.051199271	0.0
11.4176	573.106523738	0.0
11.4278	573.161710756	0.0
11.4381	573.217299691	0.0
11.4483	573.272211492	0.0
11.4586	573.327523207	1.0
11.4688	573.382161163	1.0
11.479	573.436663375	0.0
11.4893	573.491562518	1.0
11.4995	573.545792929	1.0
11.5098	573.600418291	1.0
11.52	573.654378256	0.0
11.5302	573.70820416	1.0
11.5405	573.76242207	3.0
11.5507	573.815979545	1.0
11.561	573.869927072	1.0
11.5712	573.923217457	0.0
11.5814	573.976375446	1.0
11.5917	574.029920576	1.0
11.6019	574.082813467	0.0
11.6122	574.136091569	0.0
11.6224	574.188720684	1.0
11.6326	574.241219046	1.0
11.6429	574.294099744	0.0
11.6531	574.346336298	2.0
11.6634	574.398953281	0.0
11.6736	574.450929332	0.0
11.6838	574.502776251	2.0
11.6941	574.555000763	0.0
11.7043	574.606589123	0.0
11.7146	574.658553193	0.0
11.7248	574.709884282	0.0
11.735	574.761087843	0.0
11.7453	574.812664311	0.0
11.7555	574.86361252	2.0
11.7658	574.914931777	1.0
11.776	574.965625909	1.0
11.7862	575.016194094	0.0
11.7965	575.06713056	1.0
11.8067	575.117446563	1.0
11.817	575.168129009	1.0
11.8272	575.218194087	0.0
11.8374	575.268134781	1.0
11.8477	575.318439185	3.0
11.8579	575.368130826	3.0
11.8682	575.418184364	1.0
11.8784	575.467628194	5.0
11.8886	575.516949183	0.0
11.8989	575.56662937	1.0
11.9091	575.615704397	0.0
11.9194	575.665136829	4.0
11.9296	575.71396712	1.0
11.9398	575.762676094	1.0
11.9501	575.811739809	1.0
11.9603	575.860205873	0.0
11.9706	575.909024908	2.0
11.9808	575.957249273	0.0
11.991	576.005353827	2.0
12.0013	576.053808719	1.0
12.0115	576.101673377	1.0
12.0218	576.149886626	1.0
12.032	576.197512584	2.0
12.0422	576.245020217	0.0
12.0525	576.292873842	0.0
12.0627	576.340144556	0.0
12.073	576.387759536	1.0
12.0832	576.434794512	0.0
12.0934	576.481712633	1.0
12.1037	576.528972451	0.0
12.1139	576.575656592	1.0
12.1242	576.622680726	1.0
[END DATA]
