TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.75710249	0.0
9.513	547.79419839	0.0
9.5232	547.830781028	0.0
9.5334	547.86721194	0.0
9.5437	547.903846693	1.0
9.5539	547.939974564	0.0
9.5642	547.976304582	1.0
9.5744	548.012131934	0.0
9.5846	548.047810693	0.0
9.5949	548.083689085	0.0
9.6051	548.11907106	2.0
9.6154	548.154651008	1.0
9.6256	548.189738668	1.0
9.6358	548.224680803	0.0
9.6461	548.259818449	4.0
9.6563	548.294469928	1.0
9.6666	548.329315292	1.0
9.6768	548.363678532	0.0
9.687	548.397899251	0.0
9.6973	548.432311445	0.0
9.7075	548.466247509	0.0
9.7178	548.500373456	0.0
9.728	548.534027232	1.0
9.7382	548.56754143	0.0
9.7485	548.60124315	0.0
9.7587	548.63447857	0.0
9.769	548.667899951	0.0
9.7792	548.700858912	1.0
9.7894	548.733681176	1.0
9.7997	548.766687089	0.0
9.8099	548.79923633	0.0
9.8202	548.831967694	0.0
9.8304	548.864246183	0.0
9.8406	548.896390798	1.0
9.8509	548.928715271	0.0
9.8611	548.9605925	0.0
9.8714	548.992648092	0.0
9.8816	549.02426016	0.0
9.8918	549.055741117	0.0
9.9021	549.087398218	1.0
9.9123	549.11861731	1.0
9.9226	549.150011082	1.0
9.9328	549.180970486	0.0
9.943	549.211801487	0.0
9.9533	549.242804996	0.0
9.9635	549.273379538	2.0
9.9738	549.304125154	0.0
9.984	549.33444537	3.0
9.9942	549.364639834	1.0
10.0045	549.395003244	0.0
10.0147	549.424946544	0.0
10.025	549.455057385	1.0
10.0352	549.484751611	1.0
10.0454	549.514322679	1.0
10.0557	549.544059206	0.0
10.0659	549.573384297	0.0
10.0762	549.602873469	1.0
10.0864	549.631954627	4.0
10.0966	549.660915171	1.0
10.1069	549.690037758	1.0
10.1171	549.718757402	1.0
10.1274	549.747637741	0.0
10.1376	549.776118489	0.0
10.1478	549.804481113	1.0
10.1581	549.833002435	0.0
10.1683	549.861129133	1.0
10.1786	549.889413208	0.0
10.1888	549.917305943	0.0
10.199	549.945082992	1.0
10.2093	549.973015462	0.0
10.2195	550.000561456	1.0
10.2298	550.028261578	1.0
10.24	550.055578439	1.0
10.2502	550.082782003	0.0
10.2605	550.110137779	1.0
10.2707	550.137115059	0.0
10.281	550.164243283	0.0
10.2912	550.19099616	1.0
10.3014	550.217638079	2.0
10.3117	550.244429068	2.0
10.3219	550.270849374	0.0
10.3322	550.29741751	2.0
10.3424	550.323618046	1.0
10.3526	550.349709916	3.0
10.3629	550.375947778	0.0
10.3731	550.40182261	1.0
10.3834	550.427842219	1.0
10.3936	550.45350182	0.0
10.4038	550.479054997	2.0
10.4141	550.504751151	1.0
10.4243	550.530091771	0.0
10.4346	550.55557418	2.0
10.4448	550.580704012	1.0
10.455	550.605729617	0.0
10.4653	550.630895249	1.0
10.4755	550.655712687	1.0
10.4858	550.680668985	1.0
10.496	550.705279986	1.0
10.5062	550.729788913	6.0
10.5165	550.754434975	0.0
10.5267	550.778740031	1.0
10.537	550.803181082	4.0
10.5472	550.827283964	0.0
10.5574	550.85128688	0.0
10.5677	550.875424098	1.0
10.5779	550.899227353	0.0
10.5882	550.923163793	0.0
10.5984	550.946769047	0.0
10.6086	550.970276398	2.0
10.6189	550.99391528	3.0
10.6291	551.017227092	0.0
10.6394	551.04066934	3.0
10.6496	551.06378724	1.0
10.6598	551.086809258	1.0
10.6701	551.109960091	2.0
10.6803	551.132790607	1.0
10.6906	551.155748867	0.0
10.7008	551.178389474	1.0
10.711	551.20093618	0.0
10.7213	551.22360904	0.0
10.7315	551.245968198	0.0
10.7418	551.268452461	2.0
10.752	551.29062563	0.0
10.7622	551.312706836	2.0
10.7725	551.334911593	0.0
10.7827	551.356809123	0.0
10.793	551.378829175	1.0
10.8032	551.400544557	0.0
10.8134	551.422169874	0.0
10.8237	551.443916191	1.0
10.8339	551.465361625	1.0
10.8442	551.486927052	0.0
10.8544	551.508194097	0.0
10.8646	551.529372938	0.0
10.8749	551.550670281	0.0
10.8851	551.571672951	0.0
10.8954	551.592793138	0.0
10.9056	551.613621104	0.0
10.9158	551.634362686	0.0
10.9261	551.655220324	0.0
10.9363	551.675789373	3.0
10.9466	551.696473512	3.0
10.9568	551.716871464	0.0
10.967	551.737184816	0.0
10.9773	551.757611826	0.0
10.9875	551.777756207	0.0
10.9978	551.798013301	0.0
11.008	551.817990117	1.0
11.0182	551.837884078	1.0
11.0285	551.857889353	0.0
11.0387	551.877617832	2.0
11.049	551.897456698	0.0
11.0592	551.917021072	0.0
11.0694	551.936504303	0.0
11.0797	551.956096548	1.0
11.0899	551.975417714	0.0
11.1002	551.994846986	0.0
11.1104	552.014007434	0.0
11.1206	552.033088414	0.0
11.1309	552.052276158	0.0
11.1411	552.071198418	0.0
11.1514	552.090226554	2.0
11.1616	552.108991415	0.0
11.1718	552.127678449	0.0
11.1821	552.146470042	1.0
11.1923	552.165001633	0.0
11.2026	552.183636914	0.0
11.2128	552.202014356	0.0
11.223	552.220315577	1.0
11.2333	552.238719199	1.0
11.2435	552.256868187	1.0
11.2538	552.275118723	1.0
11.264	552.293116744	0.0
11.2742	552.311040118	0.0
11.2845	552.329063779	2.0
11.2947	552.346838062	0.0
11.305	552.364711798	0.0
11.3152	552.382338232	0.0
11.3254	552.39989156	0.0
11.3357	552.417543104	0.0
11.3459	552.434950419	1.0
11.3562	552.452455134	1.0
11.3664	552.469717652	2.0
11.3766	552.486908574	0.0
11.3869	552.504195684	1.0
11.3971	552.521243608	1.0
11.4074	552.53838692	0.0
11.4176	552.555293036	2.0
11.4278	552.572129034	0.0
11.4381	552.589059234	1.0
11.4483	552.605755186	1.0
11.4586	552.622544558	0.0
11.4688	552.63910163	1.0
11.479	552.655590032	0.0
11.4893	552.672170691	0.0
11.4995	552.688521938	1.0
11.5098	552.704964676	0.0
11.52	552.721179911	0.0
11.5302	552.737327893	1.0
11.5405	552.753566228	2.0
11.5507	552.769579887	1.0
11.561	552.785683148	0.0
11.5712	552.801563603	0.0
11.5814	552.817378194	0.0
11.5917	552.833281272	1.0
11.6019	552.848964313	1.0
11.6122	552.864735106	1.0
11.6224	552.880287693	0.0
11.6326	552.895775775	0.0
11.6429	552.911350518	0.0
11.6531	552.926709768	0.0
11.6634	552.942154956	0.0
11.6736	552.957386444	2.0
11.6838	552.97255476	1.0
11.6941	552.987807946	0.0
11.7043	553.002850089	0.0
11.7146	553.017976396	1.0
11.7248	553.032893415	1.0
11.735	553.047748565	0.0
11.7453	553.062686834	0.0
11.7555	553.077418416	0.0
11.7658	553.092232426	0.0
11.776	553.106841467	1.0
11.7862	553.121389918	0.0
11.7965	553.136019772	0.0
11.8067	553.150447205	1.0
11.817	553.164955365	0.0
11.8272	553.179262788	1.0
11.8374	553.193510871	1.0
11.8477	553.207838677	1.0
11.8579	553.221968242	1.0
11.8682	553.236176865	2.0
11.8784	553.250188897	0.0
11.8886	553.264142815	1.0
11.8989	553.278174808	2.0
11.9091	553.292012654	1.0
11.9194	553.305927926	1.0
11.9296	553.319650666	3.0
11.9398	553.333316491	0.0
11.9501	553.347058779	1.0
11.9603	553.360610929	2.0
11.9706	553.374238906	1.0
11.9808	553.387678326	1.0
11.991	553.401062006	1.0
12.0013	553.414520571	1.0
12.0115	553.427792923	0.0
12.0218	553.441139537	3.0
12.032	553.454301487	0.0
12.0422	553.467408847	0.0
12.0525	553.480589547	0.0
12.0627	553.493587877	0.0
12.073	553.506658937	1.0
12.0832	553.519549145	1.0
12.0934	553.532385891	0.0
12.1037	553.545294462	0.0
12.1139	553.558024429	0.0
12.1242	553.570825623	0.0
[END DATA]
