TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.361621017	3.0
9.5027	538.38516758	2.0
9.513	538.408829141	2.0
9.5232	538.43214681	1.0
9.5334	538.455351422	5.0
9.5437	538.478669362	3.0
9.5539	538.501648405	2.0
9.5642	538.524739674	1.0
9.5744	538.547495341	2.0
9.5846	538.570140675	1.0
9.5949	538.592896605	2.0
9.6051	538.615321806	2.0
9.6154	538.637856529	5.0
9.6256	538.660063738	1.0
9.6358	538.682163274	5.0
9.6461	538.70437074	4.0
9.6563	538.726255448	4.0
9.6666	538.748247039	3.0
9.6768	538.769919009	5.0
9.687	538.791485901	2.0
9.6973	538.813158122	3.0
9.7075	538.834515365	1.0
9.7178	538.855976914	4.0
9.728	538.877126545	1.0
9.7382	538.898173631	0.0
9.7485	538.919323508	5.0
9.7587	538.940165998	2.0
9.769	538.96111028	1.0
9.7792	538.981750163	2.0
9.7894	539.002289971	1.0
9.7997	539.022930093	3.0
9.8099	539.043270237	5.0
9.8202	539.063709719	5.0
9.8304	539.083852139	1.0
9.8406	539.103896896	4.0
9.8509	539.124039549	0.0
9.8611	539.143889454	3.0
9.8714	539.163836303	5.0
9.8816	539.18349325	5.0
9.8918	539.203054888	0.0
9.9021	539.222712063	2.0
9.9123	539.242083545	3.0
9.9226	539.261549634	2.0
9.9328	539.280732809	1.0
9.943	539.299822972	3.0
9.9533	539.319006369	1.0
9.9635	539.337910959	1.0
9.9738	539.356907876	0.0
9.984	539.375628697	1.0
9.9942	539.394258748	2.0
10.0045	539.412979786	2.0
10.0147	539.431428738	2.0
10.025	539.449967791	2.0
10.0352	539.468237402	0.0
10.0454	539.486418431	4.0
10.0557	539.504688255	4.0
10.0659	539.522692549	3.0
10.0762	539.540784773	1.0
10.0864	539.55861405	0.0
10.0966	539.576356879	3.0
10.1069	539.594186363	4.0
10.1171	539.611756717	2.0
10.1274	539.629412882	1.0
10.1376	539.646812437	2.0
10.1478	539.664127628	1.0
10.1581	539.681527385	2.0
10.1683	539.698674258	1.0
10.1786	539.715904874	2.0
10.1888	539.732885064	0.0
10.199	539.749782925	4.0
10.2093	539.766763312	3.0
10.2195	539.78349691	3.0
10.2298	539.800312233	5.0
10.24	539.816883167	4.0
10.2502	539.833373754	3.0
10.2605	539.84994488	5.0
10.2707	539.866275165	2.0
10.281	539.882685205	5.0
10.2912	539.898856745	2.0
10.3014	539.914949876	4.0
10.3117	539.931121604	1.0
10.3219	539.947058296	4.0
10.3322	539.96307282	3.0
10.3424	539.978854593	6.0
10.3526	539.994559847	3.0
10.3629	540.010341804	3.0
10.3731	540.025894389	1.0
10.3834	540.041522931	1.0
10.3936	540.056924332	3.0
10.4038	540.072251057	0.0
10.4141	540.087652637	4.0
10.4243	540.102830373	0.0
10.4346	540.118082236	2.0
10.4448	540.133112431	0.0
10.455	540.148069752	2.0
10.4653	540.163100122	2.0
10.4755	540.177912044	5.0
10.4858	540.192796306	4.0
10.496	540.207464243	1.0
10.5062	540.222061062	1.0
10.5165	540.236729169	5.0
10.5267	540.251184094	1.0
10.537	540.265709615	2.0
10.5472	540.280024026	1.0
10.5574	540.294269031	1.0
10.5677	540.308583608	0.0
10.5779	540.32269014	5.0
10.5882	540.336865566	2.0
10.5984	540.35083497	3.0
10.6086	540.364736643	1.0
10.6189	540.378706209	1.0
10.6291	540.392472745	2.0
10.6394	540.406306515	2.0
10.6496	540.419939228	3.0
10.6598	540.433505841	1.0
10.6701	540.447138713	1.0
10.6803	540.460573447	1.0
10.6906	540.474073795	0.0
10.7008	540.487377932	3.0
10.711	540.500617563	3.0
10.7213	540.513921855	3.0
10.7315	540.527032785	2.0
10.7418	540.540207747	5.0
10.752	540.553191228	5.0
10.7622	540.566111757	0.0
10.7725	540.579095388	4.0
10.7827	540.591890318	3.0
10.793	540.604747737	0.0
10.8032	540.617418289	0.0
10.8134	540.630027407	2.0
10.8237	540.642698106	4.0
10.8339	540.655184653	5.0
10.8442	540.667732182	4.0
10.8544	540.680097348	2.0
10.8646	540.692402561	0.0
10.8749	540.704767871	1.0
10.8851	540.716953466	1.0
10.8954	540.729198574	1.0
10.9056	540.741265715	2.0
10.9158	540.753274347	1.0
10.9261	540.765341628	0.0
10.9363	540.777233526	0.0
10.9466	540.789183502	1.0
10.9568	540.8009598	2.0
10.967	540.812679	5.0
10.9773	540.824455435	2.0
10.9875	540.836060714	1.0
10.9978	540.847722671	3.0
11.008	540.859215137	2.0
11.0182	540.87065188	1.0
11.0285	540.882144479	1.0
11.0387	540.893470047	0.0
11.049	540.904850928	2.0
11.0592	540.916066402	3.0
11.0694	540.927227497	1.0
11.0797	540.938443101	1.0
11.0899	540.9494957	2.0
11.1002	540.960602278	1.0
11.1104	540.971547436	0.0
11.1206	540.982439526	0.0
11.1309	540.993384811	3.0
11.1411	541.00417102	3.0
11.1514	541.015009908	2.0
11.1616	541.025691265	0.0
11.1718	541.036320833	8.0
11.1821	541.047002315	1.0
11.1923	541.057528555	2.0
11.2026	541.068106203	1.0
11.2128	541.078530118	5.0
11.223	541.088903492	2.0
11.2333	541.099327528	4.0
11.2435	541.109600064	1.0
11.2538	541.11992277	0.0
11.264	541.130095448	4.0
11.2742	541.140218802	1.0
11.2845	541.150391598	3.0
11.2947	541.160416545	2.0
11.305	541.170490453	0.0
11.3152	541.180417948	3.0
11.3254	541.19029731	1.0
11.3357	541.20022492	1.0
11.3459	541.210008246	1.0
11.3562	541.219839352	4.0
11.3664	541.229527575	0.0
11.3766	541.239168823	0.0
11.3869	541.248857159	3.0
11.3971	541.258404686	2.0
11.4074	541.267998842	2.0
11.4176	541.277453559	1.0
11.4278	541.286862434	1.0
11.4381	541.296317261	3.0
11.4483	541.305634674	2.0
11.4586	541.314997591	3.0
11.4688	541.324224431	4.0
11.479	541.333406533	2.0
11.4893	541.342633479	1.0
11.4995	541.351726323	1.0
11.5098	541.360863576	2.0
11.52	541.369868029	5.0
11.5302	541.378828824	1.0
11.5405	541.387833382	1.0
11.5507	541.39670707	2.0
11.561	541.405624097	1.0
11.5712	541.414411525	1.0
11.5814	541.423156346	3.0
11.5917	541.431943876	1.0
11.6019	541.440603691	3.0
11.6122	541.449305798	0.0
11.6224	541.457881432	3.0
11.6326	541.466415485	3.0
11.6429	541.474991218	1.0
11.6531	541.483442313	3.0
11.6634	541.491934682	1.0
11.6736	541.500303626	3.0
11.6838	541.508631991	0.0
11.6941	541.517001031	0.0
11.7043	541.525248438	3.0
11.7146	541.533536124	5.0
11.7248	541.541703359	0.0
11.735	541.549830994	2.0
11.7453	541.557998323	1.0
11.7555	541.566046951	1.0
11.7658	541.574134887	1.0
11.776	541.582105274	3.0
11.7862	541.590037017	3.0
11.7965	541.598007497	5.0
11.8067	541.605862136	1.0
11.817	541.613755137	2.0
11.8272	541.621533422	0.0
11.8374	541.629273994	2.0
11.8477	541.637052369	3.0
11.8579	541.644717696	1.0
11.8682	541.652420458	4.0
11.8784	541.660011271	2.0
11.8886	541.667565279	1.0
11.8989	541.67515618	4.0
11.9091	541.682636757	3.0
11.9194	541.690153868	0.0
11.9296	541.697561727	0.0
11.9398	541.704933668	0.0
11.9501	541.712341613	0.0
11.9603	541.719641892	3.0
11.9706	541.726977825	0.0
11.9808	541.73420714	1.0
11.991	541.741401402	2.0
12.0013	541.7486308	6.0
12.0115	541.755755128	1.0
12.0218	541.762914251	1.0
12.032	541.769969324	2.0
12.0422	541.77699019	3.0
12.0525	541.784045345	2.0
12.0627	541.790997963	1.0
12.073	541.797984536	5.0
12.0832	541.804869567	3.0
12.0934	541.811721216	1.0
12.1037	541.818606328	0.0
12.1139	541.825391373	1.0
12.1242	541.832209555	2.0
[END DATA]
