TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.759370239	0.0
9.513	554.813653378	0.0
9.5232	554.867225735	0.0
9.5334	554.920615853	0.0
9.5437	554.974345106	0.0
9.5539	555.02737083	1.0
9.5642	555.080733376	0.0
9.5744	555.133397195	2.0
9.5846	555.185881864	1.0
9.5949	555.238699918	1.0
9.6051	555.290826374	4.0
9.6154	555.343283939	0.0
9.6256	555.395054627	1.0
9.6358	555.446649204	0.0
9.6461	555.498571511	1.0
9.6563	555.54981395	1.0
9.6666	555.601381883	0.0
9.6768	555.652274587	0.0
9.687	555.702994166	2.0
9.6973	555.754035918	0.0
9.7075	555.804409332	0.0
9.7178	555.855102719	0.0
9.728	555.905132328	1.0
9.7382	555.95499175	0.0
9.7485	556.00516788	0.0
9.7587	556.054687006	0.0
9.769	556.104520679	1.0
9.7792	556.153701832	0.0
9.7894	556.202715683	0.0
9.7997	556.252040871	1.0
9.8099	556.300720198	0.0
9.8202	556.349708737	0.0
9.8304	556.398055822	1.0
9.8406	556.446238442	1.0
9.8509	556.49472712	0.0
9.8611	556.542580889	0.0
9.8714	556.590738627	0.0
9.8816	556.638265789	0.0
9.8918	556.685631276	0.0
9.9021	556.73329763	0.0
9.9123	556.780339842	1.0
9.9226	556.827680868	0.0
9.9328	556.874402013	0.0
9.943	556.920964224	0.0
9.9533	556.9678222	0.0
9.9635	557.014066619	0.0
9.9738	557.060604784	1.0
9.984	557.106533581	0.0
9.9942	557.152306139	0.0
10.0045	557.198369445	0.0
10.0147	557.243829601	4.0
10.025	557.289578521	0.0
10.0352	557.334728407	0.0
10.0454	557.379724704	0.0
10.0557	557.425006818	0.0
10.0659	557.469696011	0.0
10.0762	557.514669071	1.0
10.0864	557.559053255	2.0
10.0966	557.603286456	0.0
10.1069	557.647800627	1.0
10.1171	557.691731931	0.0
10.1274	557.735942289	1.0
10.1376	557.779573758	1.0
10.1478	557.823056803	0.0
10.1581	557.866816054	1.0
10.1683	557.910002324	1.0
10.1786	557.953462913	1.0
10.1888	557.996354432	1.0
10.199	558.039100044	1.0
10.2093	558.082117178	0.0
10.2195	558.124571047	0.0
10.2298	558.167294585	0.0
10.24	558.209458702	0.0
10.2502	558.251479388	1.0
10.2605	558.29376699	1.0
10.2707	558.33550088	0.0
10.281	558.377499865	0.0
10.2912	558.418948917	1.0
10.3014	558.46025697	0.0
10.3117	558.501827412	0.0
10.3219	558.542853534	1.0
10.3322	558.584140254	1.0
10.3424	558.624886367	0.0
10.3526	558.665493873	0.0
10.3629	558.706359319	1.0
10.3731	558.746689674	0.0
10.3834	558.787276209	1.0
10.3936	558.827331305	0.0
10.4038	558.867250145	0.0
10.4141	558.907422549	1.0
10.4243	558.947068938	0.0
10.4346	558.986967162	1.0
10.4448	559.02634296	0.0
10.455	559.065584812	1.0
10.4653	559.105075929	0.0
10.4755	559.144049951	0.0
10.4858	559.183271537	0.0
10.496	559.221979558	0.0
10.5062	559.260555903	1.0
10.5165	559.299377287	0.0
10.5267	559.337690345	1.0
10.537	559.376246768	1.0
10.5472	559.414298336	2.0
10.5574	559.452220462	0.0
10.5677	559.490383469	1.0
10.5779	559.528046773	1.0
10.5882	559.565949314	0.0
10.5984	559.603355562	1.0
10.6086	559.640634562	0.0
10.6189	559.67815036	1.0
10.6291	559.715174928	1.0
10.6394	559.752434677	2.0
10.6496	559.789206548	1.0
10.6598	559.825853331	1.0
10.6701	559.862732894	0.0
10.6803	559.899129559	0.0
10.6906	559.935757416	1.0
10.7008	559.97190567	0.0
10.711	560.007930956	2.0
10.7213	560.044185076	0.0
10.7315	560.079964486	1.0
10.7418	560.115971168	0.0
10.752	560.15150638	1.0
10.7622	560.18692071	0.0
10.7725	560.222559993	1.0
10.7827	560.257732617	3.0
10.793	560.293128658	0.0
10.8032	560.328061225	1.0
10.8134	560.36287496	1.0
10.8237	560.397909833	2.0
10.8339	560.432485961	0.0
10.8442	560.467281717	0.0
10.8544	560.501621859	0.0
10.8646	560.535845185	0.0
10.8749	560.570285898	0.0
10.8851	560.604275646	1.0
10.8954	560.638481298	0.0
10.9056	560.672239063	1.0
10.9158	560.705881992	0.0
10.9261	560.739738622	0.0
10.9363	560.773151934	0.0
10.9466	560.806777489	0.0
10.9568	560.839962753	1.0
10.967	560.873035128	0.0
10.9773	560.90631758	1.0
10.9875	560.939164234	1.0
10.9978	560.972219529	1.0
11.008	561.004842001	2.0
11.0182	561.037353499	0.0
11.0285	561.070071511	0.0
11.0387	561.102361114	0.0
11.049	561.134855822	0.0
11.0592	561.166925046	0.0
11.0694	561.198885179	1.0
11.0797	561.231048323	0.0
11.0899	561.262790324	0.0
11.1002	561.294733951	0.0
11.1104	561.32625931	1.0
11.1206	561.357677428	1.0
11.1309	561.389295114	0.0
11.1411	561.420498799	1.0
11.1514	561.451900692	0.0
11.1616	561.482891409	0.0
11.1718	561.513776704	1.0
11.1821	561.544858182	0.0
11.1923	561.575532682	0.0
11.2026	561.606402026	0.0
11.2128	561.636867169	1.0
11.223	561.667228677	0.0
11.2333	561.697783042	0.0
11.2435	561.72793733	0.0
11.2538	561.758283158	0.0
11.264	561.78823164	2.0
11.2742	561.818078244	0.0
11.2845	561.848114435	0.0
11.2947	561.877757333	0.0
11.305	561.907588524	1.0
11.3152	561.937029107	1.0
11.3254	561.96636954	1.0
11.3357	561.995896344	0.0
11.3459	562.025036525	0.0
11.3562	562.054361806	2.0
11.3664	562.083303103	0.0
11.3766	562.112145949	1.0
11.3869	562.141172005	2.0
11.3971	562.169817995	0.0
11.4074	562.198645946	0.0
11.4176	562.227096424	0.0
11.4278	562.255450122	0.0
11.4381	562.283983922	0.0
11.4483	562.312144103	2.0
11.4586	562.340483157	1.0
11.4688	562.368451142	0.0
11.479	562.396323986	1.0
11.4893	562.424373879	0.0
11.4995	562.452056488	1.0
11.5098	562.479914938	0.0
11.52	562.507408611	0.0
11.5302	562.534808757	1.0
11.5405	562.562382949	1.0
11.5507	562.589596087	1.0
11.561	562.616982082	0.0
11.5712	562.644009487	1.0
11.5814	562.670944951	0.0
11.5917	562.698051511	0.0
11.6019	562.724803138	1.0
11.6122	562.751724692	2.0
11.6224	562.778293736	0.0
11.6326	562.8047724	2.0
11.6429	562.831419256	0.0
11.6531	562.8577172	0.0
11.6634	562.884182189	1.0
11.6736	562.910300646	1.0
11.6838	562.936330255	2.0
11.6941	562.962525205	0.0
11.7043	562.98837716	1.0
11.7146	563.014393326	0.0
11.7248	563.040068838	1.0
11.735	563.065657009	0.0
11.7453	563.091407716	0.0
11.7555	563.116821245	1.0
11.7658	563.142396201	1.0
11.776	563.167636279	0.0
11.7862	563.192790498	0.0
11.7965	563.218104496	2.0
11.8067	563.243087035	0.0
11.817	563.268228263	0.0
11.8272	563.293040292	0.0
11.8374	563.317767918	0.0
11.8477	563.342652614	0.0
11.8579	563.367211471	1.0
11.8682	563.391926326	0.0
11.8784	563.416317567	0.0
11.8886	563.440625834	1.0
11.8989	563.465088508	1.0
11.9091	563.489230869	0.0
11.9194	563.513526583	0.0
11.9296	563.53750417	0.0
11.9398	563.561400191	0.0
11.9501	563.585448001	1.0
11.9603	563.609180929	0.0
11.9706	563.63306461	0.0
11.9808	563.656635559	0.0
11.991	563.680126325	0.0
12.0013	563.703766305	1.0
12.0115	563.727096745	0.0
12.0218	563.75057538	0.0
12.032	563.773746587	3.0
12.0422	563.796838971	2.0
12.0525	563.820078038	0.0
12.0627	563.843012815	0.0
12.073	563.866093273	0.0
12.0832	563.888871518	1.0
12.0934	563.911572276	1.0
12.1037	563.93441723	1.0
12.1139	563.956963053	2.0
12.1242	563.979652088	0.0
[END DATA]
