TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	540.809932856	4.0
9.3184	540.84874575	2.0
9.3286	540.887398165	3.0
9.3389	540.926267353	1.0
9.3491	540.964599239	0.0
9.3594	541.003146101	5.0
9.3696	541.041160117	3.0
9.3798	541.079016957	3.0
9.3901	541.117086108	5.0
9.4003	541.154629017	3.0
9.4106	541.192382477	6.0
9.4208	541.229614058	2.0
9.431	541.266691698	1.0
9.4413	541.30397728	5.0
9.4515	541.340747451	7.0
9.4618	541.377723839	5.0
9.472	541.41418909	4.0
9.4822	541.450503568	1.0
9.4925	541.487021708	5.0
9.5027	541.523035046	5.0
9.513	541.559250356	1.0
9.5232	541.594965051	4.0
9.5334	541.630532075	2.0
9.5437	541.66629857	3.0
9.5539	541.701570652	2.0
9.5642	541.73704055	5.0
9.5744	541.772020136	1.0
9.5846	541.806855092	4.0
9.5949	541.841885412	6.0
9.6051	541.876431496	2.0
9.6154	541.911171325	3.0
9.6256	541.945430933	4.0
9.6358	541.979548888	2.0
9.6461	542.013858186	4.0
9.6563	542.047693215	5.0
9.6666	542.081718	5.0
9.6768	542.11527245	2.0
9.687	542.148688162	4.0
9.6973	542.182291279	3.0
9.7075	542.215429888	3.0
9.7178	542.248754348	3.0
9.728	542.281618153	4.0
9.7382	542.314346076	4.0
9.7485	542.347257547	2.0
9.7587	542.379714071	2.0
9.769	542.412352621	1.0
9.7792	542.444539997	2.0
9.7894	542.476594288	5.0
9.7997	542.508828348	1.0
9.8099	542.540616826	1.0
9.8202	542.572583583	1.0
9.8304	542.604108453	11.0
9.8406	542.635502976	1.0
9.8509	542.66707357	6.0
9.8611	542.698207752	5.0
9.8714	542.729516543	4.0
9.8816	542.760392543	2.0
9.8918	542.79114088	4.0
9.9021	542.822061662	3.0
9.9123	542.852555016	5.0
9.9226	542.883219385	0.0
9.9328	542.91345987	0.0
9.943	542.94357532	5.0
9.9533	542.973859666	4.0
9.9635	543.003725381	1.0
9.9738	543.033758591	3.0
9.984	543.063376643	2.0
9.9942	543.092872232	3.0
10.0045	543.122533241	5.0
10.0147	543.151784237	4.0
10.025	543.18119928	2.0
10.0352	543.210207709	4.0
10.0454	543.239096197	3.0
10.0557	543.268146699	0.0
10.0659	543.296795627	5.0
10.0762	543.325605226	4.0
10.0864	543.35401658	5.0
10.0966	543.382310462	3.0
10.1069	543.410763024	6.0
10.1171	543.438822277	4.0
10.1274	543.467038894	2.0
10.1376	543.494865463	4.0
10.1478	543.522576978	3.0
10.1581	543.550443907	5.0
10.1683	543.577925622	4.0
10.1786	543.605561461	4.0
10.1888	543.632815282	3.0
10.199	543.659956416	3.0
10.2093	543.687249766	6.0
10.2195	543.71416583	3.0
10.2298	543.741232847	4.0
10.24	543.767925707	2.0
10.2502	543.794508201	5.0
10.2605	543.821239777	5.0
10.2707	543.847601833	5.0
10.281	543.874111735	2.0
10.2912	543.900255182	0.0
10.3014	543.926290534	1.0
10.3117	543.952471899	2.0
10.3219	543.97829135	3.0
10.3322	544.004255604	2.0
10.3424	544.029860946	1.0
10.3526	544.055360417	0.0
10.3629	544.081002897	3.0
10.3731	544.106290912	1.0
10.3834	544.131720749	3.0
10.3936	544.156799061	3.0
10.4038	544.181773681	3.0
10.4141	544.206888367	6.0
10.4243	544.231655884	1.0
10.4346	544.256562303	1.0
10.4448	544.281124434	4.0
10.455	544.305585007	5.0
10.4653	544.330182762	3.0
10.4755	544.354440494	6.0
10.4858	544.37883427	4.0
10.496	544.402890842	3.0
10.5062	544.426847949	2.0
10.5165	544.450939413	5.0
10.5267	544.474697853	1.0
10.537	544.498589537	2.0
10.5472	544.522150958	3.0
10.5574	544.54561496	1.0
10.5677	544.569210554	0.0
10.5779	544.592479979	5.0
10.5882	544.615879905	3.0
10.5984	544.638956367	4.0
10.6086	544.661937414	3.0
10.6189	544.685047345	1.0
10.6291	544.70783782	3.0
10.6394	544.73075611	5.0
10.6496	544.753357593	4.0
10.6598	544.775865626	2.0
10.6701	544.79849989	5.0
10.6803	544.820821273	1.0
10.6906	544.843267841	0.0
10.7008	544.865404122	2.0
10.711	544.887448876	4.0
10.7213	544.909617264	6.0
10.7315	544.931479211	0.0
10.7418	544.953463765	1.0
10.752	544.97514442	3.0
10.7622	544.996735432	7.0
10.7725	545.018447532	5.0
10.7827	545.039859498	2.0
10.793	545.061391549	2.0
10.8032	545.082625955	4.0
10.8134	545.103772564	4.0
10.8237	545.125037768	5.0
10.8339	545.146009017	5.0
10.8442	545.167097878	0.0
10.8544	545.18789522	2.0
10.8646	545.208606572	2.0
10.8749	545.229434079	1.0
10.8851	545.24997368	1.0
10.8954	545.270628474	1.0
10.9056	545.290997749	2.0
10.9158	545.311282803	5.0
10.9261	545.331681622	4.0
10.9363	545.351798461	3.0
10.9466	545.372028121	2.0
10.9568	545.391978139	0.0
10.967	545.41184567	2.0
10.9773	545.431824624	3.0
10.9875	545.451527402	5.0
10.9978	545.471340679	6.0
11.008	545.49088007	2.0
11.0182	545.510338672	4.0
11.0285	545.529906403	4.0
11.0387	545.549203643	0.0
11.049	545.568609107	2.0
11.0592	545.587746323	5.0
11.0694	545.606804412	4.0
11.0797	545.625969385	2.0
11.0899	545.644869433	0.0
11.1002	545.663875478	4.0
11.1104	545.682618797	3.0
11.1206	545.701284617	3.0
11.1309	545.720055121	1.0
11.1411	545.738566154	4.0
11.1514	545.757181002	2.0
11.1616	545.77553853	0.0
11.1718	545.793820156	4.0
11.1821	545.81220431	2.0
11.1923	545.830334334	5.0
11.2026	545.848566036	2.0
11.2128	545.866545715	4.0
11.223	545.884451054	1.0
11.2333	545.90245681	1.0
11.2435	545.920213668	3.0
11.2538	545.93807011	3.0
11.264	545.955679717	3.0
11.2742	545.973216514	3.0
11.2845	545.990851662	5.0
11.2947	546.008243034	3.0
11.305	546.025731941	2.0
11.3152	546.042979093	4.0
11.3254	546.060154933	1.0
11.3357	546.0774271	6.0
11.3459	546.094460509	3.0
11.3562	546.111589445	2.0
11.3664	546.128481603	4.0
11.3766	546.145303916	4.0
11.3869	546.162220574	2.0
11.3971	546.178903387	2.0
11.4074	546.195679762	4.0
11.4176	546.212224231	4.0
11.4278	546.228700295	3.0
11.4381	546.24526876	2.0
11.4483	546.261608194	3.0
11.4586	546.278039265	2.0
11.4688	546.294243203	3.0
11.479	546.310380142	3.0
11.4893	546.326607583	4.0
11.4995	546.342610706	8.0
11.5098	546.358703578	3.0
11.52	546.374573994	4.0
11.5302	546.39037879	2.0
11.5405	546.406272224	6.0
11.5507	546.421945958	2.0
11.561	546.437707595	1.0
11.5712	546.453251353	3.0
11.5814	546.468730842	0.0
11.5917	546.484297145	7.0
11.6019	546.49964827	5.0
11.6122	546.515085487	7.0
11.6224	546.530309312	3.0
11.6326	546.54547019	0.0
11.6429	546.560716094	5.0
11.6531	546.57575125	2.0
11.6634	546.590870727	3.0
11.6736	546.605781202	4.0
11.6838	546.620630027	1.0
11.6941	546.635562128	3.0
11.7043	546.650287818	1.0
11.7146	546.665096093	4.0
11.7248	546.679699669	7.0
11.735	546.694242864	1.0
11.7453	546.708867621	6.0
11.7555	546.723290215	4.0
11.7658	546.737793695	3.0
11.776	546.752096688	2.0
11.7862	546.766340543	4.0
11.7965	546.780664281	3.0
11.8067	546.794790018	2.0
11.817	546.808994976	2.0
11.8272	546.823003573	2.0
11.8374	546.83695425	1.0
11.8477	546.850983166	2.0
11.8579	546.864818155	1.0
11.8682	546.878730735	1.0
11.8784	546.892450997	1.0
11.8886	546.906114529	0.0
11.8989	546.919854691	5.0
11.9091	546.933404917	0.0
11.9194	546.947031137	2.0
11.9296	546.960468998	3.0
11.9398	546.973851296	2.0
11.9501	546.987308647	6.0
11.9603	547.000579972	6.0
11.9706	547.013925726	1.0
11.9808	547.027086998	5.0
11.991	547.040193851	2.0
12.0013	547.053374212	2.0
12.0115	547.066372376	7.0
12.0218	547.079443437	3.0
12.032	547.092333813	2.0
12.0422	547.105170891	3.0
12.0525	547.118079963	6.0
12.0627	547.130810588	2.0
12.073	547.143612611	2.0
12.0832	547.156237666	1.0
12.0934	547.168810521	1.0
12.1037	547.181453888	1.0
12.1139	547.193922482	2.0
12.1242	547.206461003	0.0
[END DATA]
