TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.310172195	0.0
9.513	550.373420497	0.0
9.5232	550.435855841	1.0
9.5334	550.498093886	0.0
9.5437	550.560742534	1.0
9.5539	550.622585932	0.0
9.5642	550.684837329	1.0
9.5744	550.746288582	0.0
9.5846	550.807545647	1.0
9.5949	550.869206842	0.0
9.6051	550.930075479	0.0
9.6154	550.991345685	1.0
9.6256	551.051828358	0.0
9.6358	551.112119903	1.0
9.6461	551.172809209	0.0
9.6563	551.23271845	0.0
9.6666	551.293022929	0.0
9.6768	551.352552289	1.0
9.687	551.411893533	0.0
9.6973	551.471626269	1.0
9.7075	551.530591235	0.0
9.7178	551.589945209	1.0
9.728	551.648536282	1.0
9.7382	551.706942204	0.0
9.7485	551.765733447	1.0
9.7587	551.82376902	0.0
9.769	551.882187472	0.0
9.7792	551.939855046	0.0
9.7894	551.997340388	0.0
9.7997	552.055204977	0.0
9.8099	552.112325808	0.0
9.8202	552.169823482	0.0
9.8304	552.226582114	0.0
9.8406	552.283161386	1.0
9.8509	552.340113927	0.0
9.8611	552.396334434	1.0
9.8714	552.452925843	0.0
9.8816	552.508789859	1.0
9.8918	552.564477341	0.0
9.9021	552.620532211	0.0
9.9123	552.675866583	0.0
9.9226	552.731566012	0.0
9.9328	552.786549513	2.0
9.943	552.841359263	0.0
9.9533	552.896530609	1.0
9.9635	552.950992814	1.0
9.9738	553.005814322	1.0
9.984	553.059931186	0.0
9.9942	553.113877038	1.0
10.0045	553.168178787	1.0
10.0147	553.221782572	0.0
10.025	553.275739996	0.0
10.0352	553.329003883	0.0
10.0454	553.382099454	0.0
10.0557	553.435545311	0.0
10.0659	553.488304206	0.0
10.0762	553.541411167	1.0
10.0864	553.593835521	0.0
10.0966	553.646094212	0.0
10.1069	553.698697669	0.0
10.1171	553.750624991	1.0
10.1274	553.802894892	0.0
10.1376	553.854492946	1.0
10.1478	553.905927948	0.0
10.1581	553.957702282	0.0
10.1683	554.008811138	0.0
10.1786	554.060257174	0.0
10.1888	554.111041952	1.0
10.199	554.161666248	1.0
10.2093	554.212624527	0.0
10.2195	554.262927817	0.0
10.2298	554.313562973	0.0
10.24	554.363547294	3.0
10.2502	554.413373662	0.0
10.2605	554.463528749	1.0
10.2707	554.513039171	0.0
10.281	554.562876228	0.0
10.2912	554.612072707	1.0
10.3014	554.661113724	0.0
10.3117	554.710478278	0.0
10.3219	554.759208329	0.0
10.3322	554.808259866	0.0
10.3424	554.856680923	1.0
10.3526	554.904948967	0.0
10.3629	554.953535449	0.0
10.3731	555.001497429	0.0
10.3834	555.049775827	0.0
10.3936	555.097433683	0.0
10.4038	555.144940937	2.0
10.4141	555.192761611	0.0
10.4243	555.239967625	3.0
10.4346	555.287485071	0.0
10.4448	555.334391755	0.0
10.455	555.381150212	1.0
10.4653	555.428217148	0.0
10.4755	555.474679112	0.0
10.4858	555.5214476	0.0
10.496	555.567614952	1.0
10.5062	555.613636413	0.0
10.5165	555.659961491	0.0
10.5267	555.705691133	1.0
10.537	555.751722467	0.0
10.5472	555.79716214	0.0
10.5574	555.842458222	0.0
10.5677	555.888053136	1.0
10.5779	555.933061998	0.0
10.5882	555.978367797	1.0
10.5984	556.023091261	0.0
10.6086	556.067673397	1.0
10.6189	556.112549655	0.0
10.6291	556.156849098	1.0
10.6394	556.201440798	1.0
10.6496	556.245459342	0.0
10.6598	556.289338785	2.0
10.6701	556.333507713	0.0
10.6803	556.37710892	0.0
10.6906	556.420997776	0.0
10.7008	556.46432251	0.0
10.711	556.507510336	1.0
10.7213	556.550983084	0.0
10.7315	556.593897059	0.0
10.7418	556.63709415	1.0
10.752	556.67973601	0.0
10.7622	556.722243119	0.0
10.7725	556.765030661	0.0
10.7827	556.807268236	0.0
10.793	556.849784464	0.0
10.8032	556.891754213	4.0
10.8134	556.933591336	1.0
10.8237	556.975704471	0.0
10.8339	557.017276307	0.0
10.8442	557.059122405	2.0
10.8544	557.100430637	0.0
10.8646	557.141608334	2.0
10.8749	557.183057691	0.0
10.8851	557.223974282	1.0
10.8954	557.265160812	0.0
10.9056	557.305817954	1.0
10.9158	557.346346617	2.0
10.9261	557.387142659	0.0
10.9363	557.427414333	1.0
10.9466	557.467951691	1.0
10.9568	557.507968004	0.0
10.967	557.547857865	0.0
10.9773	557.58801089	0.0
10.9875	557.627647811	0.0
10.9978	557.667546228	0.0
11.008	557.706931815	0.0
11.0182	557.74619294	0.0
11.0285	557.785713083	0.0
11.0387	557.824725257	0.0
11.049	557.863994805	0.0
11.0592	557.902759605	0.0
11.0694	557.941401907	1.0
11.0797	557.980299142	1.0
11.0899	558.018696416	0.0
11.1002	558.057347007	3.0
11.1104	558.095500805	1.0
11.1206	558.133534036	0.0
11.1309	558.171818183	0.0
11.1411	558.209610247	0.0
11.1514	558.247651637	1.0
11.1616	558.285204065	0.0
11.1718	558.322637825	0.0
11.1821	558.360318546	0.0
11.1923	558.397514941	1.0
11.2026	558.434956732	1.0
11.2128	558.471917267	1.0
11.223	558.508761005	0.0
11.2333	558.545847812	1.0
11.2435	558.582457927	0.0
11.2538	558.619309569	1.0
11.264	558.655687541	1.0
11.2742	558.691950557	0.0
11.2845	558.728452811	0.0
11.2947	558.764485885	0.0
11.305	558.80075668	2.0
11.3152	558.836561272	2.0
11.3254	558.872252719	3.0
11.3357	558.908179633	1.0
11.3459	558.943644763	0.0
11.3562	558.979343866	1.0
11.3664	559.014584114	0.0
11.3766	559.049713002	1.0
11.3869	559.085073644	1.0
11.3971	559.119979781	1.0
11.4074	559.155116204	0.0
11.4176	559.189801004	3.0
11.4278	559.224376198	2.0
11.4381	559.259179494	0.0
11.4483	559.293535449	2.0
11.4586	559.328118061	1.0
11.4688	559.362256167	0.0
11.479	559.396286395	2.0
11.4893	559.43054113	0.0
11.4995	559.464355575	0.0
11.5098	559.498393103	0.0
11.52	559.531993133	3.0
11.5302	559.565486985	2.0
11.5405	559.599201805	0.0
11.5507	559.632483275	2.0
11.561	559.665984312	0.0
11.5712	559.699054746	0.0
11.5814	559.732020676	0.0
11.5917	559.765204091	1.0
11.6019	559.797960986	0.0
11.6122	559.830933988	0.0
11.6224	559.863483174	0.0
11.6326	559.895929502	0.0
11.6429	559.928589889	0.0
11.6531	559.960830478	0.0
11.6634	559.993283767	0.0
11.6736	560.02531992	1.0
11.6838	560.057254838	0.0
11.6941	560.089400439	0.0
11.7043	560.121132859	2.0
11.7146	560.153074628	1.0
11.7248	560.184605835	0.0
11.735	560.216037402	0.0
11.7453	560.247676332	0.0
11.7555	560.278908594	1.0
11.7658	560.310346903	1.0
11.776	560.341381123	0.0
11.7862	560.372317274	0.0
11.7965	560.403457518	0.0
11.8067	560.434197505	2.0
11.817	560.465140291	1.0
11.8272	560.495685357	2.0
11.8374	560.526133899	1.0
11.8477	560.556783319	0.0
11.8579	560.587038789	0.0
11.8682	560.617493863	0.0
11.8784	560.647557485	0.0
11.8886	560.677526104	2.0
11.8989	560.707692436	0.0
11.9091	560.737471026	1.0
11.9194	560.767446074	1.0
11.9296	560.797035841	1.0
11.9398	560.826532102	1.0
11.9501	560.856222959	2.0
11.9603	560.885532186	0.0
11.9706	560.915034775	0.0
11.9808	560.944158155	1.0
11.991	560.973189503	0.0
12.0013	561.00241238	1.0
12.0115	561.031259642	0.0
12.0218	561.060297218	0.0
12.032	561.088961562	0.0
12.0422	561.117535325	0.0
12.0525	561.146297598	0.0
12.0627	561.174690177	1.0
12.073	561.20327007	0.0
12.0832	561.231482613	3.0
12.0934	561.259606003	0.0
12.1037	561.287914932	0.0
12.1139	561.315859994	0.0
12.1242	561.343989417	0.0
[END DATA]
