TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.364724881	0.0
9.513	532.38127355	1.0
9.5232	532.397572878	0.0
9.5334	532.41378444	1.0
9.5437	532.430066359	0.0
9.5539	532.446102956	1.0
9.5642	532.462209151	0.0
9.5744	532.47807267	0.0
9.5846	532.493850771	1.0
9.5949	532.509697348	1.0
9.6051	532.525305162	1.0
9.6154	532.540980713	0.0
9.6256	532.556420077	0.0
9.6358	532.571776307	1.0
9.6461	532.587199181	0.0
9.6563	532.602389677	1.0
9.6666	532.617646098	0.0
9.6768	532.632672648	1.0
9.687	532.647618286	0.0
9.6973	532.662628787	1.0
9.7075	532.677413122	2.0
9.7178	532.692261621	2.0
9.728	532.706886395	0.0
9.7382	532.721432419	1.0
9.7485	532.736041573	0.0
9.7587	532.750430608	0.0
9.769	532.764882091	0.0
9.7792	532.77911583	0.0
9.7894	532.793272927	0.0
9.7997	532.807491464	1.0
9.8099	532.821495768	0.0
9.8202	532.83556085	1.0
9.8304	532.849414011	1.0
9.8406	532.863192578	2.0
9.8509	532.877030943	2.0
9.8611	532.890660803	1.0
9.8714	532.904349816	0.0
9.8816	532.917832575	0.0
9.8918	532.931242733	0.0
9.9021	532.944711091	0.0
9.9123	532.957976519	2.0
9.9226	532.971299519	1.0
9.9328	532.984421778	0.0
9.943	532.997473379	0.0
9.9533	533.010581623	2.0
9.9635	533.023492362	1.0
9.9738	533.036459134	3.0
9.984	533.049230533	0.0
9.9942	533.061933163	0.0
10.0045	533.074690922	1.0
10.0147	533.087256457	1.0
10.025	533.099876526	1.0
10.0352	533.112306447	1.0
10.0454	533.124669437	1.0
10.0557	533.137086081	0.0
10.0659	533.149315642	1.0
10.0762	533.161598278	1.0
10.0864	533.17369585	1.0
10.0966	533.185728281	1.0
10.1069	533.197812932	1.0
10.1171	533.209715502	0.0
10.1274	533.221669728	1.0
10.1376	533.233443837	0.0
10.1478	533.245154548	0.0
10.1581	533.256916082	4.0
10.1683	533.268500403	0.0
10.1786	533.280135	1.0
10.1888	533.291594296	0.0
10.199	533.302991888	2.0
10.2093	533.314438945	0.0
10.2195	533.325713527	1.0
10.2298	533.33703704	0.0
10.24	533.34818994	1.0
10.2502	533.359282786	3.0
10.2605	533.370423774	0.0
10.2707	533.381396899	2.0
10.281	533.392417647	1.0
10.2912	533.403272343	1.0
10.3014	533.41406859	0.0
10.3117	533.424911693	1.0
10.3219	533.435591421	2.0
10.3322	533.446317498	1.0
10.3424	533.456881964	1.0
10.3526	533.467389544	0.0
10.3629	533.477942726	0.0
10.3731	533.488336902	1.0
10.3834	533.498776188	1.0
10.3936	533.509058183	0.0
10.4038	533.519284814	0.0
10.4141	533.529555827	1.0
10.4243	533.539672086	0.0
10.4346	533.549832248	2.0
10.4448	533.559839326	1.0
10.455	533.569792519	0.0
10.4653	533.579788908	1.0
10.4755	533.589634681	1.0
10.4858	533.599523183	0.0
10.496	533.609262693	1.0
10.5062	533.61894976	0.0
10.5165	533.628678869	1.0
10.5267	533.638261387	1.0
10.537	533.647885492	0.0
10.5472	533.65736459	0.0
10.5574	533.666792646	2.0
10.5677	533.67626162	1.0
10.5779	533.685587923	1.0
10.5882	533.694954701	1.0
10.5984	533.704180349	0.0
10.6086	533.71335632	0.0
10.6189	533.722572114	0.0
10.6291	533.731649052	0.0
10.6394	533.740765384	1.0
10.6496	533.749744358	1.0
10.6598	533.758674984	2.0
10.6701	533.767644368	2.0
10.6803	533.776478609	0.0
10.6906	533.78535119	2.0
10.7008	533.794090087	0.0
10.711	533.802781927	1.0
10.7213	533.81151149	2.0
10.7315	533.820109523	0.0
10.7418	533.828744871	0.0
10.752	533.837250109	0.0
10.7622	533.845709549	1.0
10.7725	533.854205703	0.0
10.7827	533.862573844	3.0
10.793	533.870978302	0.0
10.8032	533.879256128	1.0
10.8134	533.887489382	0.0
10.8237	533.895758367	0.0
10.8339	533.903902762	1.0
10.8442	533.912082504	3.0
10.8544	533.920139	0.0
10.8646	533.928152114	2.0
10.8749	533.936200005	2.0
10.8851	533.944126638	2.0
10.8954	533.952087671	0.0
10.9056	533.959928754	2.0
10.9158	533.967727616	0.0
10.9261	533.975560324	1.0
10.9363	533.983275016	1.0
10.9466	533.991023189	1.0
10.9568	533.998654618	1.0
10.967	534.006244956	0.0
10.9773	534.013868235	0.0
10.9875	534.021376653	1.0
10.9978	534.028917657	0.0
11.008	534.036345039	0.0
11.0182	534.043732428	0.0
11.0285	534.051151878	3.0
11.0387	534.058459537	0.0
11.049	534.065798911	1.0
11.0592	534.073027702	0.0
11.0694	534.080217568	0.0
11.0797	534.087438638	1.0
11.0899	534.094550907	1.0
11.1002	534.101694043	1.0
11.1104	534.108729552	0.0
11.1206	534.115727177	1.0
11.1309	534.122755172	0.0
11.1411	534.129677274	1.0
11.1514	534.136629418	2.0
11.1616	534.143476813	0.0
11.1718	534.150287338	0.0
11.1821	534.157127419	1.0
11.1923	534.16386444	0.0
11.2026	534.170630699	0.0
11.2128	534.17729501	0.0
11.223	534.183923436	1.0
11.2333	534.190580629	0.0
11.2435	534.197137517	0.0
11.2538	534.203722862	0.0
11.264	534.210208984	1.0
11.2742	534.21666018	1.0
11.2845	534.223139375	1.0
11.2947	534.229520946	3.0
11.305	534.235930213	0.0
11.3152	534.242242911	3.0
11.3254	534.248521616	2.0
11.3357	534.254827572	1.0
11.3459	534.261038514	0.0
11.3562	534.267276411	0.0
11.3664	534.273420321	0.0
11.3766	534.279531148	0.0
11.3869	534.285668496	2.0
11.3971	534.291713372	1.0
11.4074	534.297784482	0.0
11.4176	534.303764117	0.0
11.4278	534.309711554	1.0
11.4381	534.315684803	1.0
11.4483	534.321568052	1.0
11.4586	534.327476834	0.0
11.4688	534.333296587	0.0
11.479	534.339085003	1.0
11.4893	534.344898541	1.0
11.4995	534.350624485	0.0
11.5098	534.356375279	2.0
11.52	534.362039425	0.0
11.5302	534.367673072	0.0
11.5405	534.373331168	0.0
11.5507	534.378904013	0.0
11.561	534.384501044	1.0
11.5712	534.390013743	1.0
11.5814	534.395496758	0.0
11.5917	534.40100357	0.0
11.6019	534.406427409	0.0
11.6122	534.411874788	0.0
11.6224	534.417240089	0.0
11.6326	534.422576501	0.0
11.6429	534.427936073	1.0
11.6531	534.433214891	2.0
11.6634	534.438516618	3.0
11.6736	534.443738464	0.0
11.6838	534.448932192	0.0
11.6941	534.454148461	0.0
11.7043	534.459286135	3.0
11.7146	534.464446106	4.0
11.7248	534.469528331	0.0
11.735	534.47458319	1.0
11.7453	534.479659987	1.0
11.7555	534.484660291	0.0
11.7658	534.489682296	1.0
11.776	534.494628634	2.0
11.7862	534.499548338	4.0
11.7965	534.504489392	0.0
11.8067	534.509355999	0.0
11.817	534.514243727	0.0
11.8272	534.519057811	0.0
11.8374	534.523845972	1.0
11.8477	534.528654914	0.0
11.8579	534.533391399	0.0
11.8682	534.53814844	0.0
11.8784	534.542833806	1.0
11.8886	534.547493942	1.0
11.8989	534.552174304	1.0
11.9091	534.556784146	0.0
11.9194	534.561413994	1.0
11.9296	534.565974083	0.0
11.9398	534.570509618	0.0
11.9501	534.575064837	0.0
11.9603	534.579551422	0.0
11.9706	534.584057478	0.0
11.9808	534.588495641	0.0
11.991	534.592909906	0.0
12.0013	534.597343328	0.0
12.0115	534.601709952	2.0
12.0218	534.606095526	1.0
12.032	534.610415022	0.0
12.0422	534.614711259	1.0
12.0525	534.619026142	0.0
12.0627	534.623276012	2.0
12.073	534.627544326	1.0
12.0832	534.631748328	1.0
12.0934	534.635929693	0.0
12.1037	534.640129206	1.0
12.1139	534.644265443	1.0
12.1242	534.648419632	0.0
[END DATA]
