TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.250064333	1.0
9.5027	539.272713992	2.0
9.513	539.295469204	1.0
9.5232	539.317888706	0.0
9.5334	539.340194565	1.0
9.5437	539.362604374	0.0
9.5539	539.384683569	1.0
9.5642	539.406865659	1.0
9.5744	539.428720494	0.0
9.5846	539.450464548	1.0
9.5949	539.472309934	1.0
9.6051	539.493833034	2.0
9.6154	539.515456436	1.0
9.6256	539.536760827	0.0
9.6358	539.557957226	1.0
9.6461	539.579252406	0.0
9.6563	539.600233416	0.0
9.6666	539.621312203	1.0
9.6768	539.642080012	0.0
9.687	539.66274255	0.0
9.6973	539.683501381	1.0
9.7075	539.703953954	3.0
9.7178	539.724501842	1.0
9.728	539.744746585	0.0
9.7382	539.764888708	4.0
9.7485	539.785124698	0.0
9.7587	539.805062145	0.0
9.769	539.825092505	1.0
9.7792	539.844827356	0.0
9.7894	539.864462171	2.0
9.7997	539.884188489	2.0
9.8099	539.903623783	0.0
9.8202	539.923149651	2.0
9.8304	539.942387451	0.0
9.8406	539.961527736	0.0
9.8509	539.980757219	0.0
9.8611	539.999703008	1.0
9.8714	540.018737089	0.0
9.8816	540.037490358	0.0
9.8918	540.056148568	0.0
9.9021	540.074893729	0.0
9.9123	540.093362342	0.0
9.9226	540.111917022	0.0
9.9328	540.130197965	1.0
9.943	540.148386241	0.0
9.9533	540.166659279	3.0
9.9635	540.184662733	0.0
9.9738	540.202750088	0.0
9.984	540.220570599	2.0
9.9942	540.238300778	2.0
10.0045	540.256113584	0.0
10.0147	540.273663596	0.0
10.025	540.291295395	0.0
10.0352	540.308667072	0.0
10.0454	540.325950691	1.0
10.0557	540.343314856	0.0
10.0659	540.360422847	0.0
10.0762	540.377610564	1.0
10.0864	540.39454471	3.0
10.0966	540.411393017	1.0
10.1069	540.428319842	0.0
10.1171	540.444996943	1.0
10.1274	540.461751764	0.0
10.1376	540.4782594	0.0
10.1478	540.494683358	1.0
10.1581	540.511183857	1.0
10.1683	540.527440922	1.0
10.1786	540.543773749	0.0
10.1888	540.559865617	1.0
10.199	540.575875915	0.0
10.2093	540.591960825	0.0
10.2195	540.607808433	0.0
10.2298	540.623729895	1.0
10.24	540.639416466	0.0
10.2502	540.655023522	1.0
10.2605	540.670703311	1.0
10.2707	540.686151775	1.0
10.281	540.701672232	0.0
10.2912	540.716963715	1.0
10.3014	540.732177686	0.0
10.3117	540.747462557	1.0
10.3219	540.76252193	2.0
10.3322	540.777651482	0.0
10.3424	540.792557828	1.0
10.3526	540.807388613	1.0
10.3629	540.822288513	0.0
10.3731	540.836968594	2.0
10.3834	540.851717088	0.0
10.3936	540.866247996	0.0
10.4038	540.880705247	2.0
10.4141	540.895229872	3.0
10.4243	540.909540215	1.0
10.4346	540.923917247	2.0
10.4448	540.938082174	0.0
10.455	540.952175298	3.0
10.4653	540.966334101	2.0
10.4755	540.980284017	2.0
10.4858	540.994298943	1.0
10.496	541.008107106	1.0
10.5062	541.021845276	0.0
10.5165	541.035647469	1.0
10.5267	541.049246037	0.0
10.537	541.062907977	1.0
10.5472	541.076368362	0.0
10.5574	541.089760517	0.0
10.5677	541.103215082	1.0
10.5779	541.116471151	2.0
10.5882	541.129788996	1.0
10.5984	541.142910362	0.0
10.6086	541.155965216	1.0
10.6189	541.169080909	1.0
10.6291	541.182003105	1.0
10.6394	541.194985522	0.0
10.6496	541.207776408	0.0
10.6598	541.220502457	0.0
10.6701	541.233287813	0.0
10.6803	541.245884546	0.0
10.6906	541.258539982	0.0
10.7008	541.271008711	2.0
10.711	541.283414237	0.0
10.7213	541.295877576	2.0
10.7315	541.308157042	0.0
10.7418	541.320493733	0.0
10.752	541.33264842	0.0
10.7622	541.344741495	1.0
10.7725	541.356890927	0.0
10.7827	541.368861117	1.0
10.793	541.380887092	1.0
10.8032	541.392735646	1.0
10.8134	541.40452414	0.0
10.8237	541.416367571	0.0
10.8339	541.428036275	1.0
10.8442	541.439759358	1.0
10.8544	541.45130949	1.0
10.8646	541.462801074	4.0
10.8749	541.474346212	2.0
10.8851	541.485721024	0.0
10.8954	541.497148844	1.0
10.9056	541.50840807	2.0
10.9158	541.519610222	0.0
10.9261	541.530864579	1.0
10.9363	541.5419529	0.0
10.9466	541.553092895	0.0
10.9568	541.564068541	0.0
10.967	541.574988551	0.0
10.9773	541.585959452	1.0
10.9875	541.596768498	1.0
10.9978	541.607627916	0.0
11.008	541.618327125	0.0
11.0182	541.6289721	1.0
11.0285	541.639666682	1.0
11.0387	541.650203487	1.0
11.049	541.660789396	2.0
11.0592	541.67121913	1.0
11.0694	541.681595996	2.0
11.0797	541.692021221	3.0
11.0899	541.702292641	0.0
11.1002	541.712611929	0.0
11.1104	541.722778975	2.0
11.1206	541.732894485	0.0
11.1309	541.743057136	0.0
11.1411	541.753069856	1.0
11.1514	541.763129238	1.0
11.1616	541.773040213	0.0
11.1718	541.78290095	1.0
11.1821	541.79280764	0.0
11.1923	541.802568176	0.0
11.2026	541.812374198	1.0
11.2128	541.822035551	1.0
11.223	541.831647931	0.0
11.2333	541.841305107	1.0
11.2435	541.85081981	1.0
11.2538	541.860378854	2.0
11.264	541.869796873	0.0
11.2742	541.879167151	0.0
11.2845	541.888581098	2.0
11.2947	541.89785616	1.0
11.305	541.907174445	0.0
11.3152	541.916355258	1.0
11.3254	541.925489533	0.0
11.3357	541.934666376	1.0
11.3459	541.943707832	0.0
11.3562	541.952791424	0.0
11.3664	541.961741004	1.0
11.3766	541.97064522	0.0
11.3869	541.979590931	1.0
11.3971	541.988404666	0.0
11.4074	541.997259474	0.0
11.4176	542.005983647	3.0
11.4278	542.014663597	1.0
11.4381	542.023383998	0.0
11.4483	542.031975746	0.0
11.4586	542.040607534	1.0
11.4688	542.049111977	1.0
11.479	542.05757331	1.0
11.4893	542.066074075	1.0
11.4995	542.074449428	0.0
11.5098	542.082863812	1.0
11.52	542.091154058	0.0
11.5302	542.099402281	2.0
11.5405	542.107688943	2.0
11.5507	542.11585335	2.0
11.561	542.124055806	3.0
11.5712	542.132137251	0.0
11.5814	542.14017773	1.0
11.5917	542.148255681	2.0
11.6019	542.156214456	2.0
11.6122	542.164210322	2.0
11.6224	542.172088224	0.0
11.6326	542.179926193	2.0
11.6429	542.187800689	3.0
11.6531	542.195559011	2.0
11.6634	542.20335349	1.0
11.6736	542.211032975	0.0
11.6838	542.218673534	0.0
11.6941	542.2263497	3.0
11.7043	542.233912618	1.0
11.7146	542.241510781	1.0
11.7248	542.248996849	1.0
11.735	542.256444969	2.0
11.7453	542.263927799	0.0
11.7555	542.271300235	1.0
11.7658	542.278707028	0.0
11.776	542.286004548	1.0
11.7862	542.293265077	0.0
11.7965	542.300559442	0.0
11.8067	542.307746192	1.0
11.817	542.314966435	0.0
11.8272	542.322080157	1.0
11.8374	542.329157819	0.0
11.8477	542.336268465	1.0
11.8579	542.343274207	0.0
11.8682	542.350312597	1.0
11.8784	542.35724715	0.0
11.8886	542.364146551	2.0
11.8989	542.371078106	1.0
11.9091	542.377907398	1.0
11.9194	542.384768517	1.0
11.9296	542.391528413	0.0
11.9398	542.398254043	2.0
11.9501	542.405011017	0.0
11.9603	542.411668304	0.0
11.9706	542.418356616	2.0
11.9808	542.424946254	1.0
11.991	542.43150249	1.0
12.0013	542.43808928	1.0
12.0115	542.444578894	1.0
12.0218	542.451098751	1.0
12.032	542.45752242	2.0
12.0422	542.463913528	1.0
12.0525	542.47033442	2.0
12.0627	542.476660584	0.0
12.073	542.483016229	4.0
12.0832	542.489278109	0.0
12.0934	542.495508248	0.0
12.1037	542.501767421	1.0
12.1139	542.507934251	1.0
12.1242	542.514129821	0.0
[END DATA]
