TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.678340948	1.0
9.513	546.727595774	3.0
9.5232	546.776193032	0.0
9.5334	546.824612454	0.0
9.5437	546.873326781	2.0
9.5539	546.921390756	3.0
9.5642	546.969747469	1.0
9.5744	547.017458605	2.0
9.5846	547.064995148	0.0
9.5949	547.112821218	0.0
9.6051	547.160008795	1.0
9.6154	547.207483772	2.0
9.6256	547.254324943	0.0
9.6358	547.300994706	2.0
9.6461	547.347948715	0.0
9.6563	547.394275874	1.0
9.6666	547.440885193	0.0
9.6768	547.486872262	1.0
9.687	547.532691048	1.0
9.6973	547.578788899	0.0
9.7075	547.624271328	0.0
9.7178	547.670030773	1.0
9.728	547.715179315	0.0
9.7382	547.760162641	2.0
9.7485	547.805419944	1.0
9.7587	547.850073046	0.0
9.769	547.894998114	0.0
9.7792	547.939323417	0.0
9.7894	547.983486518	1.0
9.7997	548.027918599	1.0
9.8099	548.071757498	1.0
9.8202	548.115863402	0.0
9.8304	548.159380478	0.0
9.8406	548.202738309	0.0
9.8509	548.246360216	0.0
9.8611	548.289399756	2.0
9.8714	548.332701433	0.0
9.8816	548.375425019	2.0
9.8918	548.417992264	2.0
9.9021	548.460818769	0.0
9.9123	548.503073527	3.0
9.9226	548.545585641	1.0
9.9328	548.587530206	1.0
9.943	548.629321279	0.0
9.9533	548.671366886	2.0
9.9635	548.712851171	1.0
9.9738	548.75458812	0.0
9.984	548.795767867	1.0
9.9942	548.836796923	2.0
10.0045	548.87807587	3.0
10.0147	548.918803731	0.0
10.025	548.959779648	1.0
10.0352	549.000208525	2.0
10.0454	549.040489457	2.0
10.0557	549.081015724	1.0
10.0659	549.121000953	0.0
10.0762	549.161229716	0.0
10.0864	549.200921412	0.0
10.0966	549.240467862	0.0
10.1069	549.280255173	0.0
10.1171	549.319511312	0.0
10.1274	549.359006544	0.0
10.1376	549.397974502	1.0
10.1478	549.436799862	3.0
10.1581	549.475861692	0.0
10.1683	549.514402034	1.0
10.1786	549.55317711	1.0
10.1888	549.591434527	2.0
10.199	549.629551945	0.0
10.2093	549.667901522	2.0
10.2195	549.70573912	0.0
10.2298	549.743807172	1.0
10.24	549.781367003	0.0
10.2502	549.818789389	0.0
10.2605	549.856439699	0.0
10.2707	549.893587367	1.0
10.281	549.930961286	0.0
10.2912	549.967836251	1.0
10.3014	550.004576277	4.0
10.3117	550.041540072	0.0
10.3219	550.078010389	0.0
10.3322	550.114702833	0.0
10.3424	550.15090542	2.0
10.3526	550.186975529	1.0
10.3629	550.223265326	2.0
10.3731	550.259070644	1.0
10.3834	550.295094037	1.0
10.3936	550.330636507	1.0
10.4038	550.366048913	1.0
10.4141	550.401677003	0.0
10.4243	550.436829446	0.0
10.4346	550.472195989	0.0
10.4448	550.507090378	0.0
10.455	550.541857075	0.0
10.4653	550.576835522	1.0
10.4755	550.611346996	0.0
10.4858	550.646068666	0.0
10.496	550.68032679	0.0
10.5062	550.714459551	1.0
10.5165	550.748800202	2.0
10.5267	550.782682394	1.0
10.537	550.816770949	0.0
10.5472	550.850404411	1.0
10.5574	550.883914795	0.0
10.5677	550.917629279	1.0
10.5779	550.950893663	3.0
10.5882	550.984360647	0.0
10.5984	551.017380837	1.0
10.6086	551.050280193	0.0
10.6189	551.083379927	0.0
10.6291	551.116037768	1.0
10.6394	551.148894516	0.0
10.6496	551.181312616	1.0
10.6598	551.213612086	0.0
10.6701	551.246108279	0.0
10.6803	551.278170637	0.0
10.6906	551.310428275	1.0
10.7008	551.342255263	2.0
10.711	551.373965785	1.0
10.7213	551.405869443	1.0
10.7315	551.437347177	0.0
10.7418	551.469016629	1.0
10.752	551.500263284	0.0
10.7622	551.531395596	0.0
10.7725	551.562717523	1.0
10.7827	551.593621292	0.0
10.793	551.624713283	0.0
10.8032	551.655390187	1.0
10.8134	551.685954833	1.0
10.8237	551.716705636	2.0
10.8339	551.747045905	1.0
10.8442	551.777570966	0.0
10.8544	551.807688507	0.0
10.8646	551.837695837	1.0
10.8749	551.86788593	0.0
10.8851	551.897672976	1.0
10.8954	551.927641442	1.0
10.9056	551.95720982	0.0
10.9158	551.986669997	1.0
10.9261	552.016309604	1.0
10.9363	552.045553513	1.0
10.9466	552.074975534	1.0
10.9568	552.104004763	1.0
10.967	552.132927763	2.0
10.9773	552.162026921	3.0
10.9875	552.190737597	0.0
10.9978	552.219623138	1.0
11.008	552.248123047	0.0
11.0182	552.276518665	0.0
11.0285	552.30508723	1.0
11.0387	552.333274395	0.0
11.049	552.361633237	2.0
11.0592	552.38961348	1.0
11.0694	552.417491332	0.0
11.0797	552.445538978	1.0
11.0899	552.473212178	0.0
11.1002	552.501053925	1.0
11.1104	552.528523976	2.0
11.1206	552.555893504	0.0
11.1309	552.583429729	1.0
11.1411	552.610598337	1.0
11.1514	552.637932418	0.0
11.1616	552.66490158	2.0
11.1718	552.691772052	0.0
11.1821	552.718806181	1.0
11.1923	552.745479397	2.0
11.2026	552.772315068	2.0
11.2128	552.798792475	1.0
11.223	552.825172991	0.0
11.2333	552.85171418	1.0
11.2435	552.877901036	2.0
11.2538	552.904247386	1.0
11.264	552.930242004	0.0
11.2742	552.956141498	0.0
11.2845	552.982198735	0.0
11.2947	553.0079081	0.0
11.305	553.033774051	0.0
11.3152	553.059294683	0.0
11.3254	553.084721926	0.0
11.3357	553.110304036	1.0
11.3459	553.135544616	3.0
11.3562	553.160938928	0.0
11.3664	553.185994217	3.0
11.3766	553.210957819	0.0
11.3869	553.236073465	0.0
11.3971	553.260853809	0.0
11.4074	553.28578508	0.0
11.4176	553.310383511	1.0
11.4278	553.334891928	1.0
11.4381	553.359549615	2.0
11.4483	553.383878114	0.0
11.4586	553.408354789	1.0
11.4688	553.432504692	1.0
11.479	553.456566222	1.0
11.4893	553.480774302	2.0
11.4995	553.504659195	0.0
11.5098	553.528689562	0.0
11.52	553.552399117	0.0
11.5302	553.576021909	0.0
11.5405	553.599788578	0.0
11.5507	553.623237955	1.0
11.561	553.646830152	1.0
11.5712	553.670107386	2.0
11.5814	553.693299441	1.0
11.5917	553.716632749	1.0
11.6019	553.73965455	0.0
11.6122	553.762816567	1.0
11.6224	553.785669364	0.0
11.6326	553.808438535	0.0
11.6429	553.831346383	1.0
11.6531	553.853948405	1.0
11.6634	553.876688086	0.0
11.6736	553.899124186	2.0
11.6838	553.921478184	0.0
11.6941	553.94396833	1.0
11.7043	553.966158227	1.0
11.7146	553.988483273	0.0
11.7248	554.010510273	0.0
11.735	554.032456668	0.0
11.7453	554.05453673	0.0
11.7555	554.076322015	1.0
11.7658	554.098239987	0.0
11.776	554.119865347	2.0
11.7862	554.141411571	1.0
11.7965	554.163089025	1.0
11.8067	554.184477078	2.0
11.817	554.205995398	3.0
11.8272	554.22722644	0.0
11.8374	554.248379791	0.0
11.8477	554.269661979	1.0
11.8579	554.290660042	0.0
11.8682	554.311785997	0.0
11.8784	554.332629913	1.0
11.8886	554.353397553	1.0
11.8989	554.374291682	1.0
11.9091	554.394906866	1.0
11.9194	554.41564761	1.0
11.9296	554.436111459	1.0
11.9398	554.456500422	1.0
11.9501	554.477013567	0.0
11.9603	554.497252855	0.0
11.9706	554.517615412	0.0
11.9808	554.537706123	0.0
11.991	554.557723314	0.0
12.0013	554.577862422	2.0
12.0115	554.597732667	3.0
12.0218	554.617723934	0.0
12.032	554.63744831	1.0
12.0422	554.657100508	1.0
12.0525	554.6768724	2.0
12.0627	554.696380331	1.0
12.073	554.716007077	1.0
12.0832	554.735371799	0.0
12.0934	554.754665659	2.0
12.1037	554.77407703	0.0
12.1139	554.793229254	1.0
12.1242	554.812498126	1.0
[END DATA]
