TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.872298935	0.0
9.513	553.934844517	3.0
9.5232	553.996580931	2.0
9.5334	554.058117054	0.0
9.5437	554.120053889	0.0
9.5539	554.181189431	0.0
9.5642	554.242723076	2.0
9.5744	554.303460644	4.0
9.5846	554.364001162	1.0
9.5949	554.424935909	1.0
9.6051	554.485082327	2.0
9.6154	554.545620407	2.0
9.6256	554.605375291	0.0
9.6358	554.664936312	2.0
9.6461	554.724885184	0.0
9.6563	554.784058481	1.0
9.6666	554.843617104	2.0
9.6768	554.902405201	1.0
9.687	554.961002574	1.0
9.6973	555.019981521	1.0
9.7075	555.078197442	2.0
9.7178	555.136792454	1.0
9.728	555.194629408	3.0
9.7382	555.252278722	0.0
9.7485	555.310303437	1.0
9.7587	555.367577471	2.0
9.769	555.425224463	5.0
9.7792	555.482125662	4.0
9.7894	555.538842256	1.0
9.7997	555.595928178	2.0
9.8099	555.652275565	0.0
9.8202	555.708989875	3.0
9.8304	555.764970458	0.0
9.8406	555.820769423	0.0
9.8509	555.876931741	1.0
9.8611	555.932367473	0.0
9.8714	555.988164191	1.0
9.8816	556.043239053	1.0
9.8918	556.098135236	0.0
9.9021	556.153388893	3.0
9.9123	556.207927719	0.0
9.9226	556.262821691	1.0
9.9328	556.317005486	1.0
9.943	556.371013494	0.0
9.9533	556.425373191	0.0
9.9635	556.479029623	0.0
9.9738	556.533035455	2.0
9.984	556.586342599	0.0
9.9942	556.639476801	0.0
10.0045	556.692957002	0.0
10.0147	556.745745316	1.0
10.025	556.798877377	2.0
10.0352	556.851322055	0.0
10.0454	556.903596588	6.0
10.0557	556.956211522	1.0
10.0659	557.008145764	2.0
10.0762	557.060418191	2.0
10.0864	557.112014357	0.0
10.0966	557.163443129	1.0
10.1069	557.215206797	2.0
10.1171	557.266300784	1.0
10.1274	557.317727486	1.0
10.1376	557.368488867	0.0
10.1478	557.419085563	1.0
10.1581	557.470011736	0.0
10.1683	557.520279064	0.0
10.1786	557.570873723	0.0
10.1888	557.620813826	3.0
10.199	557.670591909	1.0
10.2093	557.720694137	2.0
10.2195	557.77014818	1.0
10.2298	557.819924258	1.0
10.24	557.86905637	3.0
10.2502	557.918029084	2.0
10.2605	557.967320699	1.0
10.2707	558.015974615	2.0
10.281	558.064945356	2.0
10.2912	558.11328255	0.0
10.3014	558.161462925	1.0
10.3117	558.209957041	1.0
10.3219	558.257823776	1.0
10.3322	558.30600221	0.0
10.3424	558.353557348	0.0
10.3526	558.400958203	0.0
10.3629	558.448667723	1.0
10.3731	558.495760013	2.0
10.3834	558.543158959	0.0
10.3936	558.589944692	1.0
10.4038	558.63657864	1.0
10.4141	558.683516258	1.0
10.4243	558.729846633	2.0
10.4346	558.776478702	1.0
10.4448	558.82250748	1.0
10.455	558.868386928	4.0
10.4653	558.914565134	2.0
10.4755	558.96014592	1.0
10.4858	559.00602352	1.0
10.496	559.05130759	1.0
10.5062	559.096444745	1.0
10.5165	559.141875824	1.0
10.5267	559.18671915	0.0
10.537	559.231854488	1.0
10.5472	559.276405897	0.0
10.5574	559.32081277	0.0
10.5677	559.365508811	2.0
10.5779	559.409626608	2.0
10.5882	559.454031692	0.0
10.5984	559.497862296	3.0
10.6086	559.541550701	2.0
10.6189	559.585523596	1.0
10.6291	559.628927603	1.0
10.6394	559.672614248	0.0
10.6496	559.715735708	0.0
10.6598	559.75871727	0.0
10.6701	559.80197872	1.0
10.6803	559.844680485	0.0
10.6906	559.887660315	1.0
10.7008	559.930084105	1.0
10.711	559.972370259	1.0
10.7213	560.014931773	0.0
10.7315	560.056942658	4.0
10.7418	560.09922711	1.0
10.752	560.140964516	1.0
10.7622	560.182566515	1.0
10.7725	560.224439418	2.0
10.7827	560.265770601	3.0
10.793	560.307370924	2.0
10.8032	560.348433053	3.0
10.8134	560.389361965	2.0
10.8237	560.430557398	1.0
10.8339	560.471219875	1.0
10.8442	560.512147139	2.0
10.8544	560.552544916	2.0
10.8646	560.592811631	2.0
10.8749	560.633340555	3.0
10.8851	560.673345146	0.0
10.8954	560.71361024	1.0
10.9056	560.753354413	2.0
10.9158	560.792969645	0.0
10.9261	560.832842844	1.0
10.9363	560.872200193	2.0
10.9466	560.91181383	1.0
10.9568	560.950914975	1.0
10.967	560.989889264	2.0
10.9773	561.029117347	1.0
10.9875	561.067837926	1.0
10.9978	561.106810645	1.0
11.008	561.145279165	2.0
11.0182	561.183622882	0.0
11.0285	561.222216286	1.0
11.0387	561.260310397	0.0
11.049	561.29865257	2.0
11.0592	561.3364987	1.0
11.0694	561.374222046	1.0
11.0797	561.41219104	3.0
11.0899	561.449668819	2.0
11.1002	561.487390646	0.0
11.1104	561.524624457	5.0
11.1206	561.56173747	0.0
11.1309	561.599092156	0.0
11.1411	561.635963574	0.0
11.1514	561.673075093	1.0
11.1616	561.70970649	1.0
11.1718	561.746219044	0.0
11.1821	561.782969362	1.0
11.1923	561.819244231	1.0
11.2026	561.855755315	2.0
11.2128	561.891794045	0.0
11.223	561.927715856	1.0
11.2333	561.963871583	0.0
11.2435	561.999559553	2.0
11.2538	562.035479917	2.0
11.264	562.07093557	2.0
11.2742	562.106276195	3.0
11.2845	562.141846951	0.0
11.2947	562.17695752	1.0
11.305	562.212296721	0.0
11.3152	562.24717873	0.0
11.3254	562.281947572	1.0
11.3357	562.316942822	1.0
11.3459	562.35148533	0.0
11.3562	562.386252771	0.0
11.3664	562.420570418	3.0
11.3766	562.454776728	2.0
11.3869	562.489205783	0.0
11.3971	562.52318942	1.0
11.4074	562.557394353	0.0
11.4176	562.591156767	1.0
11.4278	562.624809647	1.0
11.4381	562.658681667	0.0
11.4483	562.692115477	0.0
11.4586	562.725767001	0.0
11.4688	562.758983167	1.0
11.479	562.79209157	0.0
11.4893	562.825415569	0.0
11.4995	562.858308446	1.0
11.5098	562.891415516	1.0
11.52	562.924094271	0.0
11.5302	562.956667007	2.0
11.5405	562.98945185	0.0
11.5507	563.021812547	0.0
11.561	563.054383971	1.0
11.5712	563.08653401	1.0
11.5814	563.118579745	1.0
11.5917	563.150834156	2.0
11.6019	563.182671283	2.0
11.6122	563.214715728	2.0
11.6224	563.246345605	3.0
11.6326	563.277872866	1.0
11.6429	563.309605427	0.0
11.6531	563.340927455	1.0
11.6634	563.372453446	1.0
11.6736	563.403571578	2.0
11.6838	563.434588753	0.0
11.6941	563.465807906	1.0
11.7043	563.496623169	2.0
11.7146	563.527639095	1.0
11.7248	563.55825376	0.0
11.735	563.588769103	1.0
11.7453	563.619483155	0.0
11.7555	563.649799852	1.0
11.7658	563.680313965	2.0
11.776	563.71043331	1.0
11.7862	563.740454939	2.0
11.7965	563.770672062	1.0
11.8067	563.80049826	1.0
11.817	563.830518679	1.0
11.8272	563.860150717	0.0
11.8374	563.88968662	3.0
11.8477	563.919414855	1.0
11.8579	563.948758488	0.0
11.8682	563.978293202	5.0
11.8784	564.007445817	2.0
11.8886	564.036503853	0.0
11.8989	564.065751109	2.0
11.9091	564.094619986	1.0
11.9194	564.123676852	0.0
11.9296	564.152357801	0.0
11.9398	564.180945701	3.0
11.9501	564.20971976	0.0
11.9603	564.238121562	1.0
11.9706	564.266708311	0.0
11.9808	564.294925226	1.0
11.991	564.323050597	1.0
12.0013	564.351359115	1.0
12.0115	564.379301398	3.0
12.0218	564.407425637	1.0
12.032	564.435186025	0.0
12.0422	564.46285635	1.0
12.0525	564.490706859	2.0
12.0627	564.518197059	2.0
12.073	564.545866269	1.0
12.0832	564.573177517	0.0
12.0934	564.600400158	0.0
12.1037	564.627800068	0.0
12.1139	564.654845499	1.0
12.1242	564.682067044	1.0
[END DATA]
