TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.253254459	2.0
9.513	536.272055514	2.0
9.5232	536.290577533	3.0
9.5334	536.309004018	1.0
9.5437	536.327514713	3.0
9.5539	536.345750681	1.0
9.5642	536.364069988	2.0
9.5744	536.382117409	1.0
9.5846	536.400071744	2.0
9.5949	536.418108131	2.0
9.6051	536.435876831	2.0
9.6154	536.453726734	0.0
9.6256	536.471311718	2.0
9.6358	536.488806	1.0
9.6461	536.506380233	0.0
9.6563	536.523693637	0.0
9.6666	536.541086164	2.0
9.6768	536.558220559	2.0
9.687	536.575266578	5.0
9.6973	536.592390498	0.0
9.7075	536.609260273	2.0
9.7178	536.626207143	4.0
9.728	536.642902497	1.0
9.7382	536.659511737	2.0
9.7485	536.676196883	1.0
9.7587	536.692634396	1.0
9.769	536.709147029	1.0
9.7792	536.72541459	1.0
9.7894	536.741598244	0.0
9.7997	536.757855859	1.0
9.8099	536.773872186	1.0
9.8202	536.789961709	3.0
9.8304	536.805812438	3.0
9.8406	536.821581412	2.0
9.8509	536.83742245	2.0
9.8611	536.853028384	3.0
9.8714	536.868705637	2.0
9.8816	536.884150216	0.0
9.8918	536.899515134	1.0
9.9021	536.91495027	2.0
9.9123	536.930156326	1.0
9.9226	536.945431874	3.0
9.9328	536.960480709	3.0
9.943	536.975451925	1.0
9.9533	536.99049156	3.0
9.9635	537.005307983	3.0
9.9738	537.020192119	2.0
9.984	537.034855351	1.0
9.9942	537.049442953	0.0
10.0045	537.06409722	1.0
10.0147	537.078533996	1.0
10.025	537.093036749	0.0
10.0352	537.107324258	0.0
10.0454	537.121538075	2.0
10.0557	537.135816849	3.0
10.0659	537.149883705	2.0
10.0762	537.164014847	0.0
10.0864	537.177936262	1.0
10.0966	537.191785871	2.0
10.1069	537.205698774	2.0
10.1171	537.219405188	3.0
10.1274	537.233174242	0.0
10.1376	537.246738941	1.0
10.1478	537.260233676	0.0
10.1581	537.273790082	1.0
10.1683	537.287145291	3.0
10.1786	537.300561533	1.0
10.1888	537.313778659	0.0
10.199	537.326927611	0.0
10.2093	537.340136656	1.0
10.2195	537.353149658	2.0
10.2298	537.36622213	0.0
10.24	537.379100587	1.0
10.2502	537.391912618	5.0
10.2605	537.404783201	2.0
10.2707	537.417462765	0.0
10.281	537.430200275	2.0
10.2912	537.442748741	1.0
10.3014	537.455232484	1.0
10.3117	537.467773278	1.0
10.3219	537.480127948	3.0
10.3322	537.492539079	3.0
10.3424	537.50476601	3.0
10.3526	537.516929877	2.0
10.3629	537.529149332	0.0
10.3731	537.541187433	1.0
10.3834	537.553280548	1.0
10.3936	537.565194183	1.0
10.4038	537.577046369	2.0
10.4141	537.58895272	1.0
10.4243	537.600682362	3.0
10.4346	537.61246561	0.0
10.4448	537.624073976	1.0
10.455	537.635622468	2.0
10.4653	537.647223738	1.0
10.4755	537.658652826	2.0
10.4858	537.670134146	0.0
10.496	537.681445066	1.0
10.5062	537.692697646	1.0
10.5165	537.704001651	1.0
10.5267	537.715137887	1.0
10.537	537.726325016	4.0
10.5472	537.737346111	3.0
10.5574	537.748310361	1.0
10.5677	537.759324718	0.0
10.5779	537.770175605	3.0
10.5882	537.781076081	3.0
10.5984	537.791814777	1.0
10.6086	537.802498085	2.0
10.6189	537.813230216	0.0
10.6291	537.823803066	1.0
10.6394	537.834424235	1.0
10.6496	537.844887769	1.0
10.6598	537.855297333	0.0
10.6701	537.86575447	2.0
10.6803	537.876056407	0.0
10.6906	537.886405424	0.0
10.7008	537.896600846	3.0
10.711	537.906743682	1.0
10.7213	537.916932871	0.0
10.7315	537.926970836	4.0
10.7418	537.937054676	0.0
10.752	537.946988856	0.0
10.7622	537.956871797	2.0
10.7725	537.966799904	3.0
10.7827	537.976580662	1.0
10.793	537.986406119	2.0
10.8032	537.996085752	4.0
10.8134	538.005715457	1.0
10.8237	538.015389172	0.0
10.8339	538.024919313	2.0
10.8442	538.034493008	2.0
10.8544	538.043924615	1.0
10.8646	538.053307574	1.0
10.8749	538.062733414	2.0
10.8851	538.072019361	3.0
10.8954	538.081347744	3.0
10.9056	538.090537681	1.0
10.9158	538.099680216	3.0
10.9261	538.108864534	1.0
10.9363	538.117912542	3.0
10.9466	538.127001901	2.0
10.9568	538.135956359	2.0
10.967	538.144864631	0.0
10.9773	538.153813615	2.0
10.9875	538.162629782	2.0
10.9978	538.17148624	3.0
11.008	538.180211254	2.0
11.0182	538.188891265	3.0
11.0285	538.197610945	3.0
11.0387	538.206201212	8.0
11.049	538.214830736	4.0
11.0592	538.223332185	1.0
11.0694	538.231789785	1.0
11.0797	538.240286037	0.0
11.0899	538.248656191	0.0
11.1002	538.257064597	2.0
11.1104	538.265348209	2.0
11.1206	538.273589096	1.0
11.1309	538.281867645	1.0
11.1411	538.290023326	1.0
11.1514	538.29821628	4.0
11.1616	538.306287638	1.0
11.1718	538.314317365	1.0
11.1821	538.322383788	1.0
11.1923	538.330330493	1.0
11.2026	538.338313515	2.0
11.2128	538.346178057	1.0
11.223	538.354002035	2.0
11.2333	538.361861768	2.0
11.2435	538.369604851	0.0
11.2538	538.377383321	1.0
11.264	538.385046346	1.0
11.2742	538.392669846	1.0
11.2845	538.400328186	0.0
11.2947	538.407872864	4.0
11.305	538.415452022	2.0
11.3152	538.422918694	1.0
11.3254	538.430346854	3.0
11.3357	538.437808961	2.0
11.3459	538.445160319	1.0
11.3562	538.452545273	0.0
11.3664	538.459820623	1.0
11.3766	538.467058447	1.0
11.3869	538.474329349	1.0
11.3971	538.48149234	3.0
11.4074	538.488688066	0.0
11.4176	538.495776996	2.0
11.4278	538.502829363	4.0
11.4381	538.509913959	1.0
11.4483	538.516893409	1.0
11.4586	538.523904756	2.0
11.4688	538.530812043	4.0
11.479	538.537683704	1.0
11.4893	538.544586768	0.0
11.4995	538.55138738	3.0
11.5098	538.558219072	0.0
11.52	538.564949371	0.0
11.5302	538.571644956	2.0
11.5405	538.57837114	2.0
11.5507	538.584997497	1.0
11.561	538.591654137	1.0
11.5712	538.598211983	2.0
11.5814	538.604736004	2.0
11.5917	538.61128984	1.0
11.6019	538.617746407	1.0
11.6122	538.624232481	1.0
11.6224	538.630622291	2.0
11.6326	538.636979144	3.0
11.6429	538.643365048	0.0
11.6531	538.649656176	1.0
11.6634	538.655976054	1.0
11.6736	538.662202136	3.0
11.6838	538.668396104	1.0
11.6941	538.674618379	2.0
11.7043	538.680748306	0.0
11.7146	538.686906248	0.0
11.7248	538.692972796	0.0
11.735	538.699008053	1.0
11.7453	538.705070892	1.0
11.7555	538.711043749	0.0
11.7658	538.717043903	0.0
11.776	538.722955005	1.0
11.7862	538.728835618	0.0
11.7965	538.734743106	1.0
11.8067	538.740562918	2.0
11.817	538.746409327	1.0
11.8272	538.752168966	1.0
11.8374	538.757898898	1.0
11.8477	538.763655016	1.0
11.8579	538.769325704	1.0
11.8682	538.775022308	3.0
11.8784	538.780634365	2.0
11.8886	538.786217476	3.0
11.8989	538.791826102	0.0
11.9091	538.797351488	0.0
11.9194	538.802902125	1.0
11.9296	538.808370382	1.0
11.9398	538.813810435	1.0
11.9501	538.819275348	1.0
11.9603	538.824659155	5.0
11.9706	538.830067565	0.0
11.9808	538.835395706	2.0
11.991	538.840696366	0.0
12.0013	538.84602125	1.0
12.0115	538.851267104	0.0
12.0218	538.856536932	2.0
12.032	538.861728548	1.0
12.0422	538.866893387	1.0
12.0525	538.872081829	1.0
12.0627	538.877193266	1.0
12.073	538.882328063	1.0
12.0832	538.887386652	0.0
12.0934	538.89241915	2.0
12.1037	538.897474646	1.0
12.1139	538.902455111	2.0
12.1242	538.907458336	1.0
[END DATA]
