TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.536510048	1.0
9.513	552.600631488	1.0
9.5232	552.663936466	1.0
9.5334	552.727049054	1.0
9.5437	552.790585762	1.0
9.5539	552.853313453	0.0
9.5642	552.916462675	1.0
9.5744	552.978807816	0.0
9.5846	553.040963484	0.0
9.5949	553.10353684	0.0
9.6051	553.165313447	0.0
9.6154	553.227505194	0.0
9.6256	553.28890505	0.0
9.6358	553.350118306	0.0
9.6461	553.411742918	1.0
9.6563	553.47258286	0.0
9.6666	553.533831649	0.0
9.6768	553.594300553	1.0
9.687	553.654585687	0.0
9.6973	553.715275939	0.0
9.7075	553.775193419	1.0
9.7178	553.835513546	1.0
9.728	553.895065613	2.0
9.7382	553.954436697	0.0
9.7485	554.014206756	1.0
9.7587	554.07321576	0.0
9.769	554.132621306	0.0
9.7792	554.191270438	0.0
9.7894	554.249741331	0.0
9.7997	554.308605149	0.0
9.8099	554.366719452	2.0
9.8202	554.425224284	0.0
9.8304	554.482984171	1.0
9.8406	554.540568521	1.0
9.8509	554.598539839	0.0
9.8611	554.655773006	0.0
9.8714	554.713390781	0.0
9.8816	554.770274905	0.0
9.8918	554.826986155	0.0
9.9021	554.884078505	0.0
9.9123	554.940443895	1.0
9.9226	554.997188063	0.0
9.9328	555.053209704	1.0
9.943	555.10906109	0.0
9.9533	555.1652878	0.0
9.9635	555.220798572	1.0
9.9738	555.276682377	0.0
9.984	555.331854612	0.0
9.9942	555.386859173	0.0
10.0045	555.442233366	2.0
10.0147	555.496902477	0.0
10.025	555.551938966	1.0
10.0352	555.606274673	0.0
10.0454	555.660445248	0.0
10.0557	555.714979852	2.0
10.0659	555.768820063	1.0
10.0762	555.823022082	2.0
10.0864	555.876533944	0.0
10.0966	555.929883179	2.0
10.1069	555.983590922	0.0
10.1171	556.036614802	1.0
10.1274	556.089995004	0.0
10.1376	556.142695513	0.0
10.1478	556.19523586	2.0
10.1581	556.24812928	0.0
10.1683	556.300349206	1.0
10.1786	556.352920051	0.0
10.1888	556.404821508	0.0
10.199	556.456565233	0.0
10.2093	556.508656677	0.0
10.2195	556.560084837	2.0
10.2298	556.611858597	1.0
10.24	556.662973118	1.0
10.2502	556.713932299	0.0
10.2605	556.765233926	0.0
10.2707	556.815882327	0.0
10.281	556.866871086	1.0
10.2912	556.917210603	0.0
10.3014	556.967397134	0.0
10.3117	557.01792092	0.0
10.3219	557.067801384	0.0
10.3322	557.118017046	0.0
10.3424	557.16759331	0.0
10.3526	557.217018907	0.0
10.3629	557.266776645	0.0
10.3731	557.315900816	0.0
10.3834	557.365355102	2.0
10.3936	557.414179684	0.0
10.4038	557.462855884	0.0
10.4141	557.51185919	0.0
10.4243	557.560238534	0.0
10.4346	557.608942988	0.0
10.4448	557.657027287	0.0
10.455	557.704965453	2.0
10.4653	557.753225764	0.0
10.4755	557.800871575	0.0
10.4858	557.848837567	0.0
10.496	557.896192805	0.0
10.5062	557.943404127	0.0
10.5165	557.99093271	0.0
10.5267	558.037856109	0.0
10.537	558.085094835	2.0
10.5472	558.131732068	1.0
10.5574	558.178227566	0.0
10.5677	558.225035515	0.0
10.5779	558.271247456	0.0
10.5882	558.317769943	0.0
10.5984	558.363700057	1.0
10.6086	558.409490585	0.0
10.6189	558.455588826	0.0
10.6291	558.501100096	0.0
10.6394	558.546917204	0.0
10.6496	558.592150919	0.0
10.6598	558.637247166	0.0
10.6701	558.682646461	1.0
10.6803	558.727467684	1.0
10.6906	558.772590106	0.0
10.7008	558.817137983	0.0
10.711	558.861550475	0.0
10.7213	558.90626142	3.0
10.7315	558.950403059	2.0
10.7418	558.99484133	0.0
10.752	559.038713766	0.0
10.7622	559.082452871	0.0
10.7725	559.126485904	0.0
10.7827	559.169958261	0.0
10.793	559.213722754	1.0
10.8032	559.256929992	0.0
10.8134	559.300005919	0.0
10.8237	559.343371317	0.0
10.8339	559.386184542	0.0
10.8442	559.429285473	0.0
10.8544	559.471837597	2.0
10.8646	559.514260402	0.0
10.8749	559.556968289	0.0
10.8851	559.599132374	1.0
10.8954	559.641579804	1.0
10.9056	559.683486747	2.0
10.9158	559.725266333	1.0
10.9261	559.767326678	0.0
10.9363	559.808851466	1.0
10.9466	559.850655303	1.0
10.9568	559.891926849	1.0
10.967	559.933072967	0.0
10.9773	559.974495588	1.0
10.9875	560.015390773	0.0
10.9978	560.056560775	0.0
11.008	560.097206557	0.0
11.0182	560.137728812	2.0
11.0285	560.178523379	1.0
11.0387	560.218798506	4.0
11.049	560.259344284	1.0
11.0592	560.299373789	0.0
11.0694	560.339281642	0.0
11.0797	560.379457677	0.0
11.0899	560.419122148	1.0
11.1002	560.459053165	1.0
11.1104	560.498475739	1.0
11.1206	560.537778504	0.0
11.1309	560.577345385	0.0
11.1411	560.616408458	0.0
11.1514	560.655734037	0.0
11.1616	560.694558881	0.0
11.1718	560.733265733	0.0
11.1821	560.772232696	1.0
11.1923	560.81070349	0.0
11.2026	560.84943281	1.0
11.2128	560.887668987	0.0
11.223	560.925788961	0.0
11.2333	560.964165103	0.0
11.2435	561.002052599	1.0
11.2538	561.0401947	0.0
11.264	561.077851135	1.0
11.2742	561.11539313	2.0
11.2845	561.153187408	0.0
11.2947	561.190500449	0.0
11.305	561.228064235	1.0
11.3152	561.265149719	0.0
11.3254	561.302122498	0.0
11.3357	561.339343734	1.0
11.3459	561.376091031	2.0
11.3562	561.41308527	3.0
11.3664	561.44960846	1.0
11.3766	561.486020653	0.0
11.3869	561.522677536	0.0
11.3971	561.558867666	0.0
11.4074	561.595300995	0.0
11.4176	561.631270416	0.0
11.4278	561.667130522	1.0
11.4381	561.70323161	1.0
11.4483	561.738873021	1.0
11.4586	561.774753943	1.0
11.4688	561.810177991	0.0
11.479	561.845494383	0.0
11.4893	561.881048102	0.0
11.4995	561.916149113	1.0
11.5098	561.951486004	0.0
11.52	561.986372949	0.0
11.5302	562.021153869	2.0
11.5405	562.056168518	1.0
11.5507	562.090737324	0.0
11.561	562.125538433	2.0
11.5712	562.159896418	0.0
11.5814	562.194149986	0.0
11.5917	562.228633739	1.0
11.6019	562.262678408	0.0
11.6122	562.296951859	2.0
11.6224	562.330788904	0.0
11.6326	562.364523115	0.0
11.6429	562.398484021	0.0
11.6531	562.432012502	2.0
11.6634	562.465766294	1.0
11.6736	562.499090298	0.0
11.6838	562.532313027	2.0
11.6941	562.565759014	0.0
11.7043	562.598779131	1.0
11.7146	562.632021145	1.0
11.7248	562.664839886	1.0
11.735	562.697558888	0.0
11.7453	562.730497763	0.0
11.7555	562.763017226	0.0
11.7658	562.79575522	0.0
11.776	562.828076359	0.0
11.7862	562.860299272	2.0
11.7965	562.892738724	0.0
11.8067	562.924765123	0.0
11.817	562.957006739	0.0
11.8272	562.988837822	0.0
11.8374	563.020572167	1.0
11.8477	563.052519768	2.0
11.8579	563.084060579	0.0
11.8682	563.115813345	0.0
11.8784	563.147161801	0.0
11.8886	563.178414986	1.0
11.8989	563.209878194	1.0
11.9091	563.240940779	1.0
11.9194	563.272212105	0.0
11.9296	563.303085252	1.0
11.9398	563.333864573	0.0
11.9501	563.364850732	0.0
11.9603	563.395442342	0.0
11.9706	563.426239529	1.0
11.9808	563.456644574	0.0
11.991	563.486957215	1.0
12.0013	563.517473558	2.0
12.0115	563.547601335	0.0
12.0218	563.577931572	1.0
12.032	563.607875612	0.0
12.0422	563.637728649	0.0
12.0525	563.6677823	0.0
12.0627	563.697453276	1.0
12.073	563.727323641	1.0
12.0832	563.756813666	1.0
12.0934	563.786214068	0.0
12.1037	563.815812042	1.0
12.1139	563.845033143	0.0
12.1242	563.874450611	0.0
[END DATA]
