TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	540.064590019	4.0
9.4925	540.087634545	2.0
9.5027	540.110342806	1.0
9.513	540.133160625	0.0
9.5232	540.155645488	5.0
9.5334	540.178020016	3.0
9.5437	540.200502492	4.0
9.5539	540.222656905	1.0
9.5642	540.244918204	1.0
9.5744	540.266854667	3.0
9.5846	540.288683487	1.0
9.5949	540.310617621	0.0
9.6051	540.332231694	3.0
9.6154	540.353950046	1.0
9.6256	540.375351484	3.0
9.6358	540.396647905	2.0
9.6461	540.418047072	1.0
9.6563	540.439133984	2.0
9.6666	540.46032263	1.0
9.6768	540.481202094	3.0
9.687	540.501979101	2.0
9.6973	540.522856348	1.0
9.7075	540.543428956	1.0
9.7178	540.564100817	3.0
9.728	540.584471036	2.0
9.7382	540.604741298	5.0
9.7485	540.625109354	1.0
9.7587	540.645180202	0.0
9.769	540.665347882	1.0
9.7792	540.685221277	3.0
9.7894	540.704997152	0.0
9.7997	540.724868437	5.0
9.8099	540.744449762	2.0
9.8202	540.764125558	2.0
9.8304	540.783514247	2.0
9.8406	540.802807794	3.0
9.8509	540.822194424	3.0
9.8611	540.841298165	1.0
9.8714	540.860494074	3.0
9.8816	540.879409878	3.0
9.8918	540.89823286	2.0
9.9021	540.917146656	2.0
9.9123	540.935784462	1.0
9.9226	540.954512188	3.0
9.9328	540.97296664	3.0
9.943	540.991330535	3.0
9.9533	541.009783028	1.0
9.9635	541.027966264	3.0
9.9738	541.046237226	4.0
9.984	541.064241579	0.0
9.9942	541.082157584	3.0
10.0045	541.100160025	1.0
10.0147	541.117899777	3.0
10.025	541.135725115	0.0
10.0352	541.153290347	2.0
10.0454	541.170769385	2.0
10.0557	541.188332752	4.0
10.0659	541.205639836	0.0
10.0762	541.223030418	1.0
10.0864	541.240167239	1.0
10.0966	541.257219968	2.0
10.1069	541.27435497	3.0
10.1171	541.291239938	4.0
10.1274	541.308206369	1.0
10.1376	541.324925228	5.0
10.1478	541.341562046	2.0
10.1581	541.358279129	2.0
10.1683	541.374752278	3.0
10.1786	541.391304902	1.0
10.1888	541.407615992	1.0
10.199	541.423847043	2.0
10.2093	541.440156401	1.0
10.2195	541.456227774	1.0
10.2298	541.472376685	1.0
10.24	541.488289951	6.0
10.2502	541.504125131	0.0
10.2605	541.520036708	2.0
10.2707	541.535716105	2.0
10.281	541.551471148	4.0
10.2912	541.566996295	2.0
10.3014	541.582445259	1.0
10.3117	541.597968757	0.0
10.3219	541.613265737	3.0
10.3322	541.628636519	2.0
10.3424	541.643783012	2.0
10.3526	541.658855179	1.0
10.3629	541.674000064	1.0
10.3731	541.688923955	2.0
10.3834	541.703919848	3.0
10.3936	541.718696921	2.0
10.4038	541.733401483	1.0
10.4141	541.748176988	2.0
10.4243	541.76273689	2.0
10.4346	541.777367037	3.0
10.4448	541.791783701	1.0
10.455	541.806129623	1.0
10.4653	541.820544757	3.0
10.4755	541.834749547	2.0
10.4858	541.849022868	6.0
10.496	541.863087915	1.0
10.5062	541.877083943	1.0
10.5165	541.891147496	2.0
10.5267	541.905005835	1.0
10.537	541.918931034	1.0
10.5472	541.932653038	1.0
10.5574	541.946307707	1.0
10.5677	541.960028254	0.0
10.5779	541.973548591	2.0
10.5882	541.987134158	4.0
10.5984	542.000521486	2.0
10.6086	542.013843122	2.0
10.6189	542.027229028	2.0
10.6291	542.040419608	1.0
10.6394	542.053673827	2.0
10.6496	542.066734642	0.0
10.6598	542.079731366	1.0
10.6701	542.092790794	2.0
10.6803	542.105659659	3.0
10.6906	542.118590612	3.0
10.7008	542.131332876	1.0
10.711	542.144012614	1.0
10.7213	542.156753526	1.0
10.7315	542.169308523	4.0
10.7418	542.181924093	1.0
10.752	542.194355578	1.0
10.7622	542.20672606	2.0
10.7725	542.219156225	3.0
10.7827	542.231405009	1.0
10.793	542.243712889	2.0
10.8032	542.255841172	3.0
10.8134	542.267909942	6.0
10.8237	542.280036938	0.0
10.8339	542.291986978	1.0
10.8442	542.303994672	1.0
10.8544	542.31582715	0.0
10.8646	542.327601566	2.0
10.8749	542.339432788	3.0
10.8851	542.35109137	3.0
10.8954	542.362806199	0.0
10.9056	542.374350086	5.0
10.9158	542.385837327	3.0
10.9261	542.397379989	0.0
10.9363	542.408754221	3.0
10.9466	542.420183329	2.0
10.9568	542.431445664	3.0
10.967	542.442652734	1.0
10.9773	542.453913874	0.0
10.9875	542.465010691	2.0
10.9978	542.476161046	1.0
11.008	542.487148696	3.0
11.0182	542.498082429	0.0
11.0285	542.509068912	2.0
11.0387	542.519895082	2.0
11.049	542.530773482	1.0
11.0592	542.541493146	2.0
11.0694	542.552160208	0.0
11.0797	542.562878734	0.0
11.0899	542.573440856	0.0
11.1002	542.584053936	0.0
11.1104	542.59451215	3.0
11.1206	542.604919046	1.0
11.1309	542.61537615	2.0
11.1411	542.625680664	1.0
11.1514	542.636034894	1.0
11.1616	542.646238035	1.0
11.1718	542.656391109	5.0
11.1821	542.666593167	3.0
11.1923	542.676646358	1.0
11.2026	542.68674805	1.0
11.2128	542.69670234	0.0
11.223	542.706607783	2.0
11.2333	542.716561016	3.0
11.2435	542.726369011	0.0
11.2538	542.736224326	1.0
11.264	542.745935834	1.0
11.2742	542.755599686	1.0
11.2845	542.765310162	4.0
11.2947	542.774878943	3.0
11.305	542.78449389	0.0
11.3152	542.793968536	3.0
11.3254	542.803396689	4.0
11.3357	542.81287033	7.0
11.3459	542.822205731	2.0
11.3562	542.831586172	2.0
11.3664	542.840829734	0.0
11.3766	542.850027937	2.0
11.3869	542.859270518	4.0
11.3971	542.868378231	3.0
11.4074	542.877529886	1.0
11.4176	542.886548	1.0
11.4278	542.895521861	1.0
11.4381	542.904539018	4.0
11.4483	542.913424597	2.0
11.4586	542.922353045	4.0
11.4688	542.93115121	1.0
11.479	542.939906201	1.0
11.4893	542.948703432	0.0
11.4995	542.957372294	2.0
11.5098	542.96608298	1.0
11.52	542.974666559	2.0
11.5302	542.983208019	0.0
11.5405	542.991790688	1.0
11.5507	543.000248119	0.0
11.561	543.008746353	1.0
11.5712	543.017120582	1.0
11.5814	543.025453718	0.0
11.5917	543.033827057	2.0
11.6019	543.042078214	0.0
11.6122	543.050369178	3.0
11.6224	543.058539162	3.0
11.6326	543.066669055	2.0
11.6429	543.074838171	0.0
11.6531	543.082888084	2.0
11.6634	543.090976834	0.0
11.6736	543.098947554	1.0
11.6838	543.106879161	8.0
11.6941	543.114849035	2.0
11.7043	543.122702613	3.0
11.7146	543.130594081	2.0
11.7248	543.138370397	1.0
11.735	543.146108554	3.0
11.7453	543.153884045	3.0
11.7555	543.161546076	1.0
11.7658	543.169245073	3.0
11.776	543.176831727	0.0
11.7862	543.184381153	3.0
11.7965	543.191967001	5.0
11.8067	543.199442157	1.0
11.817	543.206953378	2.0
11.8272	543.214354996	1.0
11.8374	543.221720293	1.0
11.8477	543.229121125	1.0
11.8579	543.236413964	3.0
11.8682	543.243741988	3.0
11.8784	543.250963082	3.0
11.8886	543.258148742	2.0
11.8989	543.265369069	1.0
11.9091	543.272484038	1.0
11.9194	543.279633334	2.0
11.9296	543.286678307	1.0
11.9398	543.293688711	1.0
11.9501	543.300732936	1.0
11.9603	543.307674373	2.0
11.9706	543.314649299	0.0
11.9808	543.321522448	2.0
11.991	543.32836187	3.0
12.0013	543.335234288	2.0
12.0115	543.342006425	1.0
12.0218	543.348811235	2.0
12.032	543.355516749	2.0
12.0422	543.362189359	1.0
12.0525	543.368894162	1.0
12.0627	543.375501128	0.0
12.073	543.38213997	1.0
12.0832	543.388681939	0.0
12.0934	543.395191806	3.0
12.1037	543.40173308	0.0
12.1139	543.408178904	3.0
12.1242	543.414655827	4.0
[END DATA]
