TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.227107353	0.0
9.513	535.239776663	0.0
9.5232	535.252253474	1.0
9.5334	535.264661508	1.0
9.5437	535.277121785	0.0
9.5539	535.289392738	0.0
9.5642	535.301715355	1.0
9.5744	535.313850741	0.0
9.5846	535.325919232	0.0
9.5949	535.338038536	0.0
9.6051	535.349973696	2.0
9.6154	535.361959109	1.0
9.6256	535.373762412	0.0
9.6358	535.385500651	1.0
9.6461	535.397288313	1.0
9.6563	535.408896871	0.0
9.6666	535.420554305	0.0
9.6768	535.432034613	0.0
9.687	535.443451638	0.0
9.6973	535.454916733	1.0
9.7075	535.466207625	0.0
9.7178	535.477546056	0.0
9.728	535.488712208	0.0
9.7382	535.499816809	0.0
9.7485	535.510968164	1.0
9.7587	535.521950083	0.0
9.769	535.53297824	1.0
9.7792	535.543838833	1.0
9.7894	535.554639559	2.0
9.7997	535.56548576	0.0
9.8099	535.576167161	0.0
9.8202	535.586893535	0.0
9.8304	535.59745693	1.0
9.8406	535.607962096	0.0
9.8509	535.618511493	0.0
9.8611	535.6289006	1.0
9.8714	535.639333449	2.0
9.8816	535.649607779	2.0
9.8918	535.659825474	0.0
9.9021	535.670086189	1.0
9.9123	535.680191	0.0
9.9226	535.690338357	0.0
9.9328	535.700331532	1.0
9.943	535.710269622	2.0
9.9533	535.720249555	0.0
9.9635	535.73007785	1.0
9.9738	535.739947526	2.0
9.984	535.74966724	0.0
9.9942	535.759333376	0.0
10.0045	535.769040211	1.0
10.0147	535.778599557	1.0
10.025	535.788199152	1.0
10.0352	535.797652888	2.0
10.0454	535.807054512	3.0
10.0557	535.816495721	1.0
10.0659	535.825793478	0.0
10.0762	535.835130382	0.0
10.0864	535.844325418	0.0
10.0966	535.853469769	2.0
10.1069	535.862652621	0.0
10.1171	535.871695947	2.0
10.1274	535.880777349	0.0
10.1376	535.889720765	0.0
10.1478	535.898614883	2.0
10.1581	535.907546449	0.0
10.1683	535.916342306	1.0
10.1786	535.925175197	0.0
10.1888	535.933873879	0.0
10.199	535.942524611	0.0
10.2093	535.951211766	0.0
10.2195	535.959766926	1.0
10.2298	535.968358107	0.0
10.24	535.976818752	1.0
10.2502	535.985232758	1.0
10.2605	535.993682191	0.0
10.2707	536.002003241	0.0
10.281	536.010359327	1.0
10.2912	536.018588447	0.0
10.3014	536.026772207	0.0
10.3117	536.034990423	0.0
10.3219	536.043083769	1.0
10.3322	536.051211192	1.0
10.3424	536.059215124	0.0
10.3526	536.067174937	0.0
10.3629	536.075168263	0.0
10.3731	536.083040137	2.0
10.3834	536.090945155	1.0
10.3936	536.098730061	0.0
10.4038	536.106472055	0.0
10.4141	536.114246646	0.0
10.4243	536.121903108	1.0
10.4346	536.129591806	0.0
10.4448	536.137163681	3.0
10.455	536.144693817	1.0
10.4653	536.152255658	1.0
10.4755	536.159702602	1.0
10.4858	536.167180901	0.0
10.496	536.174545573	2.0
10.5062	536.181869648	1.0
10.5165	536.189224561	2.0
10.5267	536.196467721	0.0
10.537	536.203741378	2.0
10.5472	536.210904517	1.0
10.5574	536.218028171	1.0
10.5677	536.225181818	0.0
10.5779	536.232226771	0.0
10.5882	536.239301385	0.0
10.5984	536.246268507	2.0
10.6086	536.253197223	0.0
10.6189	536.260155112	3.0
10.6291	536.267007282	0.0
10.6394	536.273888301	0.0
10.6496	536.280664769	1.0
10.6598	536.287403882	2.0
10.6701	536.29417137	1.0
10.6803	536.300836031	3.0
10.6906	536.307528753	0.0
10.7008	536.314119784	1.0
10.711	536.320674484	0.0
10.7213	536.327256781	0.0
10.7315	536.333739065	0.0
10.7418	536.340248642	0.0
10.752	536.346659311	0.0
10.7622	536.353034642	0.0
10.7725	536.359436816	0.0
10.7827	536.365741714	0.0
10.793	536.372073158	1.0
10.8032	536.3783084	0.0
10.8134	536.384509272	1.0
10.8237	536.390736252	0.0
10.8339	536.396868618	2.0
10.8442	536.403026803	1.0
10.8544	536.409091419	0.0
10.8646	536.415122606	0.0
10.8749	536.421179186	0.0
10.8851	536.427143741	2.0
10.8954	536.433133408	0.0
10.9056	536.439032068	0.0
10.9158	536.444898212	0.0
10.9261	536.450789055	0.0
10.9363	536.456590391	0.0
10.9466	536.462416153	0.0
10.9568	536.468153397	0.0
10.967	536.473859015	1.0
10.9773	536.479588657	0.0
10.9875	536.48523124	1.0
10.9978	536.490897582	1.0
11.008	536.496477827	0.0
11.0182	536.502027313	1.0
11.0285	536.507600164	1.0
11.0387	536.513088339	3.0
11.049	536.518599622	0.0
11.0592	536.524027166	3.0
11.0694	536.529424791	1.0
11.0797	536.534845142	0.0
11.0899	536.540183135	1.0
11.1002	536.545543603	0.0
11.1104	536.550822622	0.0
11.1206	536.556072542	0.0
11.1309	536.561344567	0.0
11.1411	536.566536487	0.0
11.1514	536.571750267	0.0
11.1616	536.576884827	1.0
11.1718	536.581991084	0.0
11.1821	536.587118841	1.0
11.1923	536.592168685	1.0
11.2026	536.597239791	1.0
11.2128	536.602233846	0.0
11.223	536.607200371	0.0
11.2333	536.612187808	0.0
11.2435	536.617099464	0.0
11.2538	536.6220318	1.0
11.264	536.626889194	0.0
11.2742	536.631719811	0.0
11.2845	536.636570768	1.0
11.2947	536.641348018	0.0
11.305	536.646145382	0.0
11.3152	536.650869853	2.0
11.3254	536.655568282	1.0
11.3357	536.660286493	0.0
11.3459	536.664933015	0.0
11.3562	536.6695991	0.0
11.3664	536.674194288	0.0
11.3766	536.678764145	1.0
11.3869	536.683353243	0.0
11.3971	536.687872614	0.0
11.4074	536.692411012	0.0
11.4176	536.696880454	2.0
11.4278	536.701325258	2.0
11.4381	536.705788777	1.0
11.4483	536.710184476	1.0
11.4586	536.714598682	0.0
11.4688	536.718945818	2.0
11.479	536.723268991	2.0
11.4893	536.727610366	1.0
11.4995	536.731885778	0.0
11.5098	536.736179191	0.0
11.52	536.740407368	0.0
11.5302	536.744612239	0.0
11.5405	536.748834813	0.0
11.5507	536.752993229	1.0
11.561	536.757169153	0.0
11.5712	536.761281628	2.0
11.5814	536.765371433	1.0
11.5917	536.769478458	1.0
11.6019	536.773523079	0.0
11.6122	536.777584731	1.0
11.6224	536.781584668	1.0
11.6326	536.785562556	0.0
11.6429	536.789557193	1.0
11.6531	536.793491135	1.0
11.6634	536.79744164	0.0
11.6736	536.80133212	1.0
11.6838	536.805201154	0.0
11.6941	536.809086479	0.0
11.7043	536.812912769	0.0
11.7146	536.816755169	2.0
11.7248	536.820539187	2.0
11.735	536.824302346	0.0
11.7453	536.828081349	0.0
11.7555	536.831802934	0.0
11.7658	536.835540188	1.0
11.776	536.839220657	0.0
11.7862	536.842880838	2.0
11.7965	536.84655643	0.0
11.8067	536.850176174	0.0
11.817	536.853811158	1.0
11.8272	536.857390912	0.0
11.8374	536.860950933	2.0
11.8477	536.864525943	0.0
11.8579	536.868046634	2.0
11.8682	536.871582148	0.0
11.8784	536.875063943	1.0
11.8886	536.878526545	0.0
11.8989	536.882003725	0.0
11.9091	536.885428073	0.0
11.9194	536.888866838	0.0
11.9296	536.892253354	0.0
11.9398	536.895621203	1.0
11.9501	536.899003231	1.0
11.9603	536.902333873	0.0
11.9706	536.905678537	0.0
11.9808	536.908972382	1.0
11.991	536.91224807	1.0
12.0013	536.91553755	1.0
12.0115	536.918777049	2.0
12.0218	536.922030187	0.0
12.032	536.925233897	2.0
12.0422	536.928419946	1.0
12.0525	536.93161941	1.0
12.0627	536.934770261	0.0
12.073	536.937934378	1.0
12.0832	536.941050418	0.0
12.0934	536.944149282	0.0
12.1037	536.947261194	0.0
12.1139	536.950325822	1.0
12.1242	536.953403354	0.0
[END DATA]
