TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.990119254	4.0
9.513	541.031736418	1.0
9.5232	541.072787833	1.0
9.5334	541.113678969	4.0
9.5437	541.154808992	2.0
9.5539	541.195379889	2.0
9.5642	541.236187801	3.0
9.5744	541.276440966	2.0
9.5846	541.316536969	2.0
9.5949	541.356867213	3.0
9.6051	541.396649203	4.0
9.6154	541.436663601	2.0
9.6256	541.476134038	3.0
9.6358	541.515450368	1.0
9.6461	541.554996386	1.0
9.6563	541.59400481	4.0
9.6666	541.633241122	2.0
9.6768	541.671944051	3.0
9.687	541.71049587	5.0
9.6973	541.74927291	1.0
9.7075	541.78752281	4.0
9.7178	541.825996167	3.0
9.728	541.863946513	2.0
9.7382	541.901748687	2.0
9.7485	541.939771702	3.0
9.7587	541.977277828	3.0
9.769	542.015003065	3.0
9.7792	542.052215462	4.0
9.7894	542.089282567	0.0
9.7997	542.12656622	3.0
9.8099	542.163343034	1.0
9.8202	542.200334699	2.0
9.8304	542.236823496	2.0
9.8406	542.273169827	2.0
9.8509	542.309728494	3.0
9.8611	542.345790178	2.0
9.8714	542.382062535	1.0
9.8816	542.417841802	2.0
9.8918	542.453481374	1.0
9.9021	542.489329153	5.0
9.9123	542.524689613	2.0
9.9226	542.56025665	1.0
9.9328	542.595340184	1.0
9.943	542.63028674	0.0
9.9533	542.665437454	2.0
9.9635	542.700110325	1.0
9.9738	542.734985756	3.0
9.984	542.769387086	1.0
9.9942	542.803654102	4.0
10.0045	542.838121306	4.0
10.0147	542.872119958	3.0
10.025	542.906317232	2.0
10.0352	542.940049624	5.0
10.0454	542.973650313	4.0
10.0557	543.007447297	0.0
10.0659	543.040784842	1.0
10.0762	543.074317145	4.0
10.0864	543.107393606	3.0
10.0966	543.140340925	0.0
10.1069	543.173480722	6.0
10.1171	543.206170014	2.0
10.1274	543.239050277	3.0
10.1376	543.271483562	1.0
10.1478	543.303790216	1.0
10.1581	543.336285606	2.0
10.1683	543.36833925	2.0
10.1786	543.400580152	3.0
10.1888	543.432382767	1.0
10.199	543.464061214	3.0
10.2093	543.495924727	2.0
10.2195	543.527355084	0.0
10.2298	543.558969057	2.0
10.24	543.590153266	0.0
10.2502	543.621215722	1.0
10.2605	543.652459644	2.0
10.2707	543.683278833	2.0
10.281	543.714278069	3.0
10.2912	543.744855897	1.0
10.3014	543.775314339	2.0
10.3117	543.805950719	4.0
10.3219	543.836170625	4.0
10.3322	543.866567077	2.0
10.3424	543.896550315	3.0
10.3526	543.926416489	1.0
10.3629	543.956457141	0.0
10.3731	543.986089417	2.0
10.3834	544.015894805	0.0
10.3936	544.045295015	0.0
10.4038	544.074580437	0.0
10.4141	544.104036944	4.0
10.4243	544.133093017	1.0
10.4346	544.162318835	5.0
10.4448	544.191147355	2.0
10.455	544.219863318	1.0
10.4653	544.24874704	2.0
10.4755	544.277238113	0.0
10.4858	544.305895632	0.0
10.496	544.334163577	4.0
10.5062	544.362321154	0.0
10.5165	544.390643228	3.0
10.5267	544.418580289	2.0
10.537	544.446680558	1.0
10.5472	544.474398829	1.0
10.5574	544.502008878	4.0
10.5677	544.529780226	1.0
10.5779	544.557174047	0.0
10.5882	544.584727903	1.0
10.5984	544.611907189	2.0
10.6086	544.638980357	1.0
10.6189	544.666211687	3.0
10.6291	544.693072831	1.0
10.6394	544.720090899	5.0
10.6496	544.74674168	2.0
10.6598	544.773288407	2.0
10.6701	544.79999022	2.0
10.6803	544.826329046	1.0
10.6906	544.852821744	4.0
10.7008	544.878954297	3.0
10.711	544.904984819	0.0
10.7213	544.931167412	2.0
10.7315	544.956994076	0.0
10.7418	544.98297162	4.0
10.752	545.008596022	0.0
10.7622	545.034120378	1.0
10.7725	545.059793847	3.0
10.7827	545.085118308	3.0
10.793	545.110590715	2.0
10.8032	545.135716847	3.0
10.8134	545.160744878	0.0
10.8237	545.185919123	3.0
10.8339	545.210751147	2.0
10.8442	545.235728239	4.0
10.8544	545.26036579	2.0
10.8646	545.284907148	2.0
10.8749	545.309591877	3.0
10.8851	545.333941038	4.0
10.8954	545.358432448	0.0
10.9056	545.382590919	2.0
10.9158	545.406655067	0.0
10.9261	545.430859797	6.0
10.9363	545.454735486	1.0
10.9466	545.478750657	2.0
10.9568	545.502439364	2.0
10.967	545.526035581	2.0
10.9773	545.549769647	3.0
10.9875	545.57318107	3.0
10.9978	545.596729263	2.0
11.008	545.61995734	1.0
11.0182	545.643094725	4.0
11.0285	545.66636728	0.0
11.0387	545.689323465	0.0
11.049	545.71241376	1.0
11.0592	545.735190163	1.0
11.0694	545.757877639	4.0
11.0797	545.780697656	3.0
11.0899	545.803207455	3.0
11.1002	545.825848756	1.0
11.1104	545.848182269	2.0
11.1206	545.870428584	1.0
11.1309	545.892804863	0.0
11.1411	545.914876955	1.0
11.1514	545.937077994	0.0
11.1616	545.958977229	3.0
11.1718	545.980790961	0.0
11.1821	546.00273213	0.0
11.1923	546.024375028	2.0
11.2026	546.046144364	1.0
11.2128	546.067617766	1.0
11.223	546.089007327	3.0
11.2333	546.110521847	1.0
11.2435	546.131743896	0.0
11.2538	546.153089925	1.0
11.264	546.174145773	3.0
11.2742	546.195119412	2.0
11.2845	546.216215579	0.0
11.2947	546.237024963	0.0
11.305	546.257955915	1.0
11.3152	546.27860233	2.0
11.3254	546.299168133	1.0
11.3357	546.319854083	2.0
11.3459	546.340258825	3.0
11.3562	546.360782772	2.0
11.3664	546.381027714	1.0
11.3766	546.401193613	4.0
11.3869	546.421477322	0.0
11.3971	546.441485291	2.0
11.4074	546.461610147	0.0
11.4176	546.481461424	2.0
11.4278	546.501235195	3.0
11.4381	546.521124484	1.0
11.4483	546.540743395	2.0
11.4586	546.560476921	3.0
11.4688	546.579942187	1.0
11.479	546.599331454	2.0
11.4893	546.618833993	1.0
11.4995	546.638071413	2.0
11.5098	546.657421217	1.0
11.52	546.676507979	1.0
11.5302	546.695520219	0.0
11.5405	546.714643529	1.0
11.5507	546.733506874	0.0
11.561	546.752480419	4.0
11.5712	546.771196036	2.0
11.5814	546.78983858	1.0
11.5917	546.808590035	2.0
11.6019	546.82708658	0.0
11.6122	546.845691182	4.0
11.6224	546.864042871	1.0
11.6326	546.882322909	2.0
11.6429	546.900709739	1.0
11.6531	546.918846616	3.0
11.6634	546.93708945	2.0
11.6736	546.955084288	0.0
11.6838	546.973008868	5.0
11.6941	546.991038163	5.0
11.7043	547.008822367	1.0
11.7146	547.026710466	0.0
11.7248	547.044355392	0.0
11.735	547.061931426	3.0
11.7453	547.07961014	3.0
11.7555	547.097048527	2.0
11.7658	547.114588789	1.0
11.776	547.131890607	0.0
11.7862	547.149124873	0.0
11.7965	547.166459822	2.0
11.8067	547.183559117	4.0
11.817	547.200758307	2.0
11.8272	547.217723689	1.0
11.8374	547.234622833	3.0
11.8477	547.251620701	3.0
11.8579	547.268387498	2.0
11.8682	547.285252248	2.0
11.8784	547.301887736	0.0
11.8886	547.318458273	3.0
11.8989	547.335125615	0.0
11.9091	547.35156638	1.0
11.9194	547.368103192	3.0
11.9296	547.384415201	0.0
11.9398	547.400663522	3.0
11.9501	547.417006766	1.0
11.9603	547.433127838	2.0
11.9706	547.449343089	2.0
11.9808	547.465337909	3.0
11.991	547.481270279	2.0
12.0013	547.497295727	0.0
12.0115	547.513103322	2.0
12.0218	547.529003266	2.0
12.032	547.544687064	0.0
12.0422	547.560309627	3.0
12.0525	547.576023458	2.0
12.0627	547.591523673	0.0
12.073	547.60711444	2.0
12.0832	547.622493265	1.0
12.0934	547.637812045	1.0
12.1037	547.653220318	1.0
12.1139	547.668419129	2.0
12.1242	547.683706732	3.0
[END DATA]
