TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.804913719	1.0
9.513	541.853117985	1.0
9.5232	541.900678004	2.0
9.5334	541.948063285	1.0
9.5437	541.995736463	0.0
9.5539	542.042772491	1.0
9.5642	542.090094296	3.0
9.5744	542.136783647	1.0
9.5846	542.183301459	1.0
9.5949	542.230101897	1.0
9.6051	542.276276851	2.0
9.6154	542.322732349	5.0
9.6256	542.368566971	2.0
9.6358	542.414233194	5.0
9.6461	542.46017687	7.0
9.6563	542.505506511	4.0
9.6666	542.551111562	2.0
9.6768	542.596107102	3.0
9.687	542.640937327	5.0
9.6973	542.686039925	3.0
9.7075	542.730539729	4.0
9.7178	542.775309901	0.0
9.728	542.819481721	1.0
9.7382	542.863491251	3.0
9.7485	542.907768169	4.0
9.7587	542.951453328	2.0
9.769	542.995403904	4.0
9.7792	543.038767083	2.0
9.7894	543.081970943	2.0
9.7997	543.125437296	1.0
9.8099	543.168322723	6.0
9.8202	543.211468709	1.0
9.8304	543.25403805	2.0
9.8406	543.296450989	3.0
9.8509	543.339121616	4.0
9.8611	543.381221952	2.0
9.8714	543.423578076	2.0
9.8816	543.465368113	14.0
9.8918	543.50700461	5.0
9.9021	543.548894077	2.0
9.9123	543.590223694	4.0
9.9226	543.631804417	4.0
9.9328	543.672829415	0.0
9.943	543.713703684	6.0
9.9533	543.754826293	2.0
9.9635	543.7953993	2.0
9.9738	543.836218816	2.0
9.984	543.876492782	0.0
9.9942	543.916618777	2.0
10.0045	543.956988566	0.0
10.0147	543.996818815	4.0
10.025	544.036891059	3.0
10.0352	544.07642774	3.0
10.0454	544.115819161	1.0
10.0557	544.155449911	3.0
10.0659	544.194550999	3.0
10.0762	544.233889652	2.0
10.0864	544.272702546	4.0
10.0966	544.311372839	0.0
10.1069	544.350278081	0.0
10.1171	544.388663355	0.0
10.1274	544.427281847	2.0
10.1376	544.465384205	6.0
10.1478	544.503346571	2.0
10.1581	544.541539586	2.0
10.1683	544.579222152	0.0
10.1786	544.617133666	4.0
10.1888	544.654538494	2.0
10.199	544.691805895	4.0
10.2093	544.72929972	1.0
10.2195	544.766292442	6.0
10.2298	544.803509921	1.0
10.24	544.84022999	6.0
10.2502	544.876815146	5.0
10.2605	544.913622583	3.0
10.2707	544.94993809	2.0
10.281	544.986474238	2.0
10.2912	545.022522083	0.0
10.3014	545.058437486	3.0
10.3117	545.094571099	1.0
10.3219	545.130221788	1.0
10.3322	545.16608908	2.0
10.3424	545.201477007	3.0
10.3526	545.236734916	3.0
10.3629	545.272207041	3.0
10.3731	545.307205083	1.0
10.3834	545.342415763	1.0
10.3936	545.377155853	2.0
10.4038	545.411768306	4.0
10.4141	545.446591053	0.0
10.4243	545.480948396	0.0
10.4346	545.515514483	1.0
10.4448	545.549618596	3.0
10.455	545.583597408	3.0
10.4653	545.617782665	5.0
10.4755	545.651511038	4.0
10.4858	545.685444333	1.0
10.496	545.718924112	0.0
10.5062	545.752280884	3.0
10.5165	545.785840321	3.0
10.5267	545.818951238	1.0
10.537	545.852263326	1.0
10.5472	545.8851302	2.0
10.5574	545.917876319	1.0
10.5677	545.950821393	3.0
10.5779	545.983326157	0.0
10.5882	546.016028411	0.0
10.5984	546.0482936	5.0
10.6086	546.080440245	1.0
10.6189	546.112782203	4.0
10.6291	546.144691912	0.0
10.6394	546.176795494	5.0
10.6496	546.208470014	3.0
10.6598	546.240028159	2.0
10.6701	546.271778042	4.0
10.6803	546.303103588	2.0
10.6906	546.33461946	1.0
10.7008	546.365714123	2.0
10.711	546.396694542	3.0
10.7213	546.427863188	3.0
10.7315	546.458615267	4.0
10.7418	546.489554186	5.0
10.752	546.520079608	1.0
10.7622	546.550492878	2.0
10.7725	546.581090929	1.0
10.7827	546.611280038	5.0
10.793	546.641652567	1.0
10.8032	546.671619169	4.0
10.8134	546.701475671	0.0
10.8237	546.731513572	0.0
10.8339	546.761150018	2.0
10.8442	546.790966525	1.0
10.8544	546.820384537	2.0
10.8646	546.849694464	1.0
10.8749	546.87918247	3.0
10.8851	546.90827637	3.0
10.8954	546.937547035	1.0
10.9056	546.966426499	4.0
10.9158	546.995199858	2.0
10.9261	547.024148035	1.0
10.9363	547.052709321	0.0
10.9466	547.081444137	4.0
10.9568	547.109794913	4.0
10.967	547.138041526	2.0
10.9773	547.166459757	2.0
10.9875	547.194498179	3.0
10.9978	547.222706955	4.0
11.008	547.250538721	0.0
11.0182	547.278268231	0.0
11.0285	547.306166218	5.0
11.0387	547.333691349	2.0
11.049	547.361383714	4.0
11.0592	547.388705972	4.0
11.0694	547.415927846	1.0
11.0797	547.443315112	1.0
11.0899	547.470336348	1.0
11.1002	547.497521757	2.0
11.1104	547.524343834	1.0
11.1206	547.551067365	0.0
11.1309	547.57795326	3.0
11.1411	547.604479826	4.0
11.1514	547.631167559	1.0
11.1616	547.657498612	4.0
11.1718	547.683732923	4.0
11.1821	547.710126625	2.0
11.1923	547.736167577	1.0
11.2026	547.762366745	5.0
11.2128	547.788215763	3.0
11.223	547.81396981	2.0
11.2333	547.83988033	1.0
11.2435	547.865444558	1.0
11.2538	547.891164105	0.0
11.264	547.916539912	3.0
11.2742	547.941822487	2.0
11.2845	547.967258671	2.0
11.2947	547.992354901	2.0
11.305	548.017603608	1.0
11.3152	548.042514867	2.0
11.3254	548.067334601	2.0
11.3357	548.092305132	2.0
11.3459	548.116941932	3.0
11.3562	548.141728418	3.0
11.3664	548.166183634	1.0
11.3766	548.190549	3.0
11.3869	548.215062402	6.0
11.3971	548.239248184	1.0
11.4074	548.263580911	4.0
11.4176	548.287588432	1.0
11.4278	548.311507748	6.0
11.4381	548.33557239	0.0
11.4483	548.35931541	2.0
11.4586	548.383202684	2.0
11.4688	548.406770707	1.0
11.479	548.430252138	1.0
11.4893	548.453876236	0.0
11.4995	548.477184599	2.0
11.5098	548.500634576	1.0
11.52	548.523771145	0.0
11.5302	548.546822709	0.0
11.5405	548.570014326	2.0
11.5507	548.592895989	2.0
11.561	548.615916674	3.0
11.5712	548.638629689	2.0
11.5814	548.661259254	4.0
11.5917	548.68402631	2.0
11.6019	548.706489084	3.0
11.6122	548.729088336	1.0
11.6224	548.75138555	0.0
11.6326	548.773600842	2.0
11.6429	548.795951108	3.0
11.6531	548.818002663	4.0
11.6634	548.840188196	5.0
11.6736	548.862077221	3.0
11.6838	548.883885824	4.0
11.6941	548.90582693	1.0
11.7043	548.927474793	4.0
11.7146	548.949254183	1.0
11.7248	548.970742491	1.0
11.735	548.992151851	3.0
11.7453	549.013691286	3.0
11.7555	549.034942849	1.0
11.7658	549.056323529	0.0
11.776	549.077418457	0.0
11.7862	549.098435881	2.0
11.7965	549.119581	1.0
11.8067	549.140443516	0.0
11.817	549.161432786	1.0
11.8272	549.182141536	1.0
11.8374	549.2027742	0.0
11.8477	549.223532221	3.0
11.8579	549.244012813	1.0
11.8682	549.264617839	1.0
11.8784	549.284947479	1.0
11.8886	549.305202426	3.0
11.8989	549.325580437	3.0
11.9091	549.345686096	3.0
11.9194	549.365913911	1.0
11.9296	549.385871382	4.0
11.9398	549.405755528	1.0
11.9501	549.425760484	0.0
11.9603	549.445498075	2.0
11.9706	549.465355585	1.0
11.9808	549.4849477	2.0
11.991	549.504467833	3.0
12.0013	549.524106564	2.0
12.0115	549.543482824	4.0
12.0218	549.562976808	3.0
12.032	549.582210256	0.0
12.0422	549.601373039	1.0
12.0525	549.620652249	1.0
12.0627	549.639673794	1.0
12.073	549.658810907	1.0
12.0832	549.677692254	0.0
12.0934	549.696504229	1.0
12.1037	549.7154305	3.0
12.1139	549.734103823	4.0
12.1242	549.752890598	3.0
[END DATA]
