TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.60515322	0.0
9.513	553.651731908	0.0
9.5232	553.697685566	0.0
9.5334	553.743467899	1.0
9.5437	553.789525878	0.0
9.5539	553.834965815	1.0
9.5642	553.880679334	1.0
9.5744	553.925779433	2.0
9.5846	553.970711391	0.0
9.5949	554.015913873	0.0
9.6051	554.060509792	1.0
9.6154	554.105374214	4.0
9.6256	554.149636608	0.0
9.6358	554.193733984	0.0
9.6461	554.238096861	1.0
9.6563	554.281864441	1.0
9.6666	554.325895535	0.0
9.6768	554.369335785	0.0
9.687	554.412614082	1.0
9.6973	554.456152947	0.0
9.7075	554.499107573	0.0
9.7178	554.542320819	0.0
9.728	554.584954195	0.0
9.7382	554.627428626	0.0
9.7485	554.670158786	0.0
9.7587	554.712315558	0.0
9.769	554.754726147	2.0
9.7792	554.796567637	1.0
9.7894	554.838253133	0.0
9.7997	554.880189609	3.0
9.8099	554.921563347	0.0
9.8202	554.963186187	0.0
9.8304	555.004250499	0.0
9.8406	555.045161715	0.0
9.8509	555.086319248	0.0
9.8611	555.126924496	1.0
9.8714	555.16777422	2.0
9.8816	555.208075789	0.0
9.8918	555.248227106	2.0
9.9021	555.288620166	1.0
9.9123	555.328471199	0.0
9.9226	555.368562166	1.0
9.9328	555.40811516	1.0
9.943	555.447520693	0.0
9.9533	555.487163479	0.0
9.9635	555.526274305	0.0
9.9738	555.565620609	2.0
9.984	555.604438932	0.0
9.9942	555.643112534	0.0
10.0045	555.682018981	0.0
10.0147	555.72040335	1.0
10.025	555.759018822	1.0
10.0352	555.797116121	1.0
10.0454	555.835071386	1.0
10.0557	555.873255171	0.0
10.0659	555.910926576	1.0
10.0762	555.948824792	1.0
10.0864	555.986214459	1.0
10.0966	556.02346473	0.0
10.1069	556.060939277	0.0
10.1171	556.09791096	0.0
10.1274	556.135105241	4.0
10.1376	556.17180042	0.0
10.1478	556.208358792	0.0
10.1581	556.245137274	0.0
10.1683	556.281422233	0.0
10.1786	556.317925655	0.0
10.1888	556.353939245	0.0
10.199	556.38981857	0.0
10.2093	556.425913916	1.0
10.2195	556.461524906	2.0
10.2298	556.497350301	1.0
10.24	556.532694962	1.0
10.2502	556.567907853	0.0
10.2605	556.603332751	1.0
10.2707	556.638282291	0.0
10.281	556.673442253	0.0
10.2912	556.708130411	3.0
10.3014	556.742689245	0.0
10.3117	556.77745615	1.0
10.3219	556.811756525	3.0
10.3322	556.846263414	1.0
10.3424	556.880307262	0.0
10.3526	556.914224189	0.0
10.3629	556.948345322	2.0
10.3731	556.98200859	0.0
10.3834	557.015874537	1.0
10.3936	557.049286043	1.0
10.4038	557.082572985	1.0
10.4141	557.11606034	0.0
10.4243	557.149098335	1.0
10.4346	557.182335245	1.0
10.4448	557.215126155	0.0
10.455	557.247794814	0.0
10.4653	557.280660164	0.0
10.4755	557.3130845	0.0
10.4858	557.345704056	0.0
10.496	557.377885897	1.0
10.5062	557.409947757	1.0
10.5165	557.442202655	0.0
10.5267	557.474024731	1.0
10.537	557.5060384	4.0
10.5472	557.537622484	0.0
10.5574	557.569088817	0.0
10.5677	557.600744601	0.0
10.5779	557.631975603	1.0
10.5882	557.66339464	2.0
10.5984	557.69439207	0.0
10.6086	557.725273937	1.0
10.6189	557.756341736	0.0
10.6291	557.786992643	0.0
10.6394	557.817828092	1.0
10.6496	557.848249766	0.0
10.6598	557.878558022	0.0
10.6701	557.909048758	0.0
10.6803	557.939130344	2.0
10.6906	557.969393045	0.0
10.7008	557.999249656	0.0
10.711	558.028994957	0.0
10.7213	558.058919347	0.0
10.7315	558.088442188	0.0
10.7418	558.118142779	0.0
10.752	558.147444824	1.0
10.7622	558.176637626	1.0
10.7725	558.20600619	0.0
10.7827	558.234980664	0.0
10.793	558.264129586	0.0
10.8032	558.292887365	1.0
10.8134	558.321537929	0.0
10.8237	558.350360993	0.0
10.8339	558.378797285	1.0
10.8442	558.407404785	0.0
10.8544	558.435628407	1.0
10.8646	558.463746806	0.0
10.8749	558.4920345	0.0
10.8851	558.519942607	0.0
10.8954	558.548018742	2.0
10.9056	558.575718129	2.0
10.9158	558.603314248	1.0
10.9261	558.631076516	0.0
10.9363	558.658466249	0.0
10.9466	558.686020888	0.0
10.9568	558.713205778	0.0
10.967	558.740289317	0.0
10.9773	558.767535919	2.0
10.9875	558.794416906	1.0
10.9978	558.821459736	0.0
11.008	558.848139684	0.0
11.0182	558.874720164	1.0
11.0285	558.90146068	0.0
11.0387	558.927842369	0.0
11.049	558.954382897	1.0
11.0592	558.980567283	1.0
11.0694	559.006654048	0.0
11.0797	559.032897876	0.0
11.0899	559.058789543	1.0
11.1002	559.084837098	2.0
11.1104	559.110535127	1.0
11.1206	559.136137348	2.0
11.1309	559.161893714	2.0
11.1411	559.187304461	0.0
11.1514	559.2128682	1.0
11.1616	559.238088904	0.0
11.1718	559.263215581	0.0
11.1821	559.28849354	0.0
11.1923	559.313432298	0.0
11.2026	559.338521208	3.0
11.2128	559.363273454	0.0
11.223	559.38793342	0.0
11.2333	559.412741857	1.0
11.2435	559.437217395	0.0
11.2538	559.461840295	1.0
11.264	559.486132785	0.0
11.2742	559.510334708	2.0
11.2845	559.534682345	1.0
11.2947	559.558703266	2.0
11.305	559.582868812	1.0
11.3152	559.606710085	3.0
11.3254	559.630462473	2.0
11.3357	559.654357869	0.0
11.3459	559.677932618	0.0
11.3562	559.701649304	1.0
11.3664	559.725047742	1.0
11.3766	559.748358945	0.0
11.3869	559.7718105	1.0
11.3971	559.794947363	1.0
11.4074	559.818223528	0.0
11.4176	559.841187355	0.0
11.4278	559.864065568	1.0
11.4381	559.887081526	2.0
11.4483	559.909788637	1.0
11.4586	559.932632463	1.0
11.4688	559.955169752	0.0
11.479	559.977623017	0.0
11.4893	560.000211469	0.0
11.4995	560.022496811	1.0
11.5098	560.044916327	1.0
11.52	560.067035001	2.0
11.5302	560.089071212	1.0
11.5405	560.111240098	2.0
11.5507	560.133111505	1.0
11.561	560.155114594	2.0
11.5712	560.176822428	1.0
11.5814	560.198449331	0.0
11.5917	560.220206445	3.0
11.6019	560.241671604	0.0
11.6122	560.263266	0.0
11.6224	560.284570626	1.0
11.6326	560.305795824	1.0
11.6429	560.327148813	1.0
11.6531	560.348215272	2.0
11.6634	560.369408566	2.0
11.6736	560.390317473	0.0
11.6838	560.411148426	0.0
11.6941	560.432104799	0.0
11.7043	560.452779961	2.0
11.7146	560.473579605	0.0
11.7248	560.494100142	0.0
11.735	560.514544174	1.0
11.7453	560.535111296	1.0
11.7555	560.555402431	0.0
11.7658	560.575815735	2.0
11.776	560.595955117	0.0
11.7862	560.616019415	1.0
11.7965	560.636204516	0.0
11.8067	560.656118757	1.0
11.817	560.676152897	0.0
11.8272	560.695918203	1.0
11.8374	560.71560982	0.0
11.8477	560.735419996	0.0
11.8579	560.754964343	2.0
11.8682	560.774626363	2.0
11.8784	560.794024541	1.0
11.8886	560.8133504	1.0
11.8989	560.832792615	0.0
11.9091	560.851973939	0.0
11.9194	560.871270749	3.0
11.9296	560.890308619	1.0
11.9398	560.909275513	0.0
11.9501	560.928356602	0.0
11.9603	560.947181645	4.0
11.9706	560.96612003	0.0
11.9808	560.984804285	1.0
11.991	561.003418881	1.0
12.0013	561.022145551	1.0
12.0115	561.040620932	0.0
12.0218	561.059207549	0.0
12.032	561.077544756	3.0
12.0422	561.095813598	1.0
12.0525	561.114192433	0.0
12.0627	561.132324646	4.0
12.073	561.150566029	2.0
12.0832	561.168562634	0.0
12.0934	561.186492145	2.0
12.1037	561.204529605	2.0
12.1139	561.222325024	0.0
12.1242	561.240227585	0.0
[END DATA]
