TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.079158741	2.0
9.5027	539.09428941	3.0
9.513	539.109483216	2.0
9.5232	539.124445601	2.0
9.5334	539.139324953	2.0
9.5437	539.154266392	1.0
9.5539	539.168980254	1.0
9.5642	539.183755513	3.0
9.5744	539.198305726	4.0
9.5846	539.212775194	1.0
9.5949	539.227305038	1.0
9.6051	539.241613575	1.0
9.6154	539.255981817	0.0
9.6256	539.270131214	1.0
9.6358	539.284202088	3.0
9.6461	539.298331676	1.0
9.6563	539.312246053	1.0
9.6666	539.326218491	2.0
9.6768	539.339978111	3.0
9.687	539.353661373	2.0
9.6973	539.367401731	1.0
9.7075	539.380932806	0.0
9.7178	539.394520342	2.0
9.728	539.407900923	1.0
9.7382	539.42120725	0.0
9.7485	539.434569099	0.0
9.7587	539.447727432	0.0
9.769	539.46094067	2.0
9.7792	539.473952654	4.0
9.7894	539.486892428	1.0
9.7997	539.499886196	0.0
9.8099	539.512682054	0.0
9.8202	539.525531304	1.0
9.8304	539.538184845	1.0
9.8406	539.550768165	4.0
9.8509	539.563403992	1.0
9.8611	539.575847359	1.0
9.8714	539.588342649	3.0
9.8816	539.60064762	1.0
9.8918	539.612884305	2.0
9.9021	539.62517205	1.0
9.9123	539.637272638	1.0
9.9226	539.649423718	2.0
9.9328	539.661389722	4.0
9.943	539.673289321	4.0
9.9533	539.685238573	2.0
9.9635	539.697005824	0.0
9.9738	539.708822176	0.0
9.984	539.72045855	3.0
9.9942	539.732030349	0.0
10.0045	539.743650433	3.0
10.0147	539.755093529	0.0
10.025	539.766584373	3.0
10.0352	539.777900198	1.0
10.0454	539.789153227	2.0
10.0557	539.80045321	3.0
10.0659	539.811581081	1.0
10.0762	539.822755385	2.0
10.0864	539.833759491	2.0
10.0966	539.84470253	2.0
10.1069	539.855691231	4.0
10.1171	539.866512561	0.0
10.1274	539.877379044	4.0
10.1376	539.888080018	0.0
10.1478	539.898721607	2.0
10.1581	539.9094076	0.0
10.1683	539.919930832	1.0
10.1786	539.930497975	0.0
10.1888	539.940904167	0.0
10.199	539.95125261	1.0
10.2093	539.961644235	1.0
10.2195	539.971877582	3.0
10.2298	539.982153629	0.0
10.24	539.99227316	0.0
10.2502	540.002336533	3.0
10.2605	540.012441897	0.0
10.2707	540.022393344	3.0
10.281	540.032386315	3.0
10.2912	540.042227082	1.0
10.3014	540.052013237	0.0
10.3117	540.061840227	2.0
10.3219	540.07151754	0.0
10.3322	540.081235233	2.0
10.3424	540.090804914	3.0
10.3526	540.100321488	2.0
10.3629	540.109877772	2.0
10.3731	540.119288502	1.0
10.3834	540.1287385	3.0
10.3936	540.138044563	0.0
10.4038	540.147298983	0.0
10.4141	540.156592018	2.0
10.4243	540.165743509	1.0
10.4346	540.174933186	0.0
10.4448	540.183982894	3.0
10.455	540.19298238	0.0
10.4653	540.202019418	1.0
10.4755	540.210918812	4.0
10.4858	540.219855339	1.0
10.496	540.228655752	0.0
10.5062	540.237407328	1.0
10.5165	540.246195422	1.0
10.5267	540.254849662	0.0
10.537	540.263540013	1.0
10.5472	540.272098	1.0
10.5574	540.280608495	3.0
10.5677	540.289154501	1.0
10.5779	540.297570341	3.0
10.5882	540.306021297	2.0
10.5984	540.314343536	2.0
10.6086	540.32261959	0.0
10.6189	540.330930178	0.0
10.6291	540.339114185	4.0
10.6394	540.347332342	1.0
10.6496	540.355425326	1.0
10.6598	540.363473399	1.0
10.6701	540.371555053	1.0
10.6803	540.379513614	1.0
10.6906	540.387505384	0.0
10.7008	540.395375429	2.0
10.711	540.4032018	2.0
10.7213	540.411060828	2.0
10.7315	540.418800153	2.0
10.7418	540.426571772	2.0
10.752	540.434225019	2.0
10.7622	540.441835796	1.0
10.7725	540.449478329	2.0
10.7827	540.457004458	0.0
10.793	540.464561991	3.0
10.8032	540.472004413	1.0
10.8134	540.479405534	3.0
10.8237	540.486837537	0.0
10.8339	540.494156342	2.0
10.8442	540.501505686	1.0
10.8544	540.50874309	0.0
10.8646	540.515940331	2.0
10.8749	540.523167604	3.0
10.8851	540.530284796	1.0
10.8954	540.537431687	1.0
10.9056	540.544469721	3.0
10.9158	540.551468698	4.0
10.9261	540.55849688	1.0
10.9363	540.565418014	0.0
10.9466	540.572368027	2.0
10.9568	540.579212183	2.0
10.967	540.586018358	2.0
10.9773	540.592852933	3.0
10.9875	540.59958341	1.0
10.9978	540.60634197	1.0
11.008	540.612997589	0.0
11.0182	540.619616273	2.0
11.0285	540.626262575	1.0
11.0387	540.632807645	1.0
11.049	540.639380026	1.0
11.0592	540.645852302	2.0
11.0694	540.65228866	1.0
11.0797	540.658751875	2.0
11.0899	540.665116647	1.0
11.1002	540.671507977	4.0
11.1104	540.67780196	0.0
11.1206	540.684061015	1.0
11.1309	540.690346186	3.0
11.1411	540.696535627	2.0
11.1514	540.702750894	2.0
11.1616	540.708871495	3.0
11.1718	540.71495813	0.0
11.1821	540.721070163	2.0
11.1923	540.727089102	2.0
11.2026	540.733133156	2.0
11.2128	540.739085152	1.0
11.223	540.745004118	1.0
11.2333	540.750947781	0.0
11.2435	540.756800915	2.0
11.2538	540.762678473	0.0
11.264	540.768466508	2.0
11.2742	540.774222423	1.0
11.2845	540.780002355	4.0
11.2947	540.785694252	0.0
11.305	540.791409899	0.0
11.3152	540.79703849	0.0
11.3254	540.802635846	2.0
11.3357	540.808256557	2.0
11.3459	540.813791658	3.0
11.3562	540.819349856	1.0
11.3664	540.824823395	3.0
11.3766	540.830266559	0.0
11.3869	540.835732436	1.0
11.3971	540.84111506	3.0
11.4074	540.846520145	0.0
11.4176	540.851842904	0.0
11.4278	540.857136124	3.0
11.4381	540.862451431	2.0
11.4483	540.86768578	1.0
11.4586	540.872941969	0.0
11.4688	540.878118101	1.0
11.479	540.883265508	1.0
11.4893	540.888434393	0.0
11.4995	540.89352455	5.0
11.5098	540.898635947	1.0
11.52	540.903669491	4.0
11.5302	540.908675101	0.0
11.5405	540.913701599	2.0
11.5507	540.918651536	1.0
11.561	540.923622128	1.0
11.5712	540.928517012	4.0
11.5814	540.933384732	0.0
11.5917	540.938272763	3.0
11.6019	540.943086344	1.0
11.6122	540.94792001	1.0
11.6224	540.952680054	1.0
11.6326	540.957413682	5.0
11.6429	540.962167062	2.0
11.6531	540.966848042	1.0
11.6634	540.971548554	1.0
11.6736	540.976177472	3.0
11.6838	540.980780702	1.0
11.6941	540.98540314	1.0
11.7043	540.989955172	1.0
11.7146	540.994526198	1.0
11.7248	540.999027603	1.0
11.735	541.003504026	0.0
11.7453	541.007999129	1.0
11.7555	541.012425766	1.0
11.7658	541.016870873	2.0
11.776	541.021248276	1.0
11.7862	541.025601387	1.0
11.7965	541.029972662	0.0
11.8067	541.034277358	0.0
11.817	541.038600015	0.0
11.8272	541.042856833	2.0
11.8374	541.047090028	2.0
11.8477	541.051340887	0.0
11.8579	541.055527	2.0
11.8682	541.05973058	4.0
11.8784	541.063870135	2.0
11.8886	541.067986718	1.0
11.8989	541.072120477	0.0
11.9091	541.076191275	1.0
11.9194	541.080279058	5.0
11.9296	541.08430458	0.0
11.9398	541.088307762	2.0
11.9501	541.092327648	2.0
11.9603	541.096286307	2.0
11.9706	541.100261483	1.0
11.9808	541.104176113	1.0
11.991	541.108069019	5.0
12.0013	541.111978169	2.0
12.0115	541.115827777	1.0
12.0218	541.119693449	2.0
12.032	541.123500242	1.0
12.0422	541.127285909	1.0
12.0525	541.131087373	0.0
12.0627	541.134830935	0.0
12.073	541.138590119	2.0
12.0832	541.142292045	0.0
12.0934	541.145973428	1.0
12.1037	541.149670172	1.0
12.1139	541.15331061	1.0
12.1242	541.156966238	1.0
[END DATA]
