TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.250139612	3.0
9.513	541.29053835	4.0
9.5232	541.330384052	2.0
9.5334	541.370070366	4.0
9.5437	541.409984672	1.0
9.5539	541.449352574	5.0
9.5642	541.488946638	4.0
9.5744	541.527998683	4.0
9.5846	541.566894514	2.0
9.5949	541.606013795	1.0
9.6051	541.644597557	3.0
9.6154	541.683402975	4.0
9.6256	541.72167717	4.0
9.6358	541.759798263	4.0
9.6461	541.798138356	3.0
9.6563	541.835953595	1.0
9.6666	541.873986076	2.0
9.6768	541.911497915	1.0
9.687	541.948859702	2.0
9.6973	541.986436126	3.0
9.7075	542.023498151	2.0
9.7178	542.06077309	3.0
9.728	542.097537758	1.0
9.7382	542.134155362	1.0
9.7485	542.170983328	6.0
9.7587	542.207307141	1.0
9.769	542.243839628	1.0
9.7792	542.279872007	3.0
9.7894	542.315760252	1.0
9.7997	542.351854668	1.0
9.8099	542.387454973	2.0
9.8202	542.423259796	2.0
9.8304	542.458574472	2.0
9.8406	542.493747884	2.0
9.8509	542.529123362	2.0
9.8611	542.56401457	3.0
9.8714	542.599106223	3.0
9.8816	542.633717491	4.0
9.8918	542.668190309	2.0
9.9021	542.702861169	2.0
9.9123	542.737057404	2.0
9.9226	542.771450091	2.0
9.9328	542.805371962	2.0
9.943	542.839158142	2.0
9.9533	542.873138417	5.0
9.9635	542.906653523	1.0
9.9738	542.940361166	2.0
9.984	542.973607372	1.0
9.9942	543.006720589	4.0
10.0045	543.040024036	1.0
10.0147	543.072871578	0.0
10.025	543.105907824	3.0
10.0352	543.138491822	6.0
10.0454	543.170945481	4.0
10.0557	543.20358558	2.0
10.0659	543.235778856	2.0
10.0762	543.268157076	2.0
10.0864	543.300092058	3.0
10.0966	543.331899296	0.0
10.1069	543.36388926	3.0
10.1171	543.395441301	0.0
10.1274	543.427174603	1.0
10.1376	543.458473495	4.0
10.1478	543.489647187	0.0
10.1581	543.520999967	2.0
10.1683	543.551923545	4.0
10.1786	543.583024775	1.0
10.1888	543.613700246	1.0
10.199	543.644253012	2.0
10.2093	543.674981299	1.0
10.2195	543.705288933	3.0
10.2298	543.735770679	0.0
10.24	543.765835148	1.0
10.2502	543.795779355	3.0
10.2605	543.825895587	2.0
10.2707	543.855599545	0.0
10.281	543.885474148	8.0
10.2912	543.914939784	3.0
10.3014	543.944287554	2.0
10.3117	543.973803923	3.0
10.3219	544.002916229	5.0
10.3322	544.032195781	2.0
10.3424	544.061074513	1.0
10.3526	544.089837726	0.0
10.3629	544.118766179	4.0
10.3731	544.147298618	2.0
10.3834	544.175994972	7.0
10.3936	544.204298489	3.0
10.4038	544.232488788	1.0
10.4141	544.260841036	2.0
10.4243	544.288805158	2.0
10.4346	544.31692993	4.0
10.4448	544.34466969	3.0
10.455	544.372298487	3.0
10.4653	544.400086007	3.0
10.4755	544.427493132	2.0
10.4858	544.455057706	2.0
10.496	544.482244938	2.0
10.5062	544.509323417	1.0
10.5165	544.536557458	1.0
10.5267	544.56341868	2.0
10.537	544.590434215	0.0
10.5472	544.617079924	2.0
10.5574	544.643619046	2.0
10.5677	544.670310632	2.0
10.5779	544.696636825	2.0
10.5882	544.723114257	1.0
10.5984	544.749229229	3.0
10.6086	544.775239738	2.0
10.6189	544.801399673	3.0
10.6291	544.827201493	1.0
10.6394	544.853151541	1.0
10.6496	544.878746348	1.0
10.6598	544.904238772	2.0
10.6701	544.929877646	1.0
10.6803	544.955165538	3.0
10.6906	544.980598706	2.0
10.7008	545.005683708	2.0
10.711	545.030668367	4.0
10.7213	545.055796559	0.0
10.7315	545.08058076	1.0
10.7418	545.105507342	2.0
10.752	545.130092695	2.0
10.7622	545.154579702	3.0
10.7725	545.179207383	6.0
10.7827	545.203497926	0.0
10.793	545.227928014	2.0
10.8032	545.252023668	2.0
10.8134	545.276022937	2.0
10.8237	545.300160077	3.0
10.8339	545.323966794	2.0
10.8442	545.347910276	3.0
10.8544	545.371525987	1.0
10.8646	545.395047231	0.0
10.8749	545.418703601	1.0
10.8851	545.442036129	2.0
10.8954	545.465502699	2.0
10.9056	545.488648025	1.0
10.9158	545.511700766	1.0
10.9261	545.534885942	2.0
10.9363	545.557753727	2.0
10.9466	545.580752882	3.0
10.9568	545.603437193	0.0
10.967	545.626030764	2.0
10.9773	545.648754131	4.0
10.9875	545.671166428	3.0
10.9978	545.693707481	4.0
11.008	545.715939959	0.0
11.0182	545.738083505	4.0
11.0285	545.760354261	1.0
11.0387	545.782320144	3.0
11.049	545.804412218	3.0
11.0592	545.826201863	5.0
11.0694	545.847904348	3.0
11.0797	545.869731509	2.0
11.0899	545.89125987	1.0
11.1002	545.912911907	2.0
11.1104	545.93426754	1.0
11.1206	545.955537749	1.0
11.1309	545.976930151	5.0
11.1411	545.998029703	4.0
11.1514	546.019250469	0.0
11.1616	546.040180735	2.0
11.1718	546.061027277	2.0
11.1821	546.08199358	6.0
11.1923	546.102672865	1.0
11.2026	546.12347095	1.0
11.2128	546.143984321	1.0
11.223	546.164415636	4.0
11.2333	546.184964326	3.0
11.2435	546.205231716	3.0
11.2538	546.225615538	1.0
11.264	546.245720319	3.0
11.2742	546.265744677	3.0
11.2845	546.285884072	2.0
11.2947	546.30574777	2.0
11.305	546.325725582	1.0
11.3152	546.34542991	1.0
11.3254	546.365055418	2.0
11.3357	546.38479367	0.0
11.3459	546.404261718	5.0
11.3562	546.423841607	4.0
11.3664	546.443153458	2.0
11.3766	546.462388059	1.0
11.3869	546.48173316	0.0
11.3971	546.500813438	2.0
11.4074	546.520003328	2.0
11.4176	546.538930521	1.0
11.4278	546.557782002	2.0
11.4381	546.576741782	1.0
11.4483	546.595442013	0.0
11.4586	546.614249674	2.0
11.4688	546.632799869	0.0
11.479	546.651275862	3.0
11.4893	546.669857995	4.0
11.4995	546.68818575	1.0
11.5098	546.706618795	0.0
11.52	546.724799502	3.0
11.5302	546.742907484	4.0
11.5405	546.761119494	1.0
11.5507	546.779082192	1.0
11.561	546.797148082	1.0
11.5712	546.814966661	1.0
11.5814	546.832713963	2.0
11.5917	546.850563221	4.0
11.6019	546.868168132	5.0
11.6122	546.885874181	3.0
11.6224	546.903337845	0.0
11.6326	546.920731651	4.0
11.6429	546.938225382	3.0
11.6531	546.955479634	3.0
11.6634	546.972833009	2.0
11.6736	546.989948827	1.0
11.6838	547.006996178	6.0
11.6941	547.024141464	5.0
11.7043	547.041052042	1.0
11.7146	547.058059767	3.0
11.7248	547.074834667	3.0
11.735	547.091542465	4.0
11.7453	547.108346246	3.0
11.7555	547.124919994	4.0
11.7658	547.141588955	4.0
11.776	547.158029727	0.0
11.7862	547.174404735	1.0
11.7965	547.190873814	1.0
11.8067	547.207117441	2.0
11.817	547.223454384	1.0
11.8272	547.239567685	3.0
11.8374	547.255616531	4.0
11.8477	547.271757574	1.0
11.8579	547.287677656	2.0
11.8682	547.303689196	0.0
11.8784	547.319481547	3.0
11.8886	547.335210727	0.0
11.8989	547.351030269	2.0
11.9091	547.36663325	4.0
11.9194	547.382325868	1.0
11.9296	547.397803663	1.0
11.9398	547.413219545	1.0
11.9501	547.428723988	1.0
11.9603	547.444016185	3.0
11.9706	547.459396233	4.0
11.9808	547.474565737	2.0
11.991	547.489674561	3.0
12.0013	547.504870182	1.0
12.0115	547.519857785	2.0
12.0218	547.534931488	2.0
12.032	547.549798842	1.0
12.0422	547.564606724	1.0
12.0525	547.579499675	3.0
12.0627	547.59418875	2.0
12.073	547.608962212	3.0
12.0832	547.623533433	2.0
12.0934	547.638046368	4.0
12.1037	547.652642677	0.0
12.1139	547.667039171	1.0
12.1242	547.681518371	2.0
[END DATA]
