TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.853553749	4.0
9.513	542.890912256	1.0
9.5232	542.927756921	1.0
9.5334	542.964451796	1.0
9.5437	543.001355047	1.0
9.5539	543.037750715	2.0
9.5642	543.07435306	1.0
9.5744	543.110451961	1.0
9.5846	543.146404105	2.0
9.5949	543.182560407	3.0
9.6051	543.2182194	1.0
9.6154	543.254080886	1.0
9.6256	543.28944912	1.0
9.6358	543.324673566	1.0
9.6461	543.360098038	1.0
9.6563	543.395035267	0.0
9.6666	543.43017089	0.0
9.6768	543.464823245	1.0
9.687	543.499334723	1.0
9.6973	543.534042177	0.0
9.7075	543.568272251	1.0
9.7178	543.602696704	0.0
9.728	543.636647669	1.0
9.7382	543.670460609	1.0
9.7485	543.704465559	1.0
9.7587	543.738002792	3.0
9.769	543.771730468	0.0
9.7792	543.804994241	1.0
9.7894	543.838122783	0.0
9.7997	543.871439447	0.0
9.8099	543.904297862	1.0
9.8202	543.937342865	3.0
9.8304	543.969933355	2.0
9.8406	544.002391351	3.0
9.8509	544.035033662	2.0
9.8611	544.067226998	0.0
9.8714	544.099603147	0.0
9.8816	544.131533981	0.0
9.8918	544.163335003	1.0
9.9021	544.19531661	1.0
9.9123	544.226858329	0.0
9.9226	544.258579161	3.0
9.9328	544.289863691	1.0
9.943	544.321021038	2.0
9.9533	544.352355313	3.0
9.9635	544.383258605	0.0
9.9738	544.414337384	1.0
9.984	544.444988693	2.0
9.9942	544.475515391	0.0
10.0045	544.506215438	1.0
10.0147	544.536493225	0.0
10.025	544.566942946	0.0
10.0352	544.59697385	1.0
10.0454	544.626882666	1.0
10.0557	544.656961322	0.0
10.0659	544.686626264	0.0
10.0762	544.716459661	1.0
10.0864	544.745882717	1.0
10.0966	544.775186157	1.0
10.1069	544.804655998	1.0
10.1171	544.8337205	2.0
10.1274	544.862950047	1.0
10.1376	544.891777559	1.0
10.1478	544.920487876	0.0
10.1581	544.949361226	0.0
10.1683	544.977837441	1.0
10.1786	545.006475361	1.0
10.1888	545.034719383	3.0
10.199	545.062848582	0.0
10.2093	545.091137515	0.0
10.2195	545.11903735	2.0
10.2298	545.147095617	0.0
10.24	545.17476796	0.0
10.2502	545.202327803	3.0
10.2605	545.230044147	1.0
10.2707	545.257379269	2.0
10.281	545.284869616	2.0
10.2912	545.311981851	1.0
10.3014	545.338983862	2.0
10.3117	545.366139207	1.0
10.3219	545.392921047	1.0
10.3322	545.419854969	0.0
10.3424	545.446418432	0.0
10.3526	545.472873903	3.0
10.3629	545.499479604	1.0
10.3731	545.525719359	2.0
10.3834	545.552108119	0.0
10.3936	545.578133918	0.0
10.4038	545.604053911	0.0
10.4141	545.630121093	2.0
10.4243	545.655829737	0.0
10.4346	545.681684369	0.0
10.4448	545.707183386	0.0
10.455	545.73257874	1.0
10.4653	545.758118303	1.0
10.4755	545.783306585	3.0
10.4858	545.8086379	2.0
10.496	545.833620799	0.0
10.5062	545.858502132	0.0
10.5165	545.883524755	0.0
10.5267	545.908203208	1.0
10.537	545.933021799	1.0
10.5472	545.957499026	1.0
10.5574	545.981876742	1.0
10.5677	546.006392889	5.0
10.5779	546.030571832	2.0
10.5882	546.054888077	1.0
10.5984	546.078869866	1.0
10.6086	546.10275416	1.0
10.6189	546.126774082	1.0
10.6291	546.150463626	3.0
10.6394	546.174287692	0.0
10.6496	546.197784072	3.0
10.6598	546.22118493	0.0
10.6701	546.244718672	0.0
10.6803	546.267928721	0.0
10.6906	546.291270571	0.0
10.7008	546.314291368	0.0
10.711	546.337218575	4.0
10.7213	546.360275977	3.0
10.7315	546.383016238	0.0
10.7418	546.405885631	1.0
10.752	546.42844047	4.0
10.7622	546.450903614	2.0
10.7725	546.473494317	0.0
10.7827	546.495774298	1.0
10.793	546.518180799	1.0
10.8032	546.540279111	3.0
10.8134	546.562287584	1.0
10.8237	546.584421035	1.0
10.8339	546.606250053	2.0
10.8442	546.628203029	2.0
10.8544	546.649854056	2.0
10.8646	546.671417062	0.0
10.8749	546.693102515	3.0
10.8851	546.714489698	3.0
10.8954	546.73599833	1.0
10.9056	546.757211124	3.0
10.9158	546.778337678	1.0
10.9261	546.799584202	0.0
10.9363	546.820538493	0.0
10.9466	546.841611774	0.0
10.9568	546.862395206	3.0
10.967	546.883094144	2.0
10.9773	546.903910622	3.0
10.9875	546.924440783	2.0
10.9978	546.945087525	2.0
11.008	546.965450285	1.0
11.0182	546.985730261	1.0
11.0285	547.006125399	1.0
11.0387	547.026240014	1.0
11.049	547.046468852	1.0
11.0592	547.066419454	2.0
11.0694	547.086288949	1.0
11.0797	547.106271274	1.0
11.0899	547.125978754	1.0
11.1002	547.145798145	0.0
11.1104	547.165344933	0.0
11.1206	547.184812254	2.0
11.1309	547.204390123	2.0
11.1411	547.223698709	2.0
11.1514	547.243116941	1.0
11.1616	547.262268088	0.0
11.1718	547.281341376	1.0
11.1821	547.300522974	1.0
11.1923	547.319440741	1.0
11.2026	547.338465934	1.0
11.2128	547.357229447	2.0
11.223	547.375916678	4.0
11.2333	547.394710027	1.0
11.2435	547.413244884	1.0
11.2538	547.431884993	0.0
11.264	547.450268719	1.0
11.2742	547.468577707	1.0
11.2845	547.486990664	1.0
11.2947	547.505150362	0.0
11.305	547.523413182	1.0
11.3152	547.541424807	1.0
11.3254	547.559363208	1.0
11.3357	547.577403474	2.0
11.3459	547.595195606	1.0
11.3562	547.613088773	2.0
11.3664	547.63073583	1.0
11.3766	547.648311144	1.0
11.3869	547.665986262	0.0
11.3971	547.683418269	0.0
11.4074	547.700949264	2.0
11.4176	547.718239132	0.0
11.4278	547.735458709	0.0
11.4381	547.752776069	2.0
11.4483	547.76985524	0.0
11.4586	547.787031395	2.0
11.4688	547.803971303	0.0
11.479	547.820842344	3.0
11.4893	547.837809188	2.0
11.4995	547.854542663	0.0
11.5098	547.871371161	0.0
11.52	547.887968193	0.0
11.5302	547.904497751	0.0
11.5405	547.921121173	1.0
11.5507	547.937515951	1.0
11.561	547.954003828	1.0
11.5712	547.970264923	0.0
11.5814	547.986459911	1.0
11.5917	548.002746864	1.0
11.6019	548.018809799	2.0
11.6122	548.034963949	0.0
11.6224	548.050895908	1.0
11.6326	548.066763098	0.0
11.6429	548.08272039	0.0
11.6531	548.0984582	2.0
11.6634	548.114285378	1.0
11.6736	548.129894863	0.0
11.6838	548.145440888	0.0
11.6941	548.161075194	2.0
11.7043	548.176494459	3.0
11.7146	548.192001283	0.0
11.7248	548.20729482	2.0
11.735	548.222526183	0.0
11.7453	548.237844039	1.0
11.7555	548.252951206	1.0
11.7658	548.268144161	1.0
11.776	548.283128146	2.0
11.7862	548.298051215	1.0
11.7965	548.313059026	0.0
11.8067	548.327860414	1.0
11.817	548.342745852	1.0
11.8272	548.35742655	1.0
11.8374	548.372047565	0.0
11.8477	548.386751607	0.0
11.8579	548.401253404	0.0
11.8682	548.41583755	1.0
11.8784	548.4302211	0.0
11.8886	548.444546175	0.0
11.8989	548.458952596	0.0
11.9091	548.473160866	0.0
11.9194	548.487449818	0.0
11.9296	548.501542235	1.0
11.9398	548.51557736	1.0
11.9501	548.529692184	0.0
11.9603	548.543612868	1.0
11.9706	548.557612602	0.0
11.9808	548.571419777	1.0
11.991	548.585170821	0.0
12.0013	548.598999951	1.0
12.0115	548.61263887	0.0
12.0218	548.626355239	0.0
12.032	548.639882947	0.0
12.0422	548.65335566	0.0
12.0525	548.666904879	1.0
12.0627	548.680267736	0.0
12.073	548.693706475	1.0
12.0832	548.706960373	0.0
12.0934	548.720160388	1.0
12.1037	548.73343536	0.0
12.1139	548.746527744	1.0
12.1242	548.759694473	1.0
[END DATA]
