TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.068532909	0.0
9.513	544.116548919	1.0
9.5232	544.163921477	1.0
9.5334	544.211118279	1.0
9.5437	544.25860011	1.0
9.5539	544.305445646	0.0
9.5642	544.352574089	0.0
9.5744	544.399070975	0.0
9.5846	544.445395352	1.0
9.5949	544.49199949	0.0
9.6051	544.537979095	1.0
9.6154	544.584236378	0.0
9.6256	544.629873777	0.0
9.6358	544.675341857	0.0
9.6461	544.721084526	0.0
9.6563	544.766214207	0.0
9.6666	544.811616433	1.0
9.6768	544.856410233	1.0
9.687	544.901037844	1.0
9.6973	544.945934968	1.0
9.7075	544.990230435	0.0
9.7178	545.034793409	1.0
9.728	545.078759204	0.0
9.7382	545.122561882	0.0
9.7485	545.166629091	0.0
9.7587	545.210105765	0.0
9.769	545.253845001	2.0
9.7792	545.296998096	0.0
9.7894	545.33999109	0.0
9.7997	545.383243725	0.0
9.8099	545.42591674	0.0
9.8202	545.468847464	1.0
9.8304	545.511202883	1.0
9.8406	545.553401159	0.0
9.8509	545.595854277	2.0
9.8611	545.63773849	0.0
9.8714	545.679875647	2.0
9.8816	545.721448134	0.0
9.8918	545.762866383	0.0
9.9021	545.804534763	1.0
9.9123	545.845644754	1.0
9.9226	545.887003014	1.0
9.9328	545.927807041	0.0
9.943	545.968459681	0.0
9.9533	546.009357829	0.0
9.9635	546.049707909	0.0
9.9738	546.09030167	0.0
9.984	546.130351442	1.0
9.9942	546.170252626	1.0
10.0045	546.210394779	2.0
10.0147	546.249998995	0.0
10.025	546.289842387	0.0
10.0352	546.329151847	0.0
10.0454	546.368315465	0.0
10.0557	546.407715598	0.0
10.0659	546.446587738	0.0
10.0762	546.485694632	1.0
10.0864	546.524277464	1.0
10.0966	546.562717149	0.0
10.1069	546.601388978	0.0
10.1171	546.639542574	1.0
10.1274	546.677926585	1.0
10.1376	546.71579622	0.0
10.1478	546.753525355	1.0
10.1581	546.791482342	0.0
10.1683	546.828930676	0.0
10.1786	546.866605166	0.0
10.1888	546.903774787	1.0
10.199	546.940806507	1.0
10.2093	546.978061866	0.0
10.2195	547.014817974	1.0
10.2298	547.051796058	0.0
10.24	547.088278606	0.0
10.2502	547.124625801	0.0
10.2605	547.161192502	1.0
10.2707	547.19726918	0.0
10.281	547.233563731	0.0
10.2912	547.269371906	1.0
10.3014	547.30504723	0.0
10.3117	547.340938002	0.0
10.3219	547.37634781	1.0
10.3322	547.411971462	0.0
10.3424	547.44711773	0.0
10.3526	547.482133602	1.0
10.3629	547.51736094	1.0
10.3731	547.552116204	0.0
10.3834	547.58708136	0.0
10.3936	547.621577956	1.0
10.4038	547.655946566	0.0
10.4141	547.690522733	0.0
10.4243	547.724635552	1.0
10.4346	547.758954384	2.0
10.4448	547.792813316	1.0
10.455	547.826546629	1.0
10.4653	547.860483663	0.0
10.4755	547.893965913	0.0
10.4858	547.927650367	0.0
10.496	547.960883423	1.0
10.5062	547.993993182	1.0
10.5165	548.027302896	1.0
10.5267	548.060166233	0.0
10.537	548.093228036	1.0
10.5472	548.125846786	0.0
10.5574	548.158344517	1.0
10.5677	548.191038507	0.0
10.5779	548.223294371	1.0
10.5882	548.255745033	1.0
10.5984	548.287760831	0.0
10.6086	548.319657848	0.0
10.6189	548.351747495	2.0
10.6291	548.383407116	2.0
10.6394	548.415257934	2.0
10.6496	548.446681926	0.0
10.6598	548.477989332	3.0
10.6701	548.509485808	2.0
10.6803	548.540560207	1.0
10.6906	548.571822268	0.0
10.7008	548.602665393	2.0
10.711	548.633394088	0.0
10.7213	548.664308357	0.0
10.7315	548.694808351	2.0
10.7418	548.725492539	0.0
10.752	548.755765535	1.0
10.7622	548.785926216	3.0
10.7725	548.816269041	3.0
10.7827	548.846205248	2.0
10.793	548.876322245	0.0
10.8032	548.90603565	0.0
10.8134	548.935638816	0.0
10.8237	548.965420759	1.0
10.8339	548.994803601	0.0
10.8442	549.024363891	1.0
10.8544	549.053528049	0.0
10.8646	549.082584006	1.0
10.8749	549.111815436	1.0
10.8851	549.140655142	0.0
10.8954	549.169669015	0.0
10.9056	549.198294079	1.0
10.9158	549.226812942	0.0
10.9261	549.255504034	0.0
10.9363	549.283810644	0.0
10.9466	549.312288201	0.0
10.9568	549.340384136	1.0
10.967	549.368375833	1.0
10.9773	549.396536576	0.0
10.9875	549.424319943	0.0
10.9978	549.452271097	0.0
11.008	549.479847684	0.0
11.0182	549.50732196	2.0
11.0285	549.534962157	1.0
11.0387	549.562231953	0.0
11.049	549.589666436	0.0
11.0592	549.616733275	0.0
11.0694	549.643699694	0.0
11.0797	549.670828967	1.0
11.0899	549.697594686	0.0
11.1002	549.724522048	1.0
11.1104	549.751088561	0.0
11.1206	549.777556511	1.0
11.1309	549.804184304	0.0
11.1411	549.830455264	0.0
11.1514	549.856884878	2.0
11.1616	549.882960315	0.0
11.1718	549.908939009	0.0
11.1821	549.935074593	2.0
11.1923	549.960859939	0.0
11.2026	549.986801007	1.0
11.2128	550.012394444	1.0
11.223	550.037892927	0.0
11.2333	550.063545399	1.0
11.2435	550.088854108	3.0
11.2538	550.11431566	1.0
11.264	550.139436007	0.0
11.2742	550.164463155	0.0
11.2845	550.189641446	0.0
11.2947	550.214482329	1.0
11.305	550.239473228	0.0
11.3152	550.26412923	0.0
11.3254	550.288693757	0.0
11.3357	550.313406632	0.0
11.3459	550.337788335	1.0
11.3562	550.362317282	0.0
11.3664	550.386517523	0.0
11.3766	550.410627978	1.0
11.3869	550.434884041	1.0
11.3971	550.458815052	0.0
11.4074	550.482890587	1.0
11.4176	550.50664349	1.0
11.4278	550.530308269	1.0
11.4381	550.554115962	0.0
11.4483	550.577604614	0.0
11.4586	550.601235116	0.0
11.4688	550.624548952	3.0
11.479	550.647776291	0.0
11.4893	550.671143904	0.0
11.4995	550.694198372	0.0
11.5098	550.717392069	1.0
11.52	550.740274953	1.0
11.5302	550.763072939	2.0
11.5405	550.786008606	0.0
11.5507	550.808636916	0.0
11.561	550.831401883	0.0
11.5712	550.85386178	0.0
11.5814	550.87623835	0.0
11.5917	550.898750055	2.0
11.6019	550.920960085	0.0
11.6122	550.943304246	1.0
11.6224	550.965348976	0.0
11.6326	550.987311919	1.0
11.6429	551.0094075	0.0
11.6531	551.031206982	0.0
11.6634	551.053138114	1.0
11.6736	551.074775352	0.0
11.6838	551.096332314	1.0
11.6941	551.118019462	1.0
11.7043	551.139415985	0.0
11.7146	551.160941724	1.0
11.7248	551.182179002	1.0
11.735	551.203337488	0.0
11.7453	551.224623752	0.0
11.7555	551.245624765	3.0
11.7658	551.266752605	0.0
11.776	551.287597315	0.0
11.7862	551.30836469	0.0
11.7965	551.329257482	0.0
11.8067	551.349870295	0.0
11.817	551.370607591	0.0
11.8272	551.391066991	0.0
11.8374	551.411450485	3.0
11.8477	551.431957077	1.0
11.8579	551.452188866	0.0
11.8682	551.472542837	1.0
11.8784	551.492624048	0.0
11.8886	551.512630757	0.0
11.8989	551.532758289	1.0
11.9091	551.552616097	1.0
11.9194	551.572593829	0.0
11.9296	551.592303843	0.0
11.9398	551.611940731	0.0
11.9501	551.63169621	0.0
11.9603	551.65118695	0.0
11.9706	551.670795396	0.0
11.9808	551.690141075	2.0
11.991	551.709414979	0.0
12.0013	551.728805281	0.0
12.0115	551.747935738	0.0
12.0218	551.767181727	1.0
12.032	551.786169804	0.0
12.0422	551.805087434	0.0
12.0525	551.82411931	2.0
12.0627	551.842896144	0.0
12.073	551.861786374	0.0
12.0832	551.88042346	0.0
12.0934	551.8989914	0.0
12.1037	551.917671476	0.0
12.1139	551.936101224	0.0
12.1242	551.954642271	1.0
[END DATA]
