TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.456406565	5.0
9.513	545.524597504	2.0
9.5232	545.591922189	0.0
9.5334	545.65904428	1.0
9.5437	545.726619467	0.0
9.5539	545.793336222	1.0
9.5642	545.860503338	1.0
9.5744	545.926817207	0.0
9.5846	545.992931522	0.0
9.5949	546.05949213	2.0
9.6051	546.125207196	0.0
9.6154	546.19136586	1.0
9.6256	546.256684088	3.0
9.6358	546.321805759	1.0
9.6461	546.387367022	2.0
9.6563	546.452095437	1.0
9.6666	546.517260791	1.0
9.6768	546.581598327	1.0
9.687	546.645742256	2.0
9.6973	546.710319178	0.0
9.7075	546.774075758	0.0
9.7178	546.838262714	0.0
9.728	546.901634282	0.0
9.7382	546.964815151	1.0
9.7485	547.02842251	1.0
9.7587	547.091221844	3.0
9.769	547.154445094	2.0
9.7792	547.216865197	1.0
9.7894	547.279097464	0.0
9.7997	547.341749819	0.0
9.8099	547.403606279	1.0
9.8202	547.465880291	0.0
9.8304	547.527363214	0.0
9.8406	547.588661122	2.0
9.8509	547.65037281	0.0
9.8611	547.711300554	1.0
9.8714	547.772639579	0.0
9.8816	547.833199394	2.0
9.8918	547.893576971	1.0
9.9021	547.954362116	3.0
9.9123	548.014375087	2.0
9.9226	548.074793164	1.0
9.9328	548.13444373	1.0
9.943	548.193914794	0.0
9.9533	548.253787307	0.0
9.9635	548.312899239	1.0
9.9738	548.372410195	1.0
9.984	548.431165164	1.0
9.9942	548.489743325	2.0
10.0045	548.548716908	2.0
10.0147	548.60694133	1.0
10.025	548.665558785	0.0
10.0352	548.723431603	0.0
10.0454	548.781130268	3.0
10.0557	548.839218418	0.0
10.0659	548.896568654	0.0
10.0762	548.954306023	2.0
10.0864	549.011309934	3.0
10.0966	549.068142308	2.0
10.1069	549.125358319	0.0
10.1171	549.181847495	1.0
10.1274	549.238717991	1.0
10.1376	549.294866042	3.0
10.1478	549.350845131	0.0
10.1581	549.407202097	0.0
10.1683	549.462843141	0.0
10.1786	549.51885978	1.0
10.1888	549.57416482	1.0
10.199	549.629303435	0.0
10.2093	549.684814254	4.0
10.2195	549.739619899	0.0
10.2298	549.794795501	1.0
10.24	549.849270188	1.0
10.2502	549.903580948	2.0
10.2605	549.958258324	0.0
10.2707	550.012241114	2.0
10.281	550.066588306	3.0
10.2912	550.120245106	0.0
10.3014	550.173740441	2.0
10.3117	550.227596887	0.0
10.3219	550.280769176	0.0
10.3322	550.334300395	0.0
10.3424	550.387151589	0.0
10.3526	550.439843742	0.0
10.3629	550.492891584	0.0
10.3731	550.54526554	0.0
10.3834	550.597993039	1.0
10.3936	550.650050721	1.0
10.4038	550.70195175	1.0
10.4141	550.754203128	3.0
10.4243	550.805790739	1.0
10.4346	550.857726583	1.0
10.4448	550.909002668	0.0
10.455	550.960124452	2.0
10.4653	551.011591325	0.0
10.4755	551.062404396	1.0
10.4858	551.113560472	0.0
10.496	551.164066694	0.0
10.5062	551.214420932	2.0
10.5165	551.265115078	2.0
10.5267	551.315165238	1.0
10.537	551.365553253	0.0
10.5472	551.415301172	1.0
10.5574	551.464899389	0.0
10.5677	551.514832409	2.0
10.5779	551.564131113	2.0
10.5882	551.613762599	0.0
10.5984	551.6627636	2.0
10.6086	551.711617145	1.0
10.6189	551.760800468	2.0
10.6291	551.809358998	2.0
10.6394	551.858245314	1.0
10.6496	551.90651061	1.0
10.6598	551.954630665	1.0
10.6701	552.003075546	2.0
10.6803	552.050905016	1.0
10.6906	552.099057349	0.0
10.7008	552.146597987	0.0
10.711	552.193995565	0.0
10.7213	552.241713091	2.0
10.7315	552.288824446	0.0
10.7418	552.336253817	0.0
10.752	552.383080677	0.0
10.7622	552.429766624	0.0
10.7725	552.476767716	3.0
10.7827	552.523171738	1.0
10.793	552.569889002	2.0
10.8032	552.6160128	2.0
10.8134	552.661997801	0.0
10.8237	552.708293216	2.0
10.8339	552.754000525	0.0
10.8442	552.800016372	3.0
10.8544	552.845447665	0.0
10.8646	552.890742245	1.0
10.8749	552.936342577	0.0
10.8851	552.981363633	1.0
10.8954	553.026688596	0.0
10.9056	553.07143778	3.0
10.9158	553.116052304	2.0
10.9261	553.16096799	2.0
10.9363	553.205313097	0.0
10.9466	553.249957548	3.0
10.9568	553.294034865	0.0
10.967	553.337979544	2.0
10.9773	553.382220863	2.0
10.9875	553.425900169	2.0
10.9978	553.469874326	1.0
11.008	553.513289863	2.0
11.0182	553.556574753	1.0
11.0285	553.60015183	2.0
11.0387	553.643175333	1.0
11.049	553.686489258	0.0
11.0592	553.729252952	0.0
11.0694	553.77188796	0.0
11.0797	553.814810768	1.0
11.0899	553.857188313	0.0
11.1002	553.899851921	2.0
11.1104	553.941973557	0.0
11.1206	553.983968441	1.0
11.1309	554.026246803	1.0
11.1411	554.067988089	0.0
11.1514	554.110011142	0.0
11.1616	554.151500362	0.0
11.1718	554.192864731	1.0
11.1821	554.234508323	1.0
11.1923	554.275622903	0.0
11.2026	554.317015019	1.0
11.2128	554.357881317	2.0
11.223	554.398624639	2.0
11.2333	554.439642992	1.0
11.2435	554.480140274	0.0
11.2538	554.520910926	1.0
11.264	554.561163655	0.0
11.2742	554.601295254	2.0
11.2845	554.641697755	1.0
11.2947	554.681587008	1.0
11.305	554.721745528	2.0
11.3152	554.761393899	0.0
11.3254	554.80092296	1.0
11.3357	554.840718855	3.0
11.3459	554.880009208	0.0
11.3562	554.919564785	1.0
11.3664	554.958617873	1.0
11.3766	554.997553442	1.0
11.3869	555.036751839	2.0
11.3971	555.075452285	0.0
11.4074	555.114413971	0.0
11.4176	555.152880714	1.0
11.4278	555.191231702	0.0
11.4381	555.229841571	0.0
11.4483	555.267960966	0.0
11.4586	555.306337679	2.0
11.4688	555.34422688	1.0
11.479	555.382002063	0.0
11.4893	555.420032241	1.0
11.4995	555.457579309	0.0
11.5098	555.495379832	1.0
11.52	555.532700162	1.0
11.5302	555.569908186	3.0
11.5405	555.607367377	0.0
11.5507	555.64435071	0.0
11.561	555.681583694	1.0
11.5712	555.718343694	0.0
11.5814	555.754993074	1.0
11.5917	555.79188985	2.0
11.6019	555.828317914	1.0
11.6122	555.864991879	0.0
11.6224	555.901199962	1.0
11.6326	555.937299086	2.0
11.6429	555.973641891	2.0
11.6531	556.009523022	0.0
11.6634	556.045646361	2.0
11.6736	556.081310814	0.0
11.6838	556.116867943	1.0
11.6941	556.152665096	1.0
11.7043	556.188007504	0.0
11.7146	556.223588486	1.0
11.7248	556.25871747	1.0
11.735	556.293740742	0.0
11.7453	556.329000434	0.0
11.7555	556.363812209	0.0
11.7658	556.398858975	0.0
11.776	556.433460531	1.0
11.7862	556.467957962	0.0
11.7965	556.502688262	2.0
11.8067	556.536977371	1.0
11.817	556.571497943	1.0
11.8272	556.605579988	1.0
11.8374	556.639559472	2.0
11.8477	556.673768329	0.0
11.8579	556.70754262	2.0
11.8682	556.741544897	0.0
11.8784	556.775115232	0.0
11.8886	556.808584547	1.0
11.8989	556.84227979	2.0
11.9091	556.875546991	1.0
11.9194	556.909038756	0.0
11.9296	556.942105064	2.0
11.9398	556.975071868	1.0
11.9501	557.008261208	2.0
11.9603	557.041028933	0.0
11.9706	557.074017851	0.0
11.9808	557.106587699	1.0
11.991	557.139059537	2.0
12.0013	557.171750571	0.0
12.0115	557.204026319	1.0
12.0218	557.236519939	0.0
12.032	557.268600782	0.0
12.0422	557.300585085	2.0
12.0525	557.332785294	1.0
12.0627	557.364576452	1.0
12.073	557.39658221	0.0
12.0832	557.428181389	1.0
12.0934	557.459685478	0.0
12.1037	557.491402231	0.0
12.1139	557.522716074	0.0
12.1242	557.554241296	2.0
[END DATA]
