TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.705637444	1.0
9.513	553.74701058	1.0
9.5232	553.787818942	0.0
9.5334	553.828465652	0.0
9.5437	553.869347475	1.0
9.5539	553.909671231	1.0
9.5642	553.95022823	0.0
9.5744	553.990231598	1.0
9.5846	554.030076502	0.0
9.5949	554.07015188	0.0
9.6051	554.1096802	1.0
9.6154	554.149437164	2.0
9.6256	554.188651415	4.0
9.6358	554.22771033	0.0
9.6461	554.266995172	0.0
9.6563	554.305743748	0.0
9.6666	554.344716456	0.0
9.6768	554.383157159	0.0
9.687	554.421445589	2.0
9.6973	554.459955489	0.0
9.7075	554.497939702	0.0
9.7178	554.536143626	1.0
9.728	554.573826038	0.0
9.7382	554.611359182	0.0
9.7485	554.649109427	2.0
9.7587	554.686344355	0.0
9.769	554.72379466	0.0
9.7792	554.76073374	0.0
9.7894	554.797526496	1.0
9.7997	554.834532072	1.0
9.8099	554.871032495	1.0
9.8202	554.907744047	1.0
9.8304	554.943954459	0.0
9.8406	554.980021433	1.0
9.8509	555.016297028	2.0
9.8611	555.052077435	1.0
9.8714	555.088064807	0.0
9.8816	555.123560924	0.0
9.8918	555.158916433	0.0
9.9021	555.194476447	0.0
9.9123	555.229551042	0.0
9.9226	555.264828519	4.0
9.9328	555.299624431	0.0
9.943	555.334282509	0.0
9.9533	555.369141059	2.0
9.9635	555.403523765	1.0
9.9738	555.43810535	1.0
9.984	555.47221487	0.0
9.9942	555.506189275	1.0
10.0045	555.540360198	1.0
10.0147	555.574064662	2.0
10.025	555.607964083	0.0
10.0352	555.641400751	1.0
10.0454	555.674704969	2.0
10.0557	555.708201828	1.0
10.0659	555.741241431	0.0
10.0762	555.774472144	1.0
10.0864	555.807249233	0.0
10.0966	555.839896485	0.0
10.1069	555.872732577	1.0
10.1171	555.905120433	1.0
10.1274	555.93769563	0.0
10.1376	555.969826151	0.0
10.1478	556.001829395	0.0
10.1581	556.034017756	1.0
10.1683	556.065766721	1.0
10.1786	556.097699332	1.0
10.1888	556.129196039	0.0
10.199	556.160567981	0.0
10.2093	556.192121386	3.0
10.2195	556.223244064	1.0
10.2298	556.254546765	1.0
10.24	556.285422161	2.0
10.2502	556.316175253	0.0
10.2605	556.347106228	1.0
10.2707	556.377614974	1.0
10.281	556.408300191	2.0
10.2912	556.438566532	0.0
10.3014	556.46871298	0.0
10.3117	556.499033805	0.0
10.3219	556.528940728	2.0
10.3322	556.559020641	0.0
10.3424	556.588689941	0.0
10.3526	556.618241715	0.0
10.3629	556.647964424	0.0
10.3731	556.677281396	0.0
10.3834	556.706767946	0.0
10.3936	556.735851983	0.0
10.4038	556.764820811	1.0
10.4141	556.793957203	1.0
10.4243	556.822695862	0.0
10.4346	556.851600754	2.0
10.4448	556.880111073	1.0
10.455	556.908508455	0.0
10.4653	556.937070096	0.0
10.4755	556.96524185	0.0
10.4858	556.993576557	1.0
10.496	557.021524475	1.0
10.5062	557.049361685	0.0
10.5165	557.077359912	0.0
10.5267	557.104975944	0.0
10.537	557.132751714	0.0
10.5472	557.160148325	1.0
10.5574	557.187436411	1.0
10.5677	557.21488234	1.0
10.5779	557.241953611	1.0
10.5882	557.26918147	0.0
10.5984	557.296037649	0.0
10.6086	557.322787445	0.0
10.6189	557.349691968	0.0
10.6291	557.376229226	1.0
10.6394	557.402919982	2.0
10.6496	557.42924639	0.0
10.6598	557.455468513	0.0
10.6701	557.481842312	1.0
10.6803	557.50785609	0.0
10.6906	557.534020338	0.0
10.7008	557.559827425	0.0
10.711	557.585532285	0.0
10.7213	557.611385828	2.0
10.7315	557.636886452	1.0
10.7418	557.662534579	0.0
10.752	557.68783259	0.0
10.7622	557.713030389	1.0
10.7725	557.73837394	1.0
10.7827	557.763371532	0.0
10.793	557.788513718	0.0
10.8032	557.813312695	0.0
10.8134	557.838013437	0.0
10.8237	557.862857055	2.0
10.8339	557.88736154	1.0
10.8442	557.912007765	2.0
10.8544	557.936317552	2.0
10.8646	557.960531041	0.0
10.8749	557.984884588	1.0
10.8851	558.008905692	0.0
10.8954	558.03306574	1.0
10.9056	558.056895986	2.0
10.9158	558.080631835	0.0
10.9261	558.104504979	1.0
10.9363	558.128052237	0.0
10.9466	558.151735698	0.0
10.9568	558.175095864	0.0
10.967	558.198363494	0.0
10.9773	558.22176571	0.0
10.9875	558.24484847	1.0
10.9978	558.268064746	0.0
11.008	558.290964104	0.0
11.0182	558.313772751	0.0
11.0285	558.336713331	2.0
11.0387	558.359340754	1.0
11.049	558.382099061	2.0
11.0592	558.404546701	2.0
11.0694	558.42690542	3.0
11.0797	558.449393468	0.0
11.0899	558.471574538	1.0
11.1002	558.493883909	1.0
11.1104	558.515888742	1.0
11.1206	558.537806407	1.0
11.1309	558.559850851	0.0
11.1411	558.581594372	0.0
11.1514	558.603463664	1.0
11.1616	558.625034424	0.0
11.1718	558.646519737	0.0
11.1821	558.668129327	2.0
11.1923	558.689443931	0.0
11.2026	558.710881824	2.0
11.2128	558.732027075	1.0
11.223	558.753088563	1.0
11.2333	558.774271878	0.0
11.2435	558.795166025	1.0
11.2538	558.816181029	1.0
11.264	558.836909164	0.0
11.2742	558.857555189	0.0
11.2845	558.878320637	0.0
11.2947	558.898802621	0.0
11.305	558.919403079	0.0
11.3152	558.939722325	0.0
11.3254	558.959961082	1.0
11.3357	558.980316906	0.0
11.3459	559.000394858	2.0
11.3562	559.020588946	1.0
11.3664	559.040507371	0.0
11.3766	559.060346893	1.0
11.3869	559.080301174	0.0
11.3971	559.099983063	1.0
11.4074	559.119778799	0.0
11.4176	559.139304308	0.0
11.4278	559.158752472	1.0
11.4381	559.178313129	1.0
11.4483	559.19760677	0.0
11.4586	559.21701201	0.0
11.4688	559.236152354	2.0
11.479	559.255216879	0.0
11.4893	559.274391679	0.0
11.4995	559.293304728	1.0
11.5098	559.312327176	1.0
11.52	559.331089954	2.0
11.5302	559.349778408	0.0
11.5405	559.368574961	1.0
11.5507	559.387114928	0.0
11.561	559.405762135	0.0
11.5712	559.424154794	2.0
11.5814	559.442474595	0.0
11.5917	559.460900363	2.0
11.6019	559.479074606	1.0
11.6122	559.497353974	0.0
11.6224	559.515383815	0.0
11.6326	559.533342236	1.0
11.6429	559.551404533	0.0
11.6531	559.569220267	0.0
11.6634	559.587139052	1.0
11.6736	559.604813232	2.0
11.6838	559.622417401	0.0
11.6941	559.640123397	0.0
11.7043	559.657587694	0.0
11.7146	559.675153009	0.0
11.7248	559.692478544	2.0
11.735	559.709735449	0.0
11.7453	559.727092173	0.0
11.7555	559.744211965	1.0
11.7658	559.761430783	0.0
11.776	559.778414551	1.0
11.7862	559.795331042	0.0
11.7965	559.812345383	0.0
11.8067	559.829127466	0.0
11.817	559.846006622	0.0
11.8272	559.862655364	1.0
11.8374	559.879238157	1.0
11.8477	559.895916869	1.0
11.8579	559.912367905	2.0
11.8682	559.928914099	0.0
11.8784	559.945234424	0.0
11.8886	559.961490101	3.0
11.8989	559.977839806	0.0
11.9091	559.993966325	1.0
11.9194	560.010186124	0.0
11.9296	560.026184511	1.0
11.9398	560.042119525	1.0
11.9501	560.058146711	0.0
11.9603	560.073955115	0.0
11.9706	560.089854959	1.0
11.9808	560.105537758	1.0
11.991	560.121158434	0.0
12.0013	560.136869465	0.0
12.0115	560.152366028	1.0
12.0218	560.167952228	2.0
12.032	560.183325666	1.0
12.0422	560.198638205	0.0
12.0525	560.214039316	0.0
12.0627	560.229230191	1.0
12.073	560.244508934	0.0
12.0832	560.259579111	1.0
12.0934	560.274589591	1.0
12.1037	560.289686897	0.0
12.1139	560.304578113	0.0
12.1242	560.319555464	0.0
[END DATA]
