TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.404911657	1.0
9.513	541.449085315	5.0
9.5232	541.492661014	4.0
9.5334	541.536069098	3.0
9.5437	541.57973332	1.0
9.5539	541.62280648	0.0
9.5642	541.666133802	3.0
9.5744	541.708874621	0.0
9.5846	541.751451036	2.0
9.5949	541.794278683	6.0
9.6051	541.836526591	3.0
9.6154	541.879023792	3.0
9.6256	541.920945727	1.0
9.6358	541.962706408	1.0
9.6461	542.004713508	8.0
9.6563	542.046151975	2.0
9.6666	542.087834959	6.0
9.6768	542.1289537	2.0
9.687	542.169914276	2.0
9.6973	542.211116549	2.0
9.7075	542.251761085	1.0
9.7178	542.292645452	2.0
9.728	542.332976386	5.0
9.7382	542.373152186	3.0
9.7485	542.413565052	1.0
9.7587	542.453430868	1.0
9.769	542.493531919	4.0
9.7792	542.533090141	0.0
9.7894	542.572496201	6.0
9.7997	542.612134785	6.0
9.8099	542.651236799	2.0
9.8202	542.690569543	3.0
9.8304	542.729369857	2.0
9.8406	542.768020925	2.0
9.8509	542.806900062	2.0
9.8611	542.845252909	2.0
9.8714	542.883832065	0.0
9.8816	542.921888992	2.0
9.8918	542.959799532	1.0
9.9021	542.997933772	6.0
9.9123	543.035551805	2.0
9.9226	543.073391812	2.0
9.9328	543.110719595	1.0
9.943	543.147903796	4.0
9.9533	543.185307411	2.0
9.9635	543.222204709	2.0
9.9738	543.259319728	1.0
9.984	543.295932337	3.0
9.9942	543.332404115	5.0
10.0045	543.369091102	0.0
10.0147	543.405281475	2.0
10.025	543.441685395	5.0
10.0352	543.477596533	3.0
10.0454	543.513369537	4.0
10.0557	543.549353628	3.0
10.0659	543.584850618	2.0
10.0762	543.620557065	3.0
10.0864	543.65578017	0.0
10.0966	543.690867789	4.0
10.1069	543.72616245	4.0
10.1171	543.760979342	5.0
10.1274	543.796001679	5.0
10.1376	543.830549934	0.0
10.1478	543.864965299	2.0
10.1581	543.899583739	4.0
10.1683	543.933733564	3.0
10.1786	543.968084898	3.0
10.1888	544.001971233	2.0
10.199	544.035727223	1.0
10.2093	544.069682398	4.0
10.2195	544.103177937	0.0
10.2298	544.136871123	2.0
10.24	544.170108219	3.0
10.2502	544.203217469	2.0
10.2605	544.236522086	2.0
10.2707	544.269375874	2.0
10.281	544.302423522	3.0
10.2912	544.33502382	3.0
10.3014	544.367498719	3.0
10.3117	544.400165244	2.0
10.3219	544.432389576	1.0
10.3322	544.464804055	2.0
10.3424	544.496779753	3.0
10.3526	544.528632456	3.0
10.3629	544.560673113	1.0
10.3731	544.59228005	3.0
10.3834	544.62407349	1.0
10.3936	544.655436556	0.0
10.4038	544.686678984	1.0
10.4141	544.718105764	1.0
10.4243	544.749107134	0.0
10.4346	544.780291434	2.0
10.4448	544.811053606	3.0
10.455	544.841697451	1.0
10.4653	544.872522117	2.0
10.4755	544.902929522	1.0
10.4858	544.933516353	1.0
10.496	544.963689144	4.0
10.5062	544.993745874	2.0
10.5165	545.02397996	2.0
10.5267	545.053804781	0.0
10.537	545.08380559	3.0
10.5472	545.113400291	1.0
10.5574	545.142881156	4.0
10.5677	545.172535978	2.0
10.5779	545.201789377	2.0
10.5882	545.231215391	3.0
10.5984	545.260243078	2.0
10.6086	545.28915911	2.0
10.6189	545.318245767	2.0
10.6291	545.346938691	0.0
10.6394	545.375800923	2.0
10.6496	545.404272461	0.0
10.6598	545.432634482	1.0
10.6701	545.461163859	3.0
10.6803	545.489307047	0.0
10.6906	545.517616299	5.0
10.7008	545.545542341	3.0
10.711	545.573360966	3.0
10.7213	545.60134374	1.0
10.7315	545.628947724	2.0
10.7418	545.656714591	2.0
10.752	545.684105591	3.0
10.7622	545.71139123	2.0
10.7725	545.738837874	4.0
10.7827	545.765912985	2.0
10.793	545.793147858	4.0
10.8032	545.820014065	4.0
10.8134	545.846776931	2.0
10.8237	545.873697717	5.0
10.8339	545.900254088	1.0
10.8442	545.92696716	1.0
10.8544	545.953318629	1.0
10.8646	545.979568737	2.0
10.8749	546.005973739	2.0
10.8851	546.032021309	2.0
10.8954	546.058222577	1.0
10.9056	546.084069171	2.0
10.9158	546.109816346	4.0
10.9261	546.135715447	2.0
10.9363	546.161263963	0.0
10.9466	546.186963234	4.0
10.9568	546.212314625	3.0
10.967	546.237568501	1.0
10.9773	546.262971394	2.0
10.9875	546.288030419	2.0
10.9978	546.313237309	1.0
11.008	546.338102986	5.0
11.0182	546.362873016	0.0
11.0285	546.387789207	1.0
11.0387	546.412368118	3.0
11.049	546.437092062	2.0
11.0592	546.46148133	0.0
11.0694	546.485776784	2.0
11.0797	546.510215598	3.0
11.0899	546.534323594	4.0
11.1002	546.558573845	1.0
11.1104	546.582495832	1.0
11.1206	546.606325802	3.0
11.1309	546.630296385	1.0
11.1411	546.65394249	1.0
11.1514	546.677728123	2.0
11.1616	546.701191781	2.0
11.1718	546.724565185	4.0
11.1821	546.748076509	1.0
11.1923	546.771269571	0.0
11.2026	546.794599488	3.0
11.2128	546.817613599	2.0
11.223	546.840539185	1.0
11.2333	546.863600049	0.0
11.2435	546.886348748	1.0
11.2538	546.90923168	0.0
11.264	546.931804857	3.0
11.2742	546.954291205	3.0
11.2845	546.976910239	2.0
11.2947	546.999223089	2.0
11.305	547.0216676	1.0
11.3152	547.04380829	3.0
11.3254	547.065863816	3.0
11.3357	547.088049485	0.0
11.3459	547.109934836	3.0
11.3562	547.131949327	2.0
11.3664	547.153665817	2.0
11.3766	547.175298774	4.0
11.3869	547.197059381	2.0
11.3971	547.218525425	3.0
11.4074	547.240118133	2.0
11.4176	547.261418551	2.0
11.4278	547.282637036	1.0
11.4381	547.303980725	3.0
11.4483	547.325035494	0.0
11.4586	547.346214501	3.0
11.4688	547.367106817	2.0
11.479	547.387918771	3.0
11.4893	547.40885353	1.0
11.4995	547.429504905	0.0
11.5098	547.450278137	3.0
11.52	547.470770171	6.0
11.5302	547.491183383	0.0
11.5405	547.511717047	2.0
11.5507	547.531972755	1.0
11.561	547.552347987	2.0
11.5712	547.572447408	0.0
11.5814	547.592469517	0.0
11.5917	547.61260977	0.0
11.6019	547.632477394	4.0
11.6122	547.652462251	1.0
11.6224	547.672176581	3.0
11.6326	547.69181508	2.0
11.6429	547.71156946	2.0
11.6531	547.731056434	3.0
11.6634	547.750658395	2.0
11.6736	547.769995013	2.0
11.6838	547.789257252	1.0
11.6941	547.808633152	0.0
11.7043	547.827746769	0.0
11.7146	547.84697317	2.0
11.7248	547.865939312	3.0
11.735	547.8848325	0.0
11.7453	547.903837172	1.0
11.7555	547.922584586	1.0
11.7658	547.941442622	0.0
11.776	547.960045386	0.0
11.7862	547.978576594	2.0
11.7965	547.99721715	0.0
11.8067	548.015605376	1.0
11.817	548.034102106	2.0
11.8272	548.052348454	2.0
11.8374	548.070524617	3.0
11.8477	548.088808032	2.0
11.8579	548.106843953	2.0
11.8682	548.124986299	4.0
11.8784	548.14288306	2.0
11.8886	548.16071098	2.0
11.8989	548.178644098	0.0
11.9091	548.196334464	1.0
11.9194	548.214129215	5.0
11.9296	548.231683086	3.0
11.9398	548.249169436	2.0
11.9501	548.266758969	2.0
11.9603	548.284110399	4.0
11.9706	548.301564215	0.0
11.9808	548.318781767	2.0
11.991	548.335933091	2.0
12.0013	548.35318562	1.0
12.0115	548.370204609	3.0
12.0218	548.387324022	2.0
12.032	548.404211697	2.0
12.0422	548.421034414	2.0
12.0525	548.437956397	1.0
12.0627	548.454649314	0.0
12.073	548.471440731	0.0
12.0832	548.488004851	0.0
12.0934	548.504505256	1.0
12.1037	548.521103025	0.0
12.1139	548.537476118	4.0
12.1242	548.553945824	2.0
[END DATA]
