TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.254830302	0.0
9.513	553.313212407	0.0
9.5232	553.370831253	1.0
9.5334	553.428255278	0.0
9.5437	553.486045259	0.0
9.5539	553.543079723	0.0
9.5642	553.60047766	0.0
9.5744	553.657125204	0.0
9.5846	553.713581212	1.0
9.5949	553.770397008	1.0
9.6051	553.826470021	1.0
9.6154	553.882900381	1.0
9.6256	553.938592998	0.0
9.6358	553.994097307	0.0
9.6461	554.049955339	0.0
9.6563	554.10508311	0.0
9.6666	554.160562203	0.0
9.6768	554.21531599	0.0
9.687	554.269884644	0.0
9.6973	554.324801057	0.0
9.7075	554.378999519	1.0
9.7178	554.433543382	1.0
9.728	554.487374166	0.0
9.7382	554.541022936	0.0
9.7485	554.595013604	0.0
9.7587	554.648298424	0.0
9.769	554.701922822	0.0
9.7792	554.754846161	1.0
9.7894	554.807590555	0.0
9.7997	554.860671083	0.0
9.8099	554.913057662	0.0
9.8202	554.965778095	2.0
9.8304	555.017809286	0.0
9.8406	555.06966455	1.0
9.8509	555.121850281	2.0
9.8611	555.173353761	0.0
9.8714	555.225185467	0.0
9.8816	555.27633955	0.0
9.8918	555.327320672	0.0
9.9021	555.378626689	2.0
9.9123	555.429261957	1.0
9.9226	555.480219917	0.0
9.9328	555.530511679	0.0
9.943	555.580633393	1.0
9.9533	555.631074527	0.0
9.9635	555.680856219	1.0
9.9738	555.730955163	0.0
9.984	555.780399138	2.0
9.9942	555.829675933	1.0
10.0045	555.879266763	0.0
10.0147	555.928209267	0.0
10.025	555.977463676	2.0
10.0352	556.026074157	0.0
10.0454	556.074520276	0.0
10.0557	556.123275136	0.0
10.0659	556.171392599	0.0
10.0762	556.219816708	0.0
10.0864	556.267607745	1.0
10.0966	556.315237191	2.0
10.1069	556.363170173	1.0
10.1171	556.410476503	2.0
10.1274	556.458084311	0.0
10.1376	556.505069717	2.0
10.1478	556.551896257	0.0
10.1581	556.599021216	3.0
10.1683	556.645530086	0.0
10.1786	556.692335352	1.0
10.1888	556.738528709	0.0
10.199	556.784565877	0.0
10.2093	556.830896434	1.0
10.2195	556.876621289	1.0
10.2298	556.922637542	1.0
10.24	556.968052201	0.0
10.2502	557.013313304	1.0
10.2605	557.058862851	2.0
10.2707	557.103816905	3.0
10.281	557.149057446	2.0
10.2912	557.193706534	0.0
10.3014	557.238204655	0.0
10.3117	557.282986357	1.0
10.3219	557.327182605	1.0
10.3322	557.37166051	0.0
10.3424	557.415556934	0.0
10.3526	557.459304934	1.0
10.3629	557.503331735	1.0
10.3731	557.546782951	0.0
10.3834	557.590511077	0.0
10.3936	557.633667523	1.0
10.4038	557.676678048	1.0
10.4141	557.719962673	0.0
10.4243	557.762681417	0.0
10.4346	557.805672402	0.0
10.4448	557.848101345	1.0
10.455	557.890386826	0.0
10.4653	557.932941788	5.0
10.4755	557.974940407	0.0
10.4858	558.017206678	1.0
10.496	558.058920381	1.0
10.5062	558.100493041	2.0
10.5165	558.142330638	2.0
10.5267	558.183621272	1.0
10.537	558.225175046	0.0
10.5472	558.266185566	0.0
10.5574	558.307057421	0.0
10.5677	558.348189748	1.0
10.5779	558.388784331	1.0
10.5882	558.429637618	1.0
10.5984	558.469956809	1.0
10.6086	558.510139673	1.0
10.6189	558.550578618	0.0
10.6291	558.590488883	3.0
10.6394	558.630653492	2.0
10.6496	558.670293009	0.0
10.6598	558.709798496	0.0
10.6701	558.749555747	0.0
10.6803	558.788793231	1.0
10.6906	558.828280771	0.0
10.7008	558.867252071	0.0
10.711	558.9060916	1.0
10.7213	558.945178649	0.0
10.7315	558.983754693	1.0
10.7418	559.022576578	2.0
10.752	559.060890924	2.0
10.7622	559.099075722	0.0
10.7725	559.137503867	1.0
10.7827	559.175429622	0.0
10.793	559.213597072	0.0
10.8032	559.25126554	0.0
10.8134	559.288806643	1.0
10.8237	559.326586992	0.0
10.8339	559.363873418	0.0
10.8442	559.401397466	1.0
10.8544	559.438430944	2.0
10.8646	559.475339204	1.0
10.8749	559.512482675	1.0
10.8851	559.549140551	0.0
10.8954	559.586032044	1.0
10.9056	559.622441235	0.0
10.9158	559.658727319	2.0
10.9261	559.69524465	0.0
10.9363	559.731284571	0.0
10.9466	559.767554171	0.0
10.9568	559.803349599	3.0
10.967	559.839023996	0.0
10.9773	559.874925742	0.0
10.9875	559.910358126	0.0
10.9978	559.946016316	0.0
11.008	559.981208328	1.0
11.0182	560.016281349	2.0
11.0285	560.051577886	0.0
11.0387	560.086412974	1.0
11.049	560.121470061	3.0
11.0592	560.15606883	1.0
11.0694	560.190550613	0.0
11.0797	560.225252144	1.0
11.0899	560.259500004	1.0
11.1002	560.293966122	1.0
11.1104	560.327981646	0.0
11.1206	560.361882158	0.0
11.1309	560.395998713	1.0
11.1411	560.429669245	1.0
11.1514	560.463554355	2.0
11.1616	560.496996468	0.0
11.1718	560.530325507	0.0
11.1821	560.563866947	0.0
11.1923	560.596969883	0.0
11.2026	560.63028378	1.0
11.2128	560.663162148	1.0
11.223	560.695929347	1.0
11.2333	560.728905368	0.0
11.2435	560.761450276	0.0
11.2538	560.794202589	0.0
11.264	560.826526714	0.0
11.2742	560.858741546	0.0
11.2845	560.891161678	0.0
11.2947	560.923157965	2.0
11.305	560.955358161	0.0
11.3152	560.987137387	0.0
11.3254	561.018809161	1.0
11.3357	561.050682776	1.0
11.3459	561.082139691	0.0
11.3562	561.113797076	0.0
11.3664	561.145040589	1.0
11.3766	561.176178461	1.0
11.3869	561.207514771	0.0
11.3971	561.238441405	0.0
11.4074	561.269565131	0.0
11.4176	561.300281961	1.0
11.4278	561.330894931	0.0
11.4381	561.361702994	1.0
11.4483	561.392108287	1.0
11.4586	561.42270735	1.0
11.4688	561.452906375	0.0
11.479	561.483003291	0.0
11.4893	561.513292012	2.0
11.4995	561.543184752	0.0
11.5098	561.573267996	0.0
11.52	561.602957945	0.0
11.5302	561.632547507	0.0
11.5405	561.66232564	0.0
11.5507	561.691714468	0.0
11.561	561.721290588	0.0
11.5712	561.750480044	0.0
11.5814	561.779570804	2.0
11.5917	561.808846956	0.0
11.6019	561.837740367	1.0
11.6122	561.866817911	1.0
11.6224	561.89551531	0.0
11.6326	561.924115677	1.0
11.6429	561.952898311	0.0
11.6531	561.981304655	0.0
11.6634	562.009892029	0.0
11.6736	562.038105666	1.0
11.6838	562.066223907	0.0
11.6941	562.094521342	1.0
11.7043	562.12244883	1.0
11.7146	562.150554297	0.0
11.7248	562.178292326	0.0
11.735	562.205936568	0.0
11.7453	562.233756983	0.0
11.7555	562.261213688	0.0
11.7658	562.288845371	1.0
11.776	562.316115811	2.0
11.7862	562.343294044	0.0
11.7965	562.370645481	0.0
11.8067	562.397639338	0.0
11.817	562.424805224	0.0
11.8272	562.451615956	0.0
11.8374	562.478336037	0.0
11.8477	562.5052264	1.0
11.8579	562.531765213	0.0
11.8682	562.558473154	0.0
11.8784	562.584831928	0.0
11.8886	562.611101579	0.0
11.8989	562.637538642	0.0
11.9091	562.663630081	0.0
11.9194	562.689887796	1.0
11.9296	562.715802232	0.0
11.9398	562.741629046	0.0
11.9501	562.76762045	0.0
11.9603	562.793272056	0.0
11.9706	562.819087136	0.0
11.9808	562.844564723	0.0
11.991	562.869956165	0.0
12.0013	562.895509423	0.0
12.0115	562.920728611	1.0
12.0218	562.946108517	0.0
12.032	562.97115662	0.0
12.0422	562.996120029	1.0
12.0525	563.021242527	0.0
12.0627	563.046036586	0.0
12.073	563.070988654	1.0
12.0832	563.095614512	0.0
12.0934	563.120157104	1.0
12.1037	563.144856104	0.0
12.1139	563.169232201	0.0
12.1242	563.193763643	0.0
[END DATA]
