TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.355130766	0.0
9.513	560.407595916	0.0
9.5232	560.459364933	0.0
9.5334	560.510948764	0.0
9.5437	560.562851078	0.0
9.5539	560.614064725	3.0
9.5642	560.665594569	1.0
9.5744	560.71644069	0.0
9.5846	560.767104927	1.0
9.5949	560.818081968	0.0
9.6051	560.868382621	1.0
9.6154	560.918993832	3.0
9.6256	560.96893351	0.0
9.6358	561.018694546	1.0
9.6461	561.06876281	0.0
9.6563	561.118166744	0.0
9.6666	561.1678757	0.0
9.6768	561.216925093	0.0
9.687	561.265799031	0.0
9.6973	561.314974718	1.0
9.7075	561.363497919	0.0
9.7178	561.412320704	0.0
9.728	561.460495685	0.0
9.7382	561.508498337	1.0
9.7485	561.556797361	2.0
9.7587	561.604455529	0.0
9.769	561.652407942	1.0
9.7792	561.699724098	1.0
9.7894	561.746870998	0.0
9.7997	561.794308986	1.0
9.8099	561.841117544	1.0
9.8202	561.888215099	0.0
9.8304	561.934687742	0.0
9.8406	561.980994146	1.0
9.8509	562.027586448	2.0
9.8611	562.07356054	2.0
9.8714	562.119818479	1.0
9.8816	562.165462645	0.0
9.8918	562.210943536	1.0
9.9021	562.256705229	0.0
9.9123	562.301859733	1.0
9.9226	562.347293023	1.0
9.9328	562.392123482	0.0
9.943	562.436793576	0.0
9.9533	562.481739467	0.0
9.9635	562.526088993	3.0
9.9738	562.570712335	0.0
9.984	562.614743593	1.0
9.9942	562.658617346	0.0
10.0045	562.702761977	0.0
10.0147	562.746320876	2.0
10.025	562.79014871	0.0
10.0352	562.833395015	0.0
10.0454	562.876486622	0.0
10.0557	562.919844279	1.0
10.0659	562.962626645	0.0
10.0762	563.005673152	0.0
10.0864	563.048148497	1.0
10.0966	563.090471902	1.0
10.1069	563.133056613	0.0
10.1171	563.17507629	1.0
10.1274	563.217355399	0.0
10.1376	563.259073528	0.0
10.1478	563.300642426	0.0
10.1581	563.342467972	0.0
10.1683	563.383738557	0.0
10.1786	563.425263948	1.0
10.1888	563.46623836	0.0
10.199	563.507066202	1.0
10.2093	563.548146116	1.0
10.2195	563.588680962	1.0
10.2298	563.629466073	1.0
10.24	563.669710026	1.0
10.2502	563.709810022	0.0
10.2605	563.750157597	3.0
10.2707	563.789969821	0.0
10.281	563.830027848	1.0
10.2912	563.869554365	1.0
10.3014	563.908939491	1.0
10.3117	563.948567782	1.0
10.3219	563.987670266	1.0
10.3322	564.027014171	1.0
10.3424	564.065836042	1.0
10.3526	564.104519042	0.0
10.3629	564.143440872	0.0
10.3731	564.181846269	0.0
10.3834	564.220488783	0.0
10.3936	564.258618569	0.0
10.4038	564.296611959	1.0
10.4141	564.334839923	0.0
10.4243	564.37256066	0.0
10.4346	564.410514286	1.0
10.4448	564.447964325	0.0
10.455	564.485280401	0.0
10.4653	564.522826868	0.0
10.4755	564.55987515	0.0
10.4858	564.59715217	0.0
10.496	564.63393458	0.0
10.5062	564.670585415	0.0
10.5165	564.707462534	1.0
10.5267	564.74385035	0.0
10.537	564.780462825	1.0
10.5472	564.816589509	0.0
10.5574	564.852586963	0.0
10.5677	564.888806666	1.0
10.5779	564.924545789	0.0
10.5882	564.960505568	0.0
10.5984	564.995988214	1.0
10.6086	565.031343934	2.0
10.6189	565.066917943	0.0
10.6291	565.102019938	1.0
10.6394	565.137338655	2.0
10.6496	565.172188745	1.0
10.6598	565.206914173	1.0
10.6701	565.241853997	0.0
10.6803	565.276330222	1.0
10.6906	565.311019305	0.0
10.7008	565.345248117	1.0
10.711	565.379354488	0.0
10.7213	565.413671433	0.0
10.7315	565.447533044	0.0
10.7418	565.481603719	0.0
10.752	565.515222327	0.0
10.7622	565.548720677	1.0
10.7725	565.582425848	3.0
10.7827	565.615683802	1.0
10.793	565.649147092	0.0
10.8032	565.682166375	0.0
10.8134	565.715067544	0.0
10.8237	565.748171846	2.0
10.8339	565.780836905	0.0
10.8442	565.813703639	0.0
10.8544	565.846134281	0.0
10.8646	565.878448914	0.0
10.8749	565.91096306	0.0
10.8851	565.943045792	0.0
10.8954	565.975326605	0.0
10.9056	566.0071791	0.0
10.9158	566.038917655	0.0
10.9261	566.070852165	0.0
10.9363	566.102362952	1.0
10.9466	566.134068289	0.0
10.9568	566.165352944	1.0
10.967	566.196525689	2.0
10.9773	566.227890897	2.0
10.9875	566.258839935	0.0
10.9978	566.289980055	0.0
11.008	566.320706993	0.0
11.0182	566.351324016	0.0
11.0285	566.38213007	1.0
11.0387	566.412527374	0.0
11.049	566.443112353	0.0
11.0592	566.473291516	1.0
11.0694	566.503362724	1.0
11.0797	566.533619593	1.0
11.0899	566.563474999	0.0
11.1002	566.593514734	0.0
11.1104	566.623155887	0.0
11.1206	566.652691009	1.0
11.1309	566.682408484	0.0
11.1411	566.711731652	1.0
11.1514	566.741235863	2.0
11.1616	566.770348598	1.0
11.1718	566.799357192	1.0
11.1821	566.828544887	0.0
11.1923	566.857345306	1.0
11.2026	566.88632354	1.0
11.2128	566.914917277	0.0
11.223	566.94340873	0.0
11.2333	566.97207609	0.0
11.2435	567.000363079	1.0
11.2538	567.028824712	0.0
11.264	567.056908703	0.0
11.2742	567.084892233	0.0
11.2845	567.113048536	1.0
11.2947	567.140831247	0.0
11.305	567.168785489	1.0
11.3152	567.196368822	0.0
11.3254	567.223853485	2.0
11.3357	567.251507839	1.0
11.3459	567.278795263	1.0
11.3562	567.30625116	0.0
11.3664	567.333342759	0.0
11.3766	567.360337448	1.0
11.3869	567.387498803	1.0
11.3971	567.414299769	1.0
11.4074	567.441266204	0.0
11.4176	567.467874837	0.0
11.4278	567.494388286	0.0
11.4381	567.521065431	0.0
11.4483	567.54738861	3.0
11.4586	567.573874311	1.0
11.4688	567.600008586	1.0
11.479	567.626049375	1.0
11.4893	567.652250941	0.0
11.4995	567.678104853	0.0
11.5098	567.704118387	0.0
11.52	567.729786762	0.0
11.5302	567.755363317	1.0
11.5405	567.781097784	0.0
11.5507	567.806490792	0.0
11.561	567.832040579	0.0
11.5712	567.857251359	0.0
11.5814	567.882371956	2.0
11.5917	567.907647649	1.0
11.6019	567.932587972	0.0
11.6122	567.957682278	1.0
11.6224	567.98244362	0.0
11.6326	568.007116388	2.0
11.6429	568.031941487	0.0
11.6531	568.056437194	0.0
11.6634	568.081084139	0.0
11.6736	568.105404056	0.0
11.6838	568.129636978	1.0
11.6941	568.154019515	0.0
11.7043	568.178078532	2.0
11.7146	568.202286092	0.0
11.7248	568.226172453	0.0
11.735	568.24997337	0.0
11.7453	568.273921235	0.0
11.7555	568.297551348	1.0
11.7658	568.321327355	0.0
11.776	568.34478789	0.0
11.7862	568.368164504	1.0
11.7965	568.391685446	2.0
11.8067	568.4148943	0.0
11.817	568.438246448	0.0
11.8272	568.461288747	0.0
11.8374	568.484248622	0.0
11.8477	568.507350251	1.0
11.8579	568.530145358	0.0
11.8682	568.553081202	1.0
11.8784	568.575712722	2.0
11.8886	568.598263287	1.0
11.8989	568.620953079	0.0
11.9091	568.643341813	1.0
11.9194	568.665868776	0.0
11.9296	568.68809684	0.0
11.9398	568.710245391	0.0
11.9501	568.732530688	1.0
11.9603	568.754520294	0.0
11.9706	568.776645664	1.0
11.9808	568.798477464	0.0
11.991	568.820231169	0.0
12.0013	568.842119183	0.0
12.0115	568.863716775	0.0
12.0218	568.885447713	1.0
12.032	568.906890313	1.0
12.0422	568.928256211	0.0
12.0525	568.949754023	1.0
12.0627	568.970966591	1.0
12.073	568.992310127	0.0
12.0832	569.013370466	1.0
12.0934	569.03435547	1.0
12.1037	569.055470036	0.0
12.1139	569.076304444	1.0
12.1242	569.097267485	1.0
[END DATA]
