TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.387040199	0.0
9.513	533.417865923	0.0
9.5232	533.448256232	0.0
9.5334	533.478511673	0.0
9.5437	533.508927487	0.0
9.5539	533.538913676	0.0
9.5642	533.569058812	1.0
9.5744	533.598778146	0.0
9.5846	533.62836559	2.0
9.5949	533.658109867	0.0
9.6051	533.687434004	0.0
9.6154	533.716913579	2.0
9.6256	533.745976753	0.0
9.6358	533.774910948	0.0
9.6461	533.803998514	0.0
9.6563	533.832675216	2.0
9.6666	533.861503924	0.0
9.6768	533.889925425	0.0
9.687	533.918220795	0.0
9.6973	533.946666148	0.0
9.7075	533.97470971	1.0
9.7178	534.002901921	1.0
9.728	534.030695916	0.0
9.7382	534.058366565	0.0
9.7485	534.086183886	0.0
9.7587	534.113608286	1.0
9.769	534.141178054	0.0
9.7792	534.168358397	0.0
9.7894	534.195418117	0.0
9.7997	534.222621272	0.0
9.8099	534.249440181	1.0
9.8202	534.276401247	0.0
9.8304	534.302981487	0.0
9.8406	534.329443768	0.0
9.8509	534.356046315	0.0
9.8611	534.382273101	0.0
9.8714	534.408638906	1.0
9.8816	534.434632292	1.0
9.8918	534.460510324	0.0
9.9021	534.486525525	0.0
9.9123	534.512173261	0.0
9.9226	534.537956946	0.0
9.9328	534.563376436	0.0
9.943	534.588683118	0.0
9.9533	534.614123941	0.0
9.9635	534.639205411	1.0
9.9738	534.66441983	0.0
9.984	534.689278094	0.0
9.9942	534.71402604	0.0
10.0045	534.738905166	0.0
10.0147	534.763432874	0.0
10.025	534.788090594	0.0
10.0352	534.812400023	0.0
10.0454	534.83660157	0.0
10.0557	534.860931401	0.0
10.0659	534.884917572	5.0
10.0762	534.909030885	1.0
10.0864	534.932803597	0.0
10.0966	534.956470808	1.0
10.1069	534.980263471	0.0
10.1171	535.003720062	0.0
10.1274	535.027300987	0.0
10.1376	535.050548832	1.0
10.1478	535.073693505	0.0
10.1581	535.09696086	0.0
10.1683	535.119899563	0.0
10.1786	535.142959855	0.0
10.1888	535.165694421	0.0
10.199	535.188328093	0.0
10.2093	535.211081738	0.0
10.2195	535.233513987	3.0
10.2298	535.256065141	0.0
10.24	535.27829776	0.0
10.2502	535.300431713	2.0
10.2605	535.32268299	0.0
10.2707	535.344619967	2.0
10.281	535.366673224	0.0
10.2912	535.388414979	1.0
10.3014	535.410060246	0.0
10.3117	535.431820246	0.0
10.3219	535.453272887	0.0
10.3322	535.474839239	1.0
10.3424	535.496100967	0.0
10.3526	535.517268337	0.0
10.3629	535.538547909	0.0
10.3731	535.559526905	1.0
10.3834	535.580617104	3.0
10.3936	535.601409403	0.0
10.4038	535.622109428	1.0
10.4141	535.642919177	0.0
10.4243	535.663434987	0.0
10.4346	535.684059544	1.0
10.4448	535.704392779	0.0
10.455	535.724635778	0.0
10.4653	535.744986077	0.0
10.4755	535.765048927	0.0
10.4858	535.785218124	0.0
10.496	535.80510243	2.0
10.5062	535.824898492	0.0
10.5165	535.844799486	1.0
10.5267	535.864419378	1.0
10.537	535.884143267	0.0
10.5472	535.903588556	2.0
10.5574	535.922947549	1.0
10.5677	535.942409158	1.0
10.5779	535.96159587	0.0
10.5882	535.980884285	0.0
10.5984	535.99990025	0.0
10.6086	536.018831824	0.0
10.6189	536.037863748	0.0
10.6291	536.056626845	0.0
10.6394	536.075489399	0.0
10.6496	536.094085519	0.0
10.6598	536.112599111	0.0
10.6701	536.131210838	0.0
10.6803	536.149559673	1.0
10.6906	536.168005768	1.0
10.7008	536.186191312	1.0
10.711	536.204296151	0.0
10.7213	536.222496957	0.0
10.7315	536.240440676	1.0
10.7418	536.258479508	1.0
10.752	536.276263542	0.0
10.7622	536.293968652	0.0
10.7725	536.31176761	0.0
10.7827	536.329315157	1.0
10.793	536.346955718	0.0
10.8032	536.364347105	2.0
10.8134	536.381661312	1.0
10.8237	536.399067294	2.0
10.8339	536.416227417	1.0
10.8442	536.4334785	1.0
10.8544	536.45048591	1.0
10.8646	536.467417843	0.0
10.8749	536.484439527	0.0
10.8851	536.501220779	1.0
10.8954	536.518090982	0.0
10.9056	536.534722893	0.0
10.9158	536.551280994	1.0
10.9261	536.567926863	0.0
10.9363	536.584337609	0.0
10.9466	536.600835342	0.0
10.9568	536.617100044	2.0
10.967	536.633292566	0.0
10.9773	536.649570918	0.0
10.9875	536.665619338	1.0
10.9978	536.681752825	0.0
11.008	536.697658426	0.0
11.0182	536.71349344	0.0
11.0285	536.729412389	1.0
11.0387	536.745106483	0.0
11.049	536.760883766	0.0
11.0592	536.776438194	0.0
11.0694	536.791923593	0.0
11.0797	536.807491075	0.0
11.0899	536.822838666	0.0
11.1002	536.838267609	0.0
11.1104	536.853478618	1.0
11.1206	536.868622122	1.0
11.1309	536.883845896	0.0
11.1411	536.898854634	0.0
11.1514	536.913942928	1.0
11.1616	536.928818099	0.0
11.1718	536.943627256	0.0
11.1821	536.958514911	0.0
11.1923	536.973192278	0.0
11.2026	536.987947444	0.0
11.2128	537.002494192	0.0
11.223	537.016976385	0.0
11.2333	537.031535342	0.0
11.2435	537.045888653	1.0
11.2538	537.060318046	1.0
11.264	537.074543623	0.0
11.2742	537.088706069	1.0
11.2845	537.102943585	0.0
11.2947	537.116979996	0.0
11.305	537.131090809	0.0
11.3152	537.145002306	0.0
11.3254	537.158852065	0.0
11.3357	537.172775238	1.0
11.3459	537.186501745	1.0
11.3562	537.200301011	0.0
11.3664	537.213905362	0.0
11.3766	537.227449338	1.0
11.3869	537.241065107	0.0
11.3971	537.254488552	1.0
11.4074	537.26798315	0.0
11.4176	537.281287137	2.0
11.4278	537.294532082	0.0
11.4381	537.307847234	0.0
11.4483	537.320974309	0.0
11.4586	537.334170965	1.0
11.4688	537.347181219	0.0
11.479	537.360133734	1.0
11.4893	537.373154907	1.0
11.4995	537.385992155	0.0
11.5098	537.398897448	1.0
11.52	537.411620454	0.0
11.5302	537.424286996	1.0
11.5405	537.43702068	0.0
11.5507	537.4495745	1.0
11.561	537.462194863	1.0
11.5712	537.474636963	1.0
11.5814	537.487023846	0.0
11.5917	537.499476388	1.0
11.6019	537.511753038	1.0
11.6122	537.524094761	1.0
11.6224	537.536262157	0.0
11.6326	537.548375556	2.0
11.6429	537.560553164	0.0
11.6531	537.572558763	1.0
11.6634	537.584627999	0.0
11.6736	537.596526756	1.0
11.6838	537.608372709	0.0
11.6941	537.620281452	0.0
11.7043	537.632021984	1.0
11.7146	537.643824749	1.0
11.7248	537.655460799	2.0
11.735	537.66704521	2.0
11.7453	537.678691025	7.0
11.7555	537.690172343	1.0
11.7658	537.701714519	0.0
11.776	537.713093662	0.0
11.7862	537.724422306	1.0
11.7965	537.735810998	1.0
11.8067	537.747038825	1.0
11.817	537.758326167	0.0
11.8272	537.769454074	0.0
11.8374	537.780532598	0.0
11.8477	537.791669844	1.0
11.8579	537.802649777	0.0
11.8682	537.81368791	0.0
11.8784	537.82457013	0.0
11.8886	537.835404055	0.0
11.8989	537.846295407	0.0
11.9091	537.857032919	0.0
11.9194	537.867827346	0.0
11.9296	537.878469301	0.0
11.9398	537.889064029	0.0
11.9501	537.899714916	0.0
11.9603	537.910215358	0.0
11.9706	537.92077146	0.0
11.9808	537.931178456	0.0
11.991	537.941539268	1.0
12.0013	537.951954998	0.0
12.0115	537.962223606	0.0
12.0218	537.972546644	0.0
12.032	537.982723869	0.0
12.0422	537.992855928	2.0
12.0525	538.003041694	0.0
12.0627	538.013083586	0.0
12.073	538.023178706	1.0
12.0832	538.033131232	0.0
12.0934	538.04303959	0.0
12.1037	538.053000469	1.0
12.1139	538.06282065	2.0
12.1242	538.072692885	0.0
[END DATA]
