TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.604212184	3.0
9.513	536.617726516	0.0
9.5232	536.631035121	2.0
9.5334	536.644269983	3.0
9.5437	536.657560181	1.0
9.5539	536.670648065	0.0
9.5642	536.683790672	0.0
9.5744	536.69673321	3.0
9.5846	536.709604033	4.0
9.5949	536.722528672	0.0
9.6051	536.73525656	1.0
9.6154	536.748037666	4.0
9.6256	536.760624207	0.0
9.6358	536.773141005	1.0
9.6461	536.785710138	1.0
9.6563	536.798087933	2.0
9.6666	536.810517482	0.0
9.6768	536.822757817	3.0
9.687	536.834930328	2.0
9.6973	536.847153735	1.0
9.7075	536.859191066	2.0
9.7178	536.871278727	0.0
9.728	536.88318238	1.0
9.7382	536.895020073	3.0
9.7485	536.906907263	1.0
9.7587	536.918613495	1.0
9.769	536.930368673	2.0
9.7792	536.941944904	2.0
9.7894	536.95345699	4.0
9.7997	536.96501721	3.0
9.8099	536.97640145	3.0
9.8202	536.98783329	1.0
9.8304	536.999091105	1.0
9.8406	537.010286539	7.0
9.8509	537.021528784	2.0
9.8611	537.032599889	0.0
9.8714	537.043717285	1.0
9.8816	537.054665442	1.0
9.8918	537.065552934	2.0
9.9021	537.07648595	0.0
9.9123	537.087252533	3.0
9.9226	537.098064134	6.0
9.9328	537.108711151	5.0
9.943	537.119299172	5.0
9.9533	537.129931463	3.0
9.9635	537.140401901	3.0
9.9738	537.150916118	2.0
9.984	537.161270278	2.0
9.9942	537.171567064	1.0
10.0045	537.181906904	2.0
10.0147	537.192089342	1.0
10.025	537.202314354	5.0
10.0352	537.212383713	6.0
10.0454	537.222397276	5.0
10.0557	537.232452708	2.0
10.0659	537.242355067	0.0
10.0762	537.25229883	2.0
10.0864	537.262091221	3.0
10.0966	537.271829351	3.0
10.1069	537.281608198	0.0
10.1171	537.291238183	3.0
10.1274	537.300908433	0.0
10.1376	537.310431474	1.0
10.1478	537.319901747	2.0
10.1581	537.329411617	5.0
10.1683	537.338776719	2.0
10.1786	537.348180979	1.0
10.1888	537.357442079	3.0
10.199	537.366651863	2.0
10.2093	537.375900154	0.0
10.2195	537.38500766	1.0
10.2298	537.394153246	2.0
10.24	537.40315961	5.0
10.2502	537.41211607	3.0
10.2605	537.421109977	1.0
10.2707	537.429966972	0.0
10.281	537.438861	2.0
10.2912	537.447619635	1.0
10.3014	537.456329737	0.0
10.3117	537.465076259	1.0
10.3219	537.473689633	0.0
10.3322	537.482339021	4.0
10.3424	537.490856741	0.0
10.3526	537.499327264	3.0
10.3629	537.507833203	0.0
10.3731	537.516209658	0.0
10.3834	537.524621136	1.0
10.3936	537.532904567	3.0
10.4038	537.541142099	1.0
10.4141	537.549414074	3.0
10.4243	537.557560126	2.0
10.4346	537.565740238	1.0
10.4448	537.573795825	6.0
10.455	537.581806776	1.0
10.4653	537.589851222	0.0
10.4755	537.597773208	0.0
10.4858	537.605728318	2.0
10.496	537.613562328	2.0
10.5062	537.621352929	3.0
10.5165	537.629176104	2.0
10.5267	537.636880188	2.0
10.537	537.644616485	2.0
10.5472	537.652235013	1.0
10.5574	537.659811325	3.0
10.5677	537.667419316	1.0
10.5779	537.674911492	2.0
10.5882	537.682434994	5.0
10.5984	537.689843966	1.0
10.6086	537.697211885	1.0
10.6189	537.70461061	0.0
10.6291	537.711896706	3.0
10.6394	537.719213266	0.0
10.6496	537.726418447	4.0
10.6598	537.733583704	2.0
10.6701	537.74077892	2.0
10.6803	537.747864604	0.0
10.6906	537.754979915	4.0
10.7008	537.76198691	5.0
10.711	537.768955079	0.0
10.7213	537.775952384	2.0
10.7315	537.782843169	2.0
10.7418	537.789762766	1.0
10.752	537.796577027	2.0
10.7622	537.803353529	1.0
10.7725	537.810158366	2.0
10.7827	537.816859613	2.0
10.793	537.82358888	1.0
10.8032	537.830215707	0.0
10.8134	537.836805815	1.0
10.8237	537.843423478	1.0
10.8339	537.8499404	2.0
10.8442	537.856484572	0.0
10.8544	537.862929122	1.0
10.8646	537.869337962	1.0
10.8749	537.875773599	1.0
10.8851	537.882111267	3.0
10.8954	537.888475434	2.0
10.9056	537.894742721	1.0
10.9158	537.90097528	2.0
10.9261	537.907233898	0.0
10.9363	537.913397242	1.0
10.9466	537.919586356	2.0
10.9568	537.925681255	2.0
10.967	537.93174238	3.0
10.9773	537.937828849	0.0
10.9875	537.943822664	0.0
10.9978	537.949841541	2.0
11.008	537.955768793	2.0
11.0182	537.961663201	2.0
11.0285	537.967582255	0.0
11.0387	537.973411205	1.0
11.049	537.979264526	2.0
11.0592	537.985028743	1.0
11.0694	537.990761019	1.0
11.0797	537.996517264	3.0
11.0899	538.002185882	0.0
11.1002	538.007878202	1.0
11.1104	538.013483868	3.0
11.1206	538.019058473	2.0
11.1309	538.024656386	1.0
11.1411	538.030169083	0.0
11.1514	538.03570483	1.0
11.1616	538.041156306	1.0
11.1718	538.046577576	2.0
11.1821	538.052021513	3.0
11.1923	538.057382578	2.0
11.2026	538.062766058	2.0
11.2128	538.068067586	5.0
11.223	538.073339739	2.0
11.2333	538.078633935	1.0
11.2435	538.083847538	0.0
11.2538	538.08908294	2.0
11.264	538.094238645	3.0
11.2742	538.099365781	1.0
11.2845	538.104514355	2.0
11.2947	538.109584552	2.0
11.305	538.11467595	3.0
11.3152	538.119689841	2.0
11.3254	538.12467595	2.0
11.3357	538.129682907	2.0
11.3459	538.134613644	1.0
11.3562	538.139564998	0.0
11.3664	538.144440977	4.0
11.3766	538.149289938	0.0
11.3869	538.154159174	2.0
11.3971	538.158954286	2.0
11.4074	538.163769447	0.0
11.4176	538.168511308	1.0
11.4278	538.173226893	2.0
11.4381	538.177962196	0.0
11.4483	538.182625413	1.0
11.4586	538.187308129	1.0
11.4688	538.19191956	5.0
11.479	538.196505438	2.0
11.4893	538.201110491	2.0
11.4995	538.205645442	1.0
11.5098	538.210199355	2.0
11.52	538.214683944	4.0
11.5302	538.219143683	4.0
11.5405	538.22362207	1.0
11.5507	538.228032282	4.0
11.561	538.232460935	2.0
11.5712	538.236822171	4.0
11.5814	538.241159241	0.0
11.5917	538.245514445	2.0
11.6019	538.24980335	1.0
11.6122	538.254110188	2.0
11.6224	538.258351463	0.0
11.6326	538.262569238	3.0
11.6429	538.266804647	6.0
11.6531	538.270975582	3.0
11.6634	538.275163956	0.0
11.6736	538.279288571	1.0
11.6838	538.283390331	0.0
11.6941	538.287509242	2.0
11.7043	538.29156545	1.0
11.7146	538.295638619	1.0
11.7248	538.299649782	2.0
11.735	538.303638719	1.0
11.7453	538.307644335	0.0
11.7555	538.311588974	0.0
11.7658	538.315550106	2.0
11.776	538.319450938	2.0
11.7862	538.323330155	0.0
11.7965	538.327225592	0.0
11.8067	538.33106173	2.0
11.817	538.334913907	0.0
11.8272	538.338707443	1.0
11.8374	538.342479958	1.0
11.8477	538.346268247	0.0
11.8579	538.349998868	1.0
11.8682	538.353745087	2.0
11.8784	538.357434278	1.0
11.8886	538.361103027	0.0
11.8989	538.364787115	2.0
11.9091	538.368415121	2.0
11.9194	538.372058297	0.0
11.9296	538.375646012	0.0
11.9398	538.379213849	3.0
11.9501	538.382796602	0.0
11.9603	538.386324817	2.0
11.9706	538.389867783	0.0
11.9808	538.393356815	5.0
11.991	538.396826514	2.0
12.0013	538.400310721	0.0
12.0115	538.403741888	3.0
12.0218	538.407187401	1.0
12.032	538.410580464	2.0
12.0422	538.413954725	3.0
12.0525	538.417343095	2.0
12.0627	538.420679885	0.0
12.073	538.424030626	0.0
12.0832	538.427330359	0.0
12.0934	538.430611808	0.0
12.1037	538.433906977	1.0
12.1139	538.437151985	1.0
12.1242	538.44041056	0.0
[END DATA]
