TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.849714976	0.0
9.513	541.874262646	0.0
9.5232	541.898452376	2.0
9.5334	541.922523662	1.0
9.5437	541.94671134	2.0
9.5539	541.970546327	0.0
9.5642	541.994496563	1.0
9.5744	542.018097571	1.0
9.5846	542.041583018	1.0
9.5949	542.065182023	1.0
9.6051	542.088436921	0.0
9.6154	542.111804264	0.0
9.6256	542.134830878	0.0
9.6358	542.157744743	2.0
9.6461	542.180769402	0.0
9.6563	542.20345833	0.0
9.6666	542.226256965	0.0
9.6768	542.248723164	1.0
9.687	542.271079358	0.0
9.6973	542.293543651	0.0
9.7075	542.315680382	0.0
9.7178	542.337924151	3.0
9.728	542.359843575	1.0
9.7382	542.38165567	0.0
9.7485	542.403573234	0.0
9.7587	542.425171208	1.0
9.769	542.446873615	0.0
9.7792	542.46825957	0.0
9.7894	542.489540809	0.0
9.7997	542.510924949	1.0
9.8099	542.531997279	1.0
9.8202	542.553171499	0.0
9.8304	542.574036969	2.0
9.8406	542.594800272	2.0
9.8509	542.615663972	0.0
9.8611	542.636223449	1.0
9.8714	542.656882337	0.0
9.8816	542.67723999	0.0
9.8918	542.697497962	1.0
9.9021	542.717853887	2.0
9.9123	542.737912994	1.0
9.9226	542.758069092	2.0
9.9328	542.777931287	0.0
9.943	542.797696226	0.0
9.9533	542.817556735	1.0
9.9635	542.837127649	1.0
9.9738	542.856793195	1.0
9.984	542.876171989	1.0
9.9942	542.895455895	0.0
10.0045	542.914833045	1.0
10.0147	542.933927648	1.0
10.025	542.95311458	1.0
10.0352	542.972021739	0.0
10.0454	542.990836319	0.0
10.0557	543.009741874	0.0
10.0659	543.028371758	0.0
10.0762	543.047091724	1.0
10.0864	543.065538726	1.0
10.0966	543.083895403	1.0
10.1069	543.10234084	0.0
10.1171	543.120517316	1.0
10.1274	543.13878168	0.0
10.1376	543.156779725	1.0
10.1478	543.174689643	1.0
10.1581	543.19268616	0.0
10.1683	543.210420262	0.0
10.1786	543.228240115	0.0
10.1888	543.245800128	2.0
10.199	543.26327416	1.0
10.2093	543.280832683	4.0
10.2195	543.298135178	2.0
10.2298	543.315521336	2.0
10.24	543.332653979	2.0
10.2502	543.349702733	0.0
10.2605	543.366833922	0.0
10.2707	543.383715315	2.0
10.281	543.400678334	1.0
10.2912	543.417394008	2.0
10.3014	543.434027834	1.0
10.3117	543.45074209	0.0
10.3219	543.467212628	1.0
10.3322	543.483762806	0.0
10.3424	543.500071659	1.0
10.3526	543.516300656	0.0
10.3629	543.532608125	0.0
10.3731	543.548677808	1.0
10.3834	543.564825193	1.0
10.3936	543.580737126	1.0
10.4038	543.596571147	2.0
10.4141	543.61248173	1.0
10.4243	543.628160314	0.0
10.4346	543.643914708	0.0
10.4448	543.659439382	1.0
10.455	543.674888039	1.0
10.4653	543.690411395	1.0
10.4755	543.705708398	1.0
10.4858	543.721079367	0.0
10.496	543.736226205	0.0
10.5062	543.751298878	0.0
10.5165	543.766444431	0.0
10.5267	543.78136914	1.0
10.537	543.796366015	0.0
10.5472	543.811144215	1.0
10.5574	543.825850053	0.0
10.5677	543.840626998	1.0
10.5779	543.855188474	1.0
10.5882	543.86982036	0.0
10.5984	543.884238892	0.0
10.6086	543.898586824	1.0
10.6189	543.913004132	1.0
10.6291	543.927211216	2.0
10.6394	543.941486994	1.0
10.6496	543.955554613	1.0
10.6598	543.969553349	0.0
10.6701	543.983619773	1.0
10.6803	543.997481089	2.0
10.6906	544.011409428	0.0
10.7008	544.025134673	0.0
10.711	544.038792712	0.0
10.7213	544.052516792	0.0
10.7315	544.066040755	0.0
10.7418	544.079630111	0.0
10.752	544.093021315	0.0
10.7622	544.106346949	2.0
10.7725	544.119737016	1.0
10.7827	544.132931837	0.0
10.793	544.146190459	1.0
10.8032	544.159255752	1.0
10.8134	544.17225707	2.0
10.8237	544.185321254	1.0
10.8339	544.198194944	1.0
10.8442	544.211130882	0.0
10.8544	544.223878195	1.0
10.8646	544.236563092	0.0
10.8749	544.249309323	1.0
10.8851	544.261869697	2.0
10.8954	544.274490804	0.0
10.9056	544.286927877	2.0
10.9158	544.299304052	1.0
10.9261	544.31174007	0.0
10.9363	544.323994753	1.0
10.9466	544.336308691	0.0
10.9568	544.348443074	1.0
10.967	544.360518042	0.0
10.9773	544.372651396	0.0
10.9875	544.384607828	0.0
10.9978	544.396622073	0.0
11.008	544.408461134	0.0
11.0182	544.420242224	1.0
11.0285	544.43208028	1.0
11.0387	544.44374572	0.0
11.049	544.455467566	1.0
11.0592	544.467018491	0.0
11.0694	544.478512858	1.0
11.0797	544.490062802	0.0
11.0899	544.501444333	1.0
11.1002	544.512880896	1.0
11.1104	544.524150698	0.0
11.1206	544.535365318	1.0
11.1309	544.546634163	0.0
11.1411	544.557738693	0.0
11.1514	544.568896917	1.0
11.1616	544.579892438	0.0
11.1718	544.590834119	0.0
11.1821	544.601828707	0.0
11.1923	544.612662979	0.0
11.2026	544.623549637	0.0
11.2128	544.634277552	0.0
11.223	544.644952938	0.0
11.2333	544.655679943	0.0
11.2435	544.666250533	0.0
11.2538	544.676872235	0.0
11.264	544.687339058	0.0
11.2742	544.69775463	1.0
11.2845	544.708220564	0.0
11.2947	544.71853389	0.0
11.305	544.728897084	2.0
11.3152	544.739109169	1.0
11.3254	544.74927125	1.0
11.3357	544.759482467	0.0
11.3459	544.769544791	1.0
11.3562	544.779655769	2.0
11.3664	544.789619314	0.0
11.3766	544.799534073	0.0
11.3869	544.809496773	1.0
11.3971	544.819314203	0.0
11.4074	544.829179103	1.0
11.4176	544.838900159	0.0
11.4278	544.848573616	0.0
11.4381	544.858293846	0.0
11.4483	544.867872343	1.0
11.4586	544.877497154	1.0
11.4688	544.886981621	1.0
11.479	544.896419648	0.0
11.4893	544.905903311	0.0
11.4995	544.915248689	2.0
11.5098	544.924639254	1.0
11.52	544.933892891	1.0
11.5302	544.943101219	0.0
11.5405	544.952354071	1.0
11.5507	544.961472003	1.0
11.561	544.970634024	0.0
11.5712	544.979662449	2.0
11.5814	544.988646667	1.0
11.5917	544.997674326	3.0
11.6019	545.006570349	0.0
11.6122	545.015509387	1.0
11.6224	545.024318081	1.0
11.6326	545.033083644	2.0
11.6429	545.041891591	1.0
11.6531	545.050571105	0.0
11.6634	545.059292587	0.0
11.6736	545.067886898	1.0
11.6838	545.076439127	0.0
11.6941	545.085032709	0.0
11.7043	545.093500984	1.0
11.7146	545.102010205	2.0
11.7248	545.11039535	0.0
11.735	545.118739438	0.0
11.7453	545.127123871	0.0
11.7555	545.135386048	0.0
11.7658	545.143688174	1.0
11.776	545.151869244	1.0
11.7862	545.160010256	0.0
11.7965	545.168190631	0.0
11.8067	545.176251726	0.0
11.817	545.184351798	1.0
11.8272	545.192333759	1.0
11.8374	545.200276637	0.0
11.8477	545.208257921	0.0
11.8579	545.216122827	1.0
11.8682	545.224025762	3.0
11.8784	545.231813461	1.0
11.8886	545.239563028	0.0
11.8989	545.247350066	1.0
11.9091	545.255023558	2.0
11.9194	545.262734153	0.0
11.9296	545.270332318	0.0
11.9398	545.277893278	1.0
11.9501	545.285490797	0.0
11.9603	545.292977534	0.0
11.9706	545.300500472	0.0
11.9808	545.307913714	0.0
11.991	545.315290658	0.0
12.0013	545.322703271	0.0
12.0115	545.330007798	0.0
12.0218	545.337347645	0.0
12.032	545.344580466	0.0
12.0422	545.351777872	0.0
12.0525	545.359010079	0.0
12.0627	545.366136831	0.0
12.073	545.373298042	0.0
12.0832	545.380354833	1.0
12.0934	545.387377071	0.0
12.1037	545.394433263	1.0
12.1139	545.401386565	0.0
12.1242	545.40837349	0.0
[END DATA]
