TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	530.658640324	2.0
9.4822	530.662891083	1.0
9.4925	530.667153822	3.0
9.5027	530.671345973	4.0
9.513	530.675549938	2.0
9.5232	530.679684289	1.0
9.5334	530.683790178	1.0
9.5437	530.687907638	0.0
9.5539	530.691956916	1.0
9.5642	530.696017606	2.0
9.5744	530.700011053	2.0
9.5846	530.703977008	2.0
9.5949	530.707954141	5.0
9.6051	530.711865415	3.0
9.6154	530.715787713	11.0
9.6256	530.719645059	4.0
9.6358	530.72347585	2.0
9.6461	530.727317438	2.0
9.6563	530.731095412	2.0
9.6666	530.734884033	5.0
9.6768	530.738609917	1.0
9.687	530.742310151	1.0
9.6973	530.746020813	2.0
9.7075	530.749670029	2.0
9.7178	530.75332953	0.0
9.728	530.756928432	4.0
9.7382	530.760502558	4.0
9.7485	530.764086757	2.0
9.7587	530.767611604	2.0
9.769	530.771146385	2.0
9.7792	530.774622632	5.0
9.7894	530.778074948	4.0
9.7997	530.781536994	0.0
9.8099	530.78494171	1.0
9.8202	530.788356022	1.0
9.8304	530.791713795	2.0
9.8406	530.795048452	1.0
9.8509	530.798392507	3.0
9.8611	530.801681187	3.0
9.8714	530.804979136	5.0
9.8816	530.808222472	3.0
9.8918	530.811443481	2.0
9.9021	530.814673567	1.0
9.9123	530.817850165	3.0
9.9226	530.821035716	5.0
9.9328	530.824168516	3.0
9.943	530.827279749	3.0
9.9533	530.830399751	0.0
9.9635	530.833468087	2.0
9.9738	530.836545071	1.0
9.984	530.839571102	4.0
9.9942	530.842576301	0.0
10.0045	530.845589969	2.0
10.0147	530.848553733	3.0
10.025	530.85152585	1.0
10.0352	530.85444875	1.0
10.0454	530.857351529	3.0
10.0557	530.860262489	2.0
10.0659	530.863125244	3.0
10.0762	530.865996068	2.0
10.0864	530.868819353	1.0
10.0966	530.871623202	1.0
10.1069	530.874434953	2.0
10.1171	530.877200142	3.0
10.1274	530.879973126	2.0
10.1376	530.88270019	2.0
10.1478	530.88540848	2.0
10.1581	530.888124404	5.0
10.1683	530.890795353	2.0
10.1786	530.89347383	4.0
10.1888	530.896107953	2.0
10.199	530.898723942	3.0
10.2093	530.901347304	4.0
10.2195	530.903927224	6.0
10.2298	530.906514416	4.0
10.24	530.909058765	1.0
10.2502	530.911585598	4.0
10.2605	530.914119553	1.0
10.2707	530.916611547	4.0
10.281	530.919110564	1.0
10.2912	530.921568199	1.0
10.3014	530.924008915	2.0
10.3117	530.92645651	2.0
10.3219	530.928863574	4.0
10.3322	530.931277422	2.0
10.3424	530.933651298	6.0
10.3526	530.936008832	0.0
10.3629	530.93837301	1.0
10.3731	530.940698039	1.0
10.3834	530.94302962	2.0
10.3936	530.945322592	1.0
10.4038	530.947599779	1.0
10.4141	530.949883383	2.0
10.4243	530.952129173	2.0
10.4346	530.954381291	4.0
10.4448	530.956596116	0.0
10.455	530.958795694	5.0
10.4653	530.961001471	3.0
10.4755	530.963170721	2.0
10.4858	530.965346085	1.0
10.496	530.967485426	5.0
10.5062	530.96961004	2.0
10.5165	530.971740641	3.0
10.5267	530.973835961	4.0
10.537	530.975937187	2.0
10.5472	530.978003617	1.0
10.5574	530.980055821	3.0
10.5677	530.98211381	0.0
10.5779	530.984137719	2.0
10.5882	530.986167332	3.0
10.5984	530.988163336	2.0
10.6086	530.990145599	1.0
10.6189	530.992133449	4.0
10.6291	530.994088381	2.0
10.6394	530.996048823	2.0
10.6496	530.997976801	2.0
10.6598	530.999891507	5.0
10.6701	531.001811608	3.0
10.6803	531.003699914	1.0
10.6906	531.005593542	3.0
10.7008	531.007455813	3.0
10.711	531.009305263	4.0
10.7213	531.011159926	2.0
10.7315	531.012983876	4.0
10.7418	531.014812967	1.0
10.752	531.016611769	1.0
10.7622	531.018398188	2.0
10.7725	531.020189642	1.0
10.7827	531.02195143	2.0
10.793	531.023718184	2.0
10.8032	531.025455681	2.0
10.8134	531.027181217	1.0
10.8237	531.028911616	0.0
10.8339	531.030613361	3.0
10.8442	531.032319901	3.0
10.8544	531.033998183	3.0
10.8646	531.035664911	2.0
10.8749	531.037336336	4.0
10.8851	531.038980083	1.0
10.8954	531.040628463	4.0
10.9056	531.042249547	2.0
10.9158	531.043859471	1.0
10.9261	531.045473932	1.0
10.9363	531.047061659	2.0
10.9466	531.04865386	4.0
10.9568	531.050219696	0.0
10.967	531.051774752	0.0
10.9773	531.05333419	4.0
10.9875	531.054867805	1.0
10.9978	531.056405743	2.0
11.008	531.057918213	0.0
11.0182	531.059420271	4.0
11.0285	531.060926562	3.0
11.0387	531.06240791	3.0
11.049	531.063893433	0.0
11.0592	531.065354357	1.0
11.0694	531.066805223	2.0
11.0797	531.068260178	4.0
11.0899	531.06969104	2.0
11.1002	531.071125935	3.0
11.1104	531.072537068	4.0
11.1206	531.073938487	1.0
11.1309	531.075343856	2.0
11.1411	531.076725953	2.0
11.1514	531.078111945	2.0
11.1616	531.079474986	0.0
11.1718	531.080828643	3.0
11.1821	531.082186115	2.0
11.1923	531.083521108	2.0
11.2026	531.084859864	1.0
11.2128	531.086176451	2.0
11.223	531.087483974	2.0
11.2333	531.088795182	5.0
11.2435	531.090084678	8.0
11.2538	531.091377807	3.0
11.264	531.092649523	4.0
11.2742	531.093912485	2.0
11.2845	531.095179006	2.0
11.2947	531.096424553	0.0
11.305	531.097673612	2.0
11.3152	531.098901986	1.0
11.3254	531.100121905	3.0
11.3357	531.101345261	3.0
11.3459	531.102548359	3.0
11.3562	531.103754848	1.0
11.3664	531.104941359	4.0
11.3766	531.106119701	1.0
11.3869	531.107301364	4.0
11.3971	531.108463459	5.0
11.4074	531.10962883	5.0
11.4176	531.110774903	2.0
11.4278	531.111913086	0.0
11.4381	531.113054476	2.0
11.4483	531.114176966	3.0
11.4586	531.11530262	2.0
11.4688	531.116409633	3.0
11.479	531.117509026	5.0
11.4893	531.118611517	0.0
11.4995	531.119695751	2.0
11.5098	531.120783041	2.0
11.52	531.121852326	2.0
11.5302	531.12291425	2.0
11.5405	531.123979167	1.0
11.5507	531.125026449	3.0
11.561	531.126076683	0.0
11.5712	531.127109526	1.0
11.5814	531.128135259	1.0
11.5917	531.129163882	3.0
11.6019	531.130175472	0.0
11.6122	531.131189913	1.0
11.6224	531.132187555	0.0
11.6326	531.133178329	4.0
11.6429	531.134171896	5.0
11.6531	531.13514901	1.0
11.6634	531.136128878	3.0
11.6736	531.137092519	3.0
11.6838	531.138049527	3.0
11.6941	531.139009232	3.0
11.7043	531.139953045	0.0
11.7146	531.140899517	5.0
11.7248	531.141830317	0.0
11.735	531.142754709	1.0
11.7453	531.143681706	2.0
11.7555	531.144593353	1.0
11.7658	531.145507569	1.0
11.776	531.146406646	2.0
11.7862	531.147299533	2.0
11.7965	531.148194937	0.0
11.8067	531.149075514	4.0
11.817	531.149958572	2.0
11.8272	531.150827008	5.0
11.8374	531.151689465	3.0
11.8477	531.152554353	0.0
11.8579	531.153404918	3.0
11.8682	531.154257881	5.0
11.8784	531.155096719	3.0
11.8886	531.155929783	4.0
11.8989	531.156765194	3.0
11.9091	531.157586772	1.0
11.9194	531.158410665	1.0
11.9296	531.159220915	1.0
11.9398	531.160025587	5.0
11.9501	531.160832526	4.0
11.9603	531.161626103	1.0
11.9706	531.162421917	0.0
11.9808	531.163204553	3.0
11.991	531.163981801	1.0
12.0013	531.164761239	2.0
12.0115	531.16552777	2.0
12.0218	531.166296462	0.0
12.032	531.167052424	3.0
12.0422	531.167803183	2.0
12.0525	531.168556057	2.0
12.0627	531.169296464	2.0
12.073	531.170038958	4.0
12.0832	531.170769156	2.0
12.0934	531.171494328	3.0
12.1037	531.172221543	2.0
12.1139	531.172936716	1.0
12.1242	531.173653905	3.0
[END DATA]
