TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.55081812	1.0
9.513	556.62952226	2.0
9.5232	556.707257881	0.0
9.5334	556.78479063	1.0
9.5437	556.862878178	2.0
9.5539	556.940004794	0.0
9.5642	557.017683302	0.0
9.5744	557.094405913	0.0
9.5846	557.170928295	0.0
9.5949	557.247998246	0.0
9.6051	557.324119788	0.0
9.6154	557.40078603	2.0
9.6256	557.476508831	1.0
9.6358	557.552034013	0.0
9.6461	557.628099629	3.0
9.6563	557.703229194	2.0
9.6666	557.778896361	0.0
9.6768	557.853632382	0.0
9.687	557.928173359	0.0
9.6973	558.003247726	1.0
9.7075	558.077398242	0.0
9.7178	558.152079354	1.0
9.728	558.225841453	0.0
9.7382	558.299411051	0.0
9.7485	558.373507088	0.0
9.7587	558.446691312	1.0
9.769	558.520399218	2.0
9.7792	558.593200088	1.0
9.7894	558.665810965	1.0
9.7997	558.73894142	0.0
9.8099	558.811171946	0.0
9.8202	558.883919329	3.0
9.8304	558.955771495	2.0
9.8406	559.027436144	0.0
9.8509	559.099613602	0.0
9.8611	559.170902856	0.0
9.8714	559.242702233	0.0
9.8816	559.313618059	0.0
9.8918	559.384348811	0.0
9.9021	559.455585689	1.0
9.9123	559.525945939	1.0
9.9226	559.596809663	0.0
9.9328	559.666801351	3.0
9.943	559.736610376	1.0
9.9533	559.806918932	2.0
9.9635	559.876362283	1.0
9.9738	559.946302548	1.0
9.984	560.015382141	1.0
9.9942	560.084281451	1.0
10.0045	560.153673782	0.0
10.0147	560.222212183	2.0
10.025	560.291241023	0.0
10.0352	560.359420405	0.0
10.0454	560.427421856	0.0
10.0557	560.495909902	0.0
10.0659	560.563555146	1.0
10.0762	560.631684437	1.0
10.0864	560.698975341	2.0
10.0966	560.766090632	0.0
10.1069	560.833686177	0.0
10.1171	560.900449903	0.0
10.1274	560.967691369	0.0
10.1376	561.034105373	0.0
10.1478	561.100346051	0.0
10.1581	561.167060726	1.0
10.1683	561.232954422	2.0
10.1786	561.299319632	0.0
10.1888	561.364868163	0.0
10.199	561.430245627	1.0
10.2093	561.496090911	1.0
10.2195	561.561125914	0.0
10.2298	561.626626286	1.0
10.24	561.691320623	3.0
10.2502	561.755846122	1.0
10.2605	561.820833344	1.0
10.2707	561.885020844	1.0
10.281	561.94966765	1.0
10.2912	562.013518923	1.0
10.3014	562.077203559	0.0
10.3117	562.141343901	0.0
10.3219	562.204694943	0.0
10.3322	562.268499305	2.0
10.3424	562.331518501	1.0
10.3526	562.394373232	1.0
10.3629	562.45767773	1.0
10.3731	562.520203215	0.0
10.3834	562.583176111	0.0
10.3936	562.645374073	1.0
10.4038	562.707409713	0.0
10.4141	562.76988926	2.0
10.4243	562.831599945	0.0
10.4346	562.893752211	0.0
10.4448	562.955139642	1.0
10.455	563.016366865	1.0
10.4653	563.078032211	2.0
10.4755	563.138938714	1.0
10.4858	563.200281043	1.0
10.496	563.260868505	3.0
10.5062	563.321297847	1.0
10.5165	563.382159602	2.0
10.5267	563.442272403	1.0
10.537	563.502815351	1.0
10.5472	563.562613268	0.0
10.5574	563.622255126	2.0
10.5677	563.682323762	0.0
10.5779	563.741653203	0.0
10.5882	563.801407187	1.0
10.5984	563.860425849	0.0
10.6086	563.919290485	0.0
10.6189	563.978576337	0.0
10.6291	564.037132628	1.0
10.6394	564.096107929	0.0
10.6496	564.15435749	0.0
10.6598	564.212455033	2.0
10.6701	564.270968302	0.0
10.6803	564.328761518	0.0
10.6906	564.386968283	0.0
10.7008	564.444458765	0.0
10.711	564.501799211	2.0
10.7213	564.559549966	1.0
10.7315	564.616590051	0.0
10.7418	564.674038295	2.0
10.752	564.730779591	2.0
10.7622	564.787372806	2.0
10.7725	564.844370983	2.0
10.7827	564.90066775	3.0
10.793	564.957367359	0.0
10.8032	565.013369232	0.0
10.8134	565.069224953	1.0
10.8237	565.125480359	0.0
10.8339	565.181043496	1.0
10.8442	565.237004225	0.0
10.8544	565.29227631	0.0
10.8646	565.347404148	1.0
10.8749	565.402926463	0.0
10.8851	565.45776553	1.0
10.8954	565.512997007	3.0
10.9056	565.567548816	1.0
10.9158	565.621958256	0.0
10.9261	565.676757033	0.0
10.9363	565.730881465	0.0
10.9466	565.785393195	0.0
10.9568	565.839234112	0.0
10.967	565.892934517	0.0
10.9773	565.947019184	0.0
10.9875	566.000438295	1.0
10.9978	566.054239655	0.0
11.008	566.107378946	0.0
11.0182	566.160379555	2.0
11.0285	566.213759419	1.0
11.0387	566.266482399	2.0
11.049	566.319582648	0.0
11.0592	566.372029454	2.0
11.0694	566.424339387	0.0
11.0797	566.477023632	1.0
11.0899	566.529059554	1.0
11.1002	566.581467828	0.0
11.1104	566.633231174	1.0
11.1206	566.684859431	1.0
11.1309	566.736857122	0.0
11.1411	566.788214939	0.0
11.1514	566.839940255	1.0
11.1616	566.891029049	0.0
11.1718	566.941984512	0.0
11.1821	566.993304596	0.0
11.1923	567.043993144	3.0
11.2026	567.095044403	1.0
11.2128	567.145467434	0.0
11.223	567.195758872	1.0
11.2333	567.24641018	0.0
11.2435	567.296438181	0.0
11.2538	567.346824166	0.0
11.264	567.39659011	0.0
11.2742	567.446226176	1.0
11.2845	567.496217422	0.0
11.2947	567.545593484	1.0
11.305	567.595322865	1.0
11.3152	567.644440284	1.0
11.3254	567.693429519	2.0
11.3357	567.742769305	0.0
11.3459	567.791501923	1.0
11.3562	567.840583257	1.0
11.3664	567.889060604	1.0
11.3766	567.937411436	1.0
11.3869	567.986108251	0.0
11.3971	568.034205811	1.0
11.4074	568.082647542	0.0
11.4176	568.130493157	3.0
11.4278	568.178213907	1.0
11.4381	568.22627613	2.0
11.4483	568.273746908	0.0
11.4586	568.321557371	3.0
11.4688	568.368779487	0.0
11.479	568.415878364	0.0
11.4893	568.463314265	0.0
11.4995	568.510166428	3.0
11.5098	568.55735385	1.0
11.52	568.603960591	2.0
11.5302	568.6504457	0.0
11.5405	568.697263441	0.0
11.5507	568.743505051	2.0
11.561	568.790077551	3.0
11.5712	568.836076938	0.0
11.5814	568.881956276	1.0
11.5917	568.928163913	1.0
11.6019	568.973802926	4.0
11.6122	569.019768517	1.0
11.6224	569.065168463	2.0
11.6326	569.110449926	0.0
11.6429	569.156055409	1.0
11.6531	569.201099678	1.0
11.6634	569.246466269	0.0
11.6736	569.291274587	1.0
11.6838	569.335965965	0.0
11.6941	569.38097714	0.0
11.7043	569.425434416	0.0
11.7146	569.470209813	1.0
11.7248	569.514434212	0.0
11.735	569.558543195	2.0
11.7453	569.602967808	1.0
11.7555	569.646845739	0.0
11.7658	569.691037647	2.0
11.776	569.734685736	1.0
11.7862	569.778219914	0.0
11.7965	569.822065608	0.0
11.8067	569.865371745	0.0
11.817	569.908987766	1.0
11.8272	569.952067056	1.0
11.8374	569.995033919	1.0
11.8477	570.038308239	1.0
11.8579	570.081050032	3.0
11.8682	570.124097672	0.0
11.8784	570.166615575	2.0
11.8886	570.209022516	1.0
11.8989	570.251732907	0.0
11.9091	570.293917712	2.0
11.9194	570.336404377	0.0
11.9296	570.378368209	1.0
11.9398	570.420222524	1.0
11.9501	570.462376336	3.0
11.9603	570.50401141	2.0
11.9706	570.54594441	0.0
11.9808	570.587361391	3.0
11.991	570.628670283	0.0
12.0013	570.670274768	0.0
12.0115	570.711367275	1.0
12.0218	570.752753826	0.0
12.032	570.793631082	0.0
12.0422	570.834401658	1.0
12.0525	570.875463975	0.0
12.0627	570.916020985	0.0
12.073	570.956868209	1.0
12.0832	570.997212773	1.0
12.0934	571.037452048	0.0
12.1037	571.077979262	0.0
12.1139	571.118007755	1.0
12.1242	571.158322678	0.0
[END DATA]
